2023-01-16 19:44:38.003 669:pos-tag                DEBUG  main message
2023-01-16 19:49:42.088 317:pos-tag                INFO     ********************
2023-01-16 19:49:43.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:43.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:43.851 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:43.852 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:47.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:47.259 401:pos-tag                INFO     eval_acc = 0.6015
2023-01-16 19:49:47.259 401:pos-tag                INFO     eval_f1 = 0.1811
2023-01-16 19:49:47.259 401:pos-tag                INFO     eval_mcc = 0.5844
2023-01-16 19:49:47.259 401:pos-tag                INFO     eval_precision = 0.1955
2023-01-16 19:49:47.260 401:pos-tag                INFO     eval_recall = 0.1991
2023-01-16 19:49:47.260 315:pos-tag                INFO     ********************
2023-01-16 19:49:47.260 316:pos-tag                INFO     Best MCC:0.5844
2023-01-16 19:49:47.260 317:pos-tag                INFO     ********************
2023-01-16 19:49:48.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:49.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:49.118 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:49.118 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:52.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:52.524 401:pos-tag                INFO     eval_acc = 0.6027
2023-01-16 19:49:52.524 401:pos-tag                INFO     eval_f1 = 0.1845
2023-01-16 19:49:52.524 401:pos-tag                INFO     eval_mcc = 0.5856
2023-01-16 19:49:52.524 401:pos-tag                INFO     eval_precision = 0.1987
2023-01-16 19:49:52.524 401:pos-tag                INFO     eval_recall = 0.2028
2023-01-16 19:49:52.525 293:pos-tag                INFO     ********************
2023-01-16 19:49:52.525 294:pos-tag                INFO     Best f1:0.1845
2023-01-16 19:49:52.525 295:pos-tag                INFO     ********************
2023-01-16 19:49:53.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:49:53.815 315:pos-tag                INFO     ********************
2023-01-16 19:49:53.815 316:pos-tag                INFO     Best MCC:0.5856
2023-01-16 19:49:53.815 317:pos-tag                INFO     ********************
2023-01-16 19:49:55.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:49:56.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:49:56.057 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:49:56.058 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:49:59.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:49:59.462 401:pos-tag                INFO     eval_acc = 0.6046
2023-01-16 19:49:59.462 401:pos-tag                INFO     eval_f1 = 0.1855
2023-01-16 19:49:59.462 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-16 19:49:59.462 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-16 19:49:59.462 401:pos-tag                INFO     eval_recall = 0.204
2023-01-16 19:49:59.463 293:pos-tag                INFO     ********************
2023-01-16 19:49:59.463 294:pos-tag                INFO     Best f1:0.1855
2023-01-16 19:49:59.463 295:pos-tag                INFO     ********************
2023-01-16 19:50:00.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:00.443 315:pos-tag                INFO     ********************
2023-01-16 19:50:00.444 316:pos-tag                INFO     Best MCC:0.5873
2023-01-16 19:50:00.444 317:pos-tag                INFO     ********************
2023-01-16 19:50:01.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:02.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:02.368 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:02.368 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:05.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:05.779 401:pos-tag                INFO     eval_acc = 0.6065
2023-01-16 19:50:05.779 401:pos-tag                INFO     eval_f1 = 0.1862
2023-01-16 19:50:05.780 401:pos-tag                INFO     eval_mcc = 0.5891
2023-01-16 19:50:05.780 401:pos-tag                INFO     eval_precision = 0.2003
2023-01-16 19:50:05.780 401:pos-tag                INFO     eval_recall = 0.2045
2023-01-16 19:50:05.780 293:pos-tag                INFO     ********************
2023-01-16 19:50:05.780 294:pos-tag                INFO     Best f1:0.1862
2023-01-16 19:50:05.780 295:pos-tag                INFO     ********************
2023-01-16 19:50:07.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:07.152 315:pos-tag                INFO     ********************
2023-01-16 19:50:07.152 316:pos-tag                INFO     Best MCC:0.5891
2023-01-16 19:50:07.152 317:pos-tag                INFO     ********************
2023-01-16 19:50:08.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:09.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:09.401 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:09.401 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:12.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:12.807 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-16 19:50:12.807 401:pos-tag                INFO     eval_f1 = 0.1882
2023-01-16 19:50:12.807 401:pos-tag                INFO     eval_mcc = 0.5904
2023-01-16 19:50:12.807 401:pos-tag                INFO     eval_precision = 0.2018
2023-01-16 19:50:12.807 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-16 19:50:12.807 293:pos-tag                INFO     ********************
2023-01-16 19:50:12.807 294:pos-tag                INFO     Best f1:0.1882
2023-01-16 19:50:12.807 295:pos-tag                INFO     ********************
2023-01-16 19:50:14.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:14.100 315:pos-tag                INFO     ********************
2023-01-16 19:50:14.100 316:pos-tag                INFO     Best MCC:0.5904
2023-01-16 19:50:14.100 317:pos-tag                INFO     ********************
2023-01-16 19:50:15.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:16.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:16.394 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:16.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:19.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:19.799 401:pos-tag                INFO     eval_acc = 0.6097
2023-01-16 19:50:19.799 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-16 19:50:19.799 401:pos-tag                INFO     eval_mcc = 0.592
2023-01-16 19:50:19.799 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-16 19:50:19.799 401:pos-tag                INFO     eval_recall = 0.2093
2023-01-16 19:50:19.799 293:pos-tag                INFO     ********************
2023-01-16 19:50:19.799 294:pos-tag                INFO     Best f1:0.1904
2023-01-16 19:50:19.800 295:pos-tag                INFO     ********************
2023-01-16 19:50:21.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:21.093 315:pos-tag                INFO     ********************
2023-01-16 19:50:21.093 316:pos-tag                INFO     Best MCC:0.592
2023-01-16 19:50:21.093 317:pos-tag                INFO     ********************
2023-01-16 19:50:22.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:23.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:23.319 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:23.320 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:26.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:26.734 401:pos-tag                INFO     eval_acc = 0.6113
2023-01-16 19:50:26.734 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-16 19:50:26.734 401:pos-tag                INFO     eval_mcc = 0.5936
2023-01-16 19:50:26.734 401:pos-tag                INFO     eval_precision = 0.2058
2023-01-16 19:50:26.734 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-16 19:50:26.734 293:pos-tag                INFO     ********************
2023-01-16 19:50:26.734 294:pos-tag                INFO     Best f1:0.1927
2023-01-16 19:50:26.735 295:pos-tag                INFO     ********************
2023-01-16 19:50:28.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:28.117 315:pos-tag                INFO     ********************
2023-01-16 19:50:28.117 316:pos-tag                INFO     Best MCC:0.5936
2023-01-16 19:50:28.117 317:pos-tag                INFO     ********************
2023-01-16 19:50:29.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:30.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:30.353 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:30.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:33.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:33.758 401:pos-tag                INFO     eval_acc = 0.6124
2023-01-16 19:50:33.758 401:pos-tag                INFO     eval_f1 = 0.1961
2023-01-16 19:50:33.758 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-16 19:50:33.759 401:pos-tag                INFO     eval_precision = 0.2092
2023-01-16 19:50:33.759 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-16 19:50:33.759 293:pos-tag                INFO     ********************
2023-01-16 19:50:33.759 294:pos-tag                INFO     Best f1:0.1961
2023-01-16 19:50:33.759 295:pos-tag                INFO     ********************
2023-01-16 19:50:34.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:34.958 315:pos-tag                INFO     ********************
2023-01-16 19:50:34.958 316:pos-tag                INFO     Best MCC:0.5946
2023-01-16 19:50:34.958 317:pos-tag                INFO     ********************
2023-01-16 19:50:36.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:37.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:37.153 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:37.153 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:40.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:40.558 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-16 19:50:40.559 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-16 19:50:40.559 401:pos-tag                INFO     eval_mcc = 0.5953
2023-01-16 19:50:40.559 401:pos-tag                INFO     eval_precision = 0.2091
2023-01-16 19:50:40.559 401:pos-tag                INFO     eval_recall = 0.2158
2023-01-16 19:50:40.559 293:pos-tag                INFO     ********************
2023-01-16 19:50:40.559 294:pos-tag                INFO     Best f1:0.1962
2023-01-16 19:50:40.559 295:pos-tag                INFO     ********************
2023-01-16 19:50:41.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:41.832 315:pos-tag                INFO     ********************
2023-01-16 19:50:41.832 316:pos-tag                INFO     Best MCC:0.5953
2023-01-16 19:50:41.832 317:pos-tag                INFO     ********************
2023-01-16 19:50:43.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:44.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:44.121 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:44.121 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:47.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:47.526 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-16 19:50:47.526 401:pos-tag                INFO     eval_f1 = 0.1969
2023-01-16 19:50:47.526 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-16 19:50:47.526 401:pos-tag                INFO     eval_precision = 0.21
2023-01-16 19:50:47.526 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-16 19:50:47.527 293:pos-tag                INFO     ********************
2023-01-16 19:50:47.527 294:pos-tag                INFO     Best f1:0.1969
2023-01-16 19:50:47.527 295:pos-tag                INFO     ********************
2023-01-16 19:50:48.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:48.816 315:pos-tag                INFO     ********************
2023-01-16 19:50:48.816 316:pos-tag                INFO     Best MCC:0.5977
2023-01-16 19:50:48.816 317:pos-tag                INFO     ********************
2023-01-16 19:50:50.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:50.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:50.988 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:50.988 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:50:54.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:50:54.393 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-16 19:50:54.393 401:pos-tag                INFO     eval_f1 = 0.1981
2023-01-16 19:50:54.393 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-16 19:50:54.393 401:pos-tag                INFO     eval_precision = 0.211
2023-01-16 19:50:54.393 401:pos-tag                INFO     eval_recall = 0.218
2023-01-16 19:50:54.394 293:pos-tag                INFO     ********************
2023-01-16 19:50:54.394 294:pos-tag                INFO     Best f1:0.1981
2023-01-16 19:50:54.394 295:pos-tag                INFO     ********************
2023-01-16 19:50:55.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:50:55.629 315:pos-tag                INFO     ********************
2023-01-16 19:50:55.629 316:pos-tag                INFO     Best MCC:0.5984
2023-01-16 19:50:55.629 317:pos-tag                INFO     ********************
2023-01-16 19:50:57.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:50:57.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:50:57.842 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:50:57.843 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:01.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:01.247 401:pos-tag                INFO     eval_acc = 0.6171
2023-01-16 19:51:01.247 401:pos-tag                INFO     eval_f1 = 0.2008
2023-01-16 19:51:01.247 401:pos-tag                INFO     eval_mcc = 0.5992
2023-01-16 19:51:01.247 401:pos-tag                INFO     eval_precision = 0.2138
2023-01-16 19:51:01.247 401:pos-tag                INFO     eval_recall = 0.221
2023-01-16 19:51:01.248 293:pos-tag                INFO     ********************
2023-01-16 19:51:01.248 294:pos-tag                INFO     Best f1:0.2008
2023-01-16 19:51:01.248 295:pos-tag                INFO     ********************
2023-01-16 19:51:02.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:02.538 315:pos-tag                INFO     ********************
2023-01-16 19:51:02.538 316:pos-tag                INFO     Best MCC:0.5992
2023-01-16 19:51:02.538 317:pos-tag                INFO     ********************
2023-01-16 19:51:03.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:04.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:04.286 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:04.286 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:07.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:07.690 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-16 19:51:07.690 401:pos-tag                INFO     eval_f1 = 0.2026
2023-01-16 19:51:07.690 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-16 19:51:07.690 401:pos-tag                INFO     eval_precision = 0.2156
2023-01-16 19:51:07.690 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-16 19:51:07.690 293:pos-tag                INFO     ********************
2023-01-16 19:51:07.690 294:pos-tag                INFO     Best f1:0.2026
2023-01-16 19:51:07.690 295:pos-tag                INFO     ********************
2023-01-16 19:51:08.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:08.980 315:pos-tag                INFO     ********************
2023-01-16 19:51:08.980 316:pos-tag                INFO     Best MCC:0.6017
2023-01-16 19:51:08.981 317:pos-tag                INFO     ********************
2023-01-16 19:51:10.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:11.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:11.141 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:11.141 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:14.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:14.544 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-16 19:51:14.544 401:pos-tag                INFO     eval_f1 = 0.2028
2023-01-16 19:51:14.544 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-16 19:51:14.544 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-16 19:51:14.544 401:pos-tag                INFO     eval_recall = 0.223
2023-01-16 19:51:14.544 293:pos-tag                INFO     ********************
2023-01-16 19:51:14.544 294:pos-tag                INFO     Best f1:0.2028
2023-01-16 19:51:14.545 295:pos-tag                INFO     ********************
2023-01-16 19:51:15.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:15.836 315:pos-tag                INFO     ********************
2023-01-16 19:51:15.836 316:pos-tag                INFO     Best MCC:0.6029
2023-01-16 19:51:15.836 317:pos-tag                INFO     ********************
2023-01-16 19:51:17.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:18.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:18.131 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:18.131 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:21.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:21.543 401:pos-tag                INFO     eval_acc = 0.6226
2023-01-16 19:51:21.543 401:pos-tag                INFO     eval_f1 = 0.2046
2023-01-16 19:51:21.543 401:pos-tag                INFO     eval_mcc = 0.6046
2023-01-16 19:51:21.543 401:pos-tag                INFO     eval_precision = 0.2187
2023-01-16 19:51:21.544 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-16 19:51:21.544 293:pos-tag                INFO     ********************
2023-01-16 19:51:21.544 294:pos-tag                INFO     Best f1:0.2046
2023-01-16 19:51:21.544 295:pos-tag                INFO     ********************
2023-01-16 19:51:22.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:22.841 315:pos-tag                INFO     ********************
2023-01-16 19:51:22.841 316:pos-tag                INFO     Best MCC:0.6046
2023-01-16 19:51:22.841 317:pos-tag                INFO     ********************
2023-01-16 19:51:24.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:24.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:24.840 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:24.840 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:28.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:28.244 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-16 19:51:28.244 401:pos-tag                INFO     eval_f1 = 0.2049
2023-01-16 19:51:28.244 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-16 19:51:28.244 401:pos-tag                INFO     eval_precision = 0.2192
2023-01-16 19:51:28.244 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-16 19:51:28.244 293:pos-tag                INFO     ********************
2023-01-16 19:51:28.244 294:pos-tag                INFO     Best f1:0.2049
2023-01-16 19:51:28.245 295:pos-tag                INFO     ********************
2023-01-16 19:51:29.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:29.534 315:pos-tag                INFO     ********************
2023-01-16 19:51:29.534 316:pos-tag                INFO     Best MCC:0.6065
2023-01-16 19:51:29.534 317:pos-tag                INFO     ********************
2023-01-16 19:51:30.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:31.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:31.723 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:31.723 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:35.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:35.127 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-16 19:51:35.127 401:pos-tag                INFO     eval_f1 = 0.205
2023-01-16 19:51:35.127 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-16 19:51:35.127 401:pos-tag                INFO     eval_precision = 0.2194
2023-01-16 19:51:35.127 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-16 19:51:35.127 293:pos-tag                INFO     ********************
2023-01-16 19:51:35.127 294:pos-tag                INFO     Best f1:0.205
2023-01-16 19:51:35.127 295:pos-tag                INFO     ********************
2023-01-16 19:51:36.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:36.362 315:pos-tag                INFO     ********************
2023-01-16 19:51:36.363 316:pos-tag                INFO     Best MCC:0.6075
2023-01-16 19:51:36.363 317:pos-tag                INFO     ********************
2023-01-16 19:51:37.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:38.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:38.139 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:38.139 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:41.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:41.546 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-16 19:51:41.546 401:pos-tag                INFO     eval_f1 = 0.2051
2023-01-16 19:51:41.546 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-16 19:51:41.546 401:pos-tag                INFO     eval_precision = 0.2197
2023-01-16 19:51:41.546 401:pos-tag                INFO     eval_recall = 0.225
2023-01-16 19:51:41.546 293:pos-tag                INFO     ********************
2023-01-16 19:51:41.546 294:pos-tag                INFO     Best f1:0.2051
2023-01-16 19:51:41.546 295:pos-tag                INFO     ********************
2023-01-16 19:51:42.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:42.760 315:pos-tag                INFO     ********************
2023-01-16 19:51:42.760 316:pos-tag                INFO     Best MCC:0.6082
2023-01-16 19:51:42.760 317:pos-tag                INFO     ********************
2023-01-16 19:51:44.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:44.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:44.943 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:44.943 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:48.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:48.349 401:pos-tag                INFO     eval_acc = 0.6267
2023-01-16 19:51:48.349 401:pos-tag                INFO     eval_f1 = 0.2054
2023-01-16 19:51:48.350 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-16 19:51:48.350 401:pos-tag                INFO     eval_precision = 0.2201
2023-01-16 19:51:48.350 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-16 19:51:48.350 293:pos-tag                INFO     ********************
2023-01-16 19:51:48.350 294:pos-tag                INFO     Best f1:0.2054
2023-01-16 19:51:48.350 295:pos-tag                INFO     ********************
2023-01-16 19:51:49.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:49.720 315:pos-tag                INFO     ********************
2023-01-16 19:51:49.720 316:pos-tag                INFO     Best MCC:0.6086
2023-01-16 19:51:49.720 317:pos-tag                INFO     ********************
2023-01-16 19:51:50.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:51.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:51.294 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:51.294 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:51:54.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:51:54.698 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-16 19:51:54.698 401:pos-tag                INFO     eval_f1 = 0.2057
2023-01-16 19:51:54.698 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 19:51:54.698 401:pos-tag                INFO     eval_precision = 0.2201
2023-01-16 19:51:54.698 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:51:54.698 293:pos-tag                INFO     ********************
