2023-01-16 15:30:21.056 669:pos-tag                DEBUG  main message
2023-01-16 15:36:02.491 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-16 15:36:02.491 401:pos-tag                INFO     eval_f1 = 0.2896
2023-01-16 15:36:02.491 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-16 15:36:02.491 401:pos-tag                INFO     eval_precision = 0.3874
2023-01-16 15:36:02.491 401:pos-tag                INFO     eval_recall = 0.2692
2023-01-16 15:36:02.491 315:pos-tag                INFO     ********************
2023-01-16 15:36:02.492 316:pos-tag                INFO     Best MCC:0.6199
2023-01-16 15:36:02.492 317:pos-tag                INFO     ********************
2023-01-16 15:36:03.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:04.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:04.555 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:04.555 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:07.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:07.937 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-16 15:36:07.937 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-16 15:36:07.937 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 15:36:07.937 401:pos-tag                INFO     eval_precision = 0.3952
2023-01-16 15:36:07.937 401:pos-tag                INFO     eval_recall = 0.271
2023-01-16 15:36:07.937 293:pos-tag                INFO     ********************
2023-01-16 15:36:07.937 294:pos-tag                INFO     Best f1:0.292
2023-01-16 15:36:07.937 295:pos-tag                INFO     ********************
2023-01-16 15:36:09.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:09.322 315:pos-tag                INFO     ********************
2023-01-16 15:36:09.322 316:pos-tag                INFO     Best MCC:0.6203
2023-01-16 15:36:09.322 317:pos-tag                INFO     ********************
2023-01-16 15:36:10.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:11.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:11.100 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:11.100 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:14.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:14.484 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-16 15:36:14.484 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-16 15:36:14.484 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-16 15:36:14.484 401:pos-tag                INFO     eval_precision = 0.3968
2023-01-16 15:36:14.484 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-16 15:36:14.484 293:pos-tag                INFO     ********************
2023-01-16 15:36:14.484 294:pos-tag                INFO     Best f1:0.2934
2023-01-16 15:36:14.484 295:pos-tag                INFO     ********************
2023-01-16 15:36:15.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:15.666 315:pos-tag                INFO     ********************
2023-01-16 15:36:15.666 316:pos-tag                INFO     Best MCC:0.6211
2023-01-16 15:36:15.667 317:pos-tag                INFO     ********************
2023-01-16 15:36:17.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:17.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:17.664 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:17.664 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:21.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:21.046 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-16 15:36:21.047 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-16 15:36:21.047 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-16 15:36:21.047 401:pos-tag                INFO     eval_precision = 0.4122
2023-01-16 15:36:21.047 401:pos-tag                INFO     eval_recall = 0.2799
2023-01-16 15:36:21.047 293:pos-tag                INFO     ********************
2023-01-16 15:36:21.047 294:pos-tag                INFO     Best f1:0.3003
2023-01-16 15:36:21.047 295:pos-tag                INFO     ********************
2023-01-16 15:36:24.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:24.136 315:pos-tag                INFO     ********************
2023-01-16 15:36:24.136 316:pos-tag                INFO     Best MCC:0.6228
2023-01-16 15:36:24.136 317:pos-tag                INFO     ********************
2023-01-16 15:36:25.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:26.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:26.687 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:26.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:30.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:30.071 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-16 15:36:30.071 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-16 15:36:30.071 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-16 15:36:30.072 401:pos-tag                INFO     eval_precision = 0.4101
2023-01-16 15:36:30.072 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-16 15:36:30.072 293:pos-tag                INFO     ********************
2023-01-16 15:36:30.072 294:pos-tag                INFO     Best f1:0.3025
2023-01-16 15:36:30.072 295:pos-tag                INFO     ********************
2023-01-16 15:36:31.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:32.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:32.143 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:32.144 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:35.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:35.529 401:pos-tag                INFO     eval_acc = 0.643
2023-01-16 15:36:35.529 401:pos-tag                INFO     eval_f1 = 0.3079
2023-01-16 15:36:35.529 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-16 15:36:35.529 401:pos-tag                INFO     eval_precision = 0.4216
2023-01-16 15:36:35.529 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-16 15:36:35.530 293:pos-tag                INFO     ********************
2023-01-16 15:36:35.530 294:pos-tag                INFO     Best f1:0.3079
2023-01-16 15:36:35.530 295:pos-tag                INFO     ********************
2023-01-16 15:36:36.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:37.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:37.577 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:37.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:40.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:40.965 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-16 15:36:40.965 401:pos-tag                INFO     eval_f1 = 0.3143
2023-01-16 15:36:40.965 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-16 15:36:40.965 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-16 15:36:40.965 401:pos-tag                INFO     eval_recall = 0.2942
2023-01-16 15:36:40.965 293:pos-tag                INFO     ********************
2023-01-16 15:36:40.965 294:pos-tag                INFO     Best f1:0.3143
2023-01-16 15:36:40.965 295:pos-tag                INFO     ********************
2023-01-16 15:36:42.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:42.311 315:pos-tag                INFO     ********************
2023-01-16 15:36:42.311 316:pos-tag                INFO     Best MCC:0.6241
2023-01-16 15:36:42.311 317:pos-tag                INFO     ********************
2023-01-16 15:36:43.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:44.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:44.538 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:44.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:47.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:47.925 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-16 15:36:47.925 401:pos-tag                INFO     eval_f1 = 0.3175
2023-01-16 15:36:47.925 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-16 15:36:47.925 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-16 15:36:47.925 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-16 15:36:47.925 293:pos-tag                INFO     ********************
2023-01-16 15:36:47.925 294:pos-tag                INFO     Best f1:0.3175
2023-01-16 15:36:47.925 295:pos-tag                INFO     ********************
2023-01-16 15:36:49.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:49.278 315:pos-tag                INFO     ********************
2023-01-16 15:36:49.278 316:pos-tag                INFO     Best MCC:0.6268
2023-01-16 15:36:49.279 317:pos-tag                INFO     ********************
2023-01-16 15:36:50.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:51.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:51.549 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:51.549 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:36:54.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:36:54.935 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 15:36:54.935 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-16 15:36:54.935 401:pos-tag                INFO     eval_mcc = 0.6288
2023-01-16 15:36:54.935 401:pos-tag                INFO     eval_precision = 0.4349
2023-01-16 15:36:54.935 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-16 15:36:54.935 293:pos-tag                INFO     ********************
2023-01-16 15:36:54.936 294:pos-tag                INFO     Best f1:0.3207
2023-01-16 15:36:54.936 295:pos-tag                INFO     ********************
2023-01-16 15:36:56.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:36:56.226 315:pos-tag                INFO     ********************
2023-01-16 15:36:56.227 316:pos-tag                INFO     Best MCC:0.6288
2023-01-16 15:36:56.227 317:pos-tag                INFO     ********************
2023-01-16 15:36:57.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:36:58.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:36:58.014 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:36:58.014 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:01.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:01.400 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-16 15:37:01.400 401:pos-tag                INFO     eval_f1 = 0.3261
2023-01-16 15:37:01.400 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-16 15:37:01.401 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-16 15:37:01.401 401:pos-tag                INFO     eval_recall = 0.3033
2023-01-16 15:37:01.401 293:pos-tag                INFO     ********************
2023-01-16 15:37:01.401 294:pos-tag                INFO     Best f1:0.3261
2023-01-16 15:37:01.401 295:pos-tag                INFO     ********************
2023-01-16 15:37:02.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:02.632 315:pos-tag                INFO     ********************
2023-01-16 15:37:02.632 316:pos-tag                INFO     Best MCC:0.632
2023-01-16 15:37:02.632 317:pos-tag                INFO     ********************
2023-01-16 15:37:03.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:37:04.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:04.819 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:04.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:08.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:08.207 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-16 15:37:08.207 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 15:37:08.207 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-16 15:37:08.207 401:pos-tag                INFO     eval_precision = 0.4426
2023-01-16 15:37:08.207 401:pos-tag                INFO     eval_recall = 0.3047
2023-01-16 15:37:08.207 293:pos-tag                INFO     ********************
2023-01-16 15:37:08.207 294:pos-tag                INFO     Best f1:0.3274
2023-01-16 15:37:08.207 295:pos-tag                INFO     ********************
2023-01-16 15:37:09.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:09.502 315:pos-tag                INFO     ********************
2023-01-16 15:37:09.502 316:pos-tag                INFO     Best MCC:0.6332
2023-01-16 15:37:09.503 317:pos-tag                INFO     ********************
2023-01-16 15:37:12.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:37:13.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:13.803 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:13.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:17.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:17.188 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-16 15:37:17.188 401:pos-tag                INFO     eval_f1 = 0.3283
2023-01-16 15:37:17.188 401:pos-tag                INFO     eval_mcc = 0.6335
2023-01-16 15:37:17.188 401:pos-tag                INFO     eval_precision = 0.4404
2023-01-16 15:37:17.188 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-16 15:37:17.188 293:pos-tag                INFO     ********************
2023-01-16 15:37:17.188 294:pos-tag                INFO     Best f1:0.3283
2023-01-16 15:37:17.188 295:pos-tag                INFO     ********************
2023-01-16 15:37:18.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:18.447 315:pos-tag                INFO     ********************
2023-01-16 15:37:18.447 316:pos-tag                INFO     Best MCC:0.6335
2023-01-16 15:37:18.447 317:pos-tag                INFO     ********************
2023-01-16 15:37:19.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:37:20.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:20.607 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:20.607 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:23.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:23.994 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 15:37:23.994 401:pos-tag                INFO     eval_f1 = 0.3292
2023-01-16 15:37:23.995 401:pos-tag                INFO     eval_mcc = 0.6326
2023-01-16 15:37:23.995 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-16 15:37:23.995 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-16 15:37:23.995 293:pos-tag                INFO     ********************
2023-01-16 15:37:23.995 294:pos-tag                INFO     Best f1:0.3292
2023-01-16 15:37:23.995 295:pos-tag                INFO     ********************
2023-01-16 15:37:25.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:26.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:26.072 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:26.072 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:29.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:29.458 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-16 15:37:29.458 401:pos-tag                INFO     eval_f1 = 0.3297
2023-01-16 15:37:29.458 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-16 15:37:29.458 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 15:37:29.458 401:pos-tag                INFO     eval_recall = 0.306
2023-01-16 15:37:29.459 293:pos-tag                INFO     ********************
2023-01-16 15:37:29.459 294:pos-tag                INFO     Best f1:0.3297
2023-01-16 15:37:29.459 295:pos-tag                INFO     ********************
2023-01-16 15:37:30.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:31.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:31.533 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:31.534 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:34.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:34.923 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-16 15:37:34.923 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-16 15:37:34.923 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-16 15:37:34.923 401:pos-tag                INFO     eval_precision = 0.4434
2023-01-16 15:37:34.924 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 15:37:34.924 293:pos-tag                INFO     ********************
2023-01-16 15:37:34.924 294:pos-tag                INFO     Best f1:0.3304
2023-01-16 15:37:34.924 295:pos-tag                INFO     ********************
2023-01-16 15:37:36.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:37.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:37.084 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:37.084 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:40.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:40.473 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-16 15:37:40.473 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-16 15:37:40.473 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-16 15:37:40.473 401:pos-tag                INFO     eval_precision = 0.4461
2023-01-16 15:37:40.474 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 15:37:40.474 293:pos-tag                INFO     ********************
2023-01-16 15:37:40.474 294:pos-tag                INFO     Best f1:0.3306
2023-01-16 15:37:40.474 295:pos-tag                INFO     ********************
2023-01-16 15:37:41.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:42.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:42.527 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:42.527 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:45.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:45.916 401:pos-tag                INFO     eval_acc = 0.653
2023-01-16 15:37:45.916 401:pos-tag                INFO     eval_f1 = 0.3382
2023-01-16 15:37:45.916 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-16 15:37:45.917 401:pos-tag                INFO     eval_precision = 0.4577
2023-01-16 15:37:45.917 401:pos-tag                INFO     eval_recall = 0.3118
2023-01-16 15:37:45.917 293:pos-tag                INFO     ********************
2023-01-16 15:37:45.917 294:pos-tag                INFO     Best f1:0.3382
2023-01-16 15:37:45.917 295:pos-tag                INFO     ********************
2023-01-16 15:37:47.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:37:47.133 315:pos-tag                INFO     ********************
2023-01-16 15:37:47.133 316:pos-tag                INFO     Best MCC:0.6336
2023-01-16 15:37:47.133 317:pos-tag                INFO     ********************
2023-01-16 15:37:48.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:37:49.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:49.067 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:49.067 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:52.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:52.456 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-16 15:37:52.456 401:pos-tag                INFO     eval_f1 = 0.3377
2023-01-16 15:37:52.456 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-16 15:37:52.456 401:pos-tag                INFO     eval_precision = 0.4545
2023-01-16 15:37:52.457 401:pos-tag                INFO     eval_recall = 0.3123
2023-01-16 15:37:52.457 315:pos-tag                INFO     ********************
2023-01-16 15:37:52.457 316:pos-tag                INFO     Best MCC:0.6342
2023-01-16 15:37:52.457 317:pos-tag                INFO     ********************
2023-01-16 15:37:53.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:37:54.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:37:54.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:37:54.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:37:57.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:37:57.903 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-16 15:37:57.903 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-16 15:37:57.903 401:pos-tag                INFO     eval_mcc = 0.6354
2023-01-16 15:37:57.903 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-16 15:37:57.903 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-16 15:37:57.904 293:pos-tag                INFO     ********************
2023-01-16 15:37:57.904 294:pos-tag                INFO     Best f1:0.3392
2023-01-16 15:37:57.904 295:pos-tag                INFO     ********************
2023-01-16 15:38:00.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:00.556 315:pos-tag                INFO     ********************
2023-01-16 15:38:00.556 316:pos-tag                INFO     Best MCC:0.6354
2023-01-16 15:38:00.556 317:pos-tag                INFO     ********************
2023-01-16 15:38:01.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:38:02.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:02.625 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:02.625 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:06.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:06.019 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-16 15:38:06.019 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-16 15:38:06.019 401:pos-tag                INFO     eval_mcc = 0.6362
2023-01-16 15:38:06.020 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-16 15:38:06.020 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-16 15:38:06.020 293:pos-tag                INFO     ********************
2023-01-16 15:38:06.020 294:pos-tag                INFO     Best f1:0.3393
2023-01-16 15:38:06.020 295:pos-tag                INFO     ********************
2023-01-16 15:38:07.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:07.286 315:pos-tag                INFO     ********************
2023-01-16 15:38:07.286 316:pos-tag                INFO     Best MCC:0.6362
2023-01-16 15:38:07.286 317:pos-tag                INFO     ********************
2023-01-16 15:38:08.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:38:09.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:09.494 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:09.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:12.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:12.886 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 15:38:12.886 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-16 15:38:12.886 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-16 15:38:12.886 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-16 15:38:12.886 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-16 15:38:12.887 315:pos-tag                INFO     ********************
2023-01-16 15:38:12.887 316:pos-tag                INFO     Best MCC:0.6373
2023-01-16 15:38:12.887 317:pos-tag                INFO     ********************
2023-01-16 15:38:14.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:38:14.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:14.974 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:14.974 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:18.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:18.374 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 15:38:18.374 401:pos-tag                INFO     eval_f1 = 0.3395
2023-01-16 15:38:18.374 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-16 15:38:18.374 401:pos-tag                INFO     eval_precision = 0.4523
2023-01-16 15:38:18.374 401:pos-tag                INFO     eval_recall = 0.314
2023-01-16 15:38:18.374 293:pos-tag                INFO     ********************
2023-01-16 15:38:18.374 294:pos-tag                INFO     Best f1:0.3395
2023-01-16 15:38:18.374 295:pos-tag                INFO     ********************
2023-01-16 15:38:19.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:19.680 315:pos-tag                INFO     ********************
2023-01-16 15:38:19.680 316:pos-tag                INFO     Best MCC:0.6377
2023-01-16 15:38:19.681 317:pos-tag                INFO     ********************
2023-01-16 15:38:20.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
