2023-05-26 21:05:46.411 669:pos-tag                DEBUG  main message
2023-05-26 21:14:50.942 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-26 21:14:50.942 401:pos-tag                INFO     eval_f1 = 0.4059
2023-05-26 21:14:50.943 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-26 21:14:50.943 401:pos-tag                INFO     eval_precision = 0.4838
2023-05-26 21:14:50.943 401:pos-tag                INFO     eval_recall = 0.3866
2023-05-26 21:14:50.943 293:pos-tag                INFO     ********************
2023-05-26 21:14:50.943 294:pos-tag                INFO     Best f1:0.4059
2023-05-26 21:14:50.943 295:pos-tag                INFO     ********************
2023-05-26 21:14:53.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:14:55.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:14:55.137 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:14:55.137 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:01.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:01.761 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-26 21:15:01.762 401:pos-tag                INFO     eval_f1 = 0.4163
2023-05-26 21:15:01.762 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-26 21:15:01.762 401:pos-tag                INFO     eval_precision = 0.4928
2023-05-26 21:15:01.762 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-26 21:15:01.762 293:pos-tag                INFO     ********************
2023-05-26 21:15:01.762 294:pos-tag                INFO     Best f1:0.4163
2023-05-26 21:15:01.762 295:pos-tag                INFO     ********************
2023-05-26 21:15:04.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:15:06.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:06.027 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:06.027 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:12.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:12.629 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-26 21:15:12.630 401:pos-tag                INFO     eval_f1 = 0.4153
2023-05-26 21:15:12.630 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-26 21:15:12.630 401:pos-tag                INFO     eval_precision = 0.4989
2023-05-26 21:15:12.630 401:pos-tag                INFO     eval_recall = 0.3963
2023-05-26 21:15:12.630 315:pos-tag                INFO     ********************
2023-05-26 21:15:12.630 316:pos-tag                INFO     Best MCC:0.6221
2023-05-26 21:15:12.630 317:pos-tag                INFO     ********************
2023-05-26 21:15:15.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:15:16.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:16.760 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:16.760 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:23.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:23.347 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-26 21:15:23.347 401:pos-tag                INFO     eval_f1 = 0.4158
2023-05-26 21:15:23.347 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-26 21:15:23.347 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-26 21:15:23.347 401:pos-tag                INFO     eval_recall = 0.3917
2023-05-26 21:15:23.347 315:pos-tag                INFO     ********************
2023-05-26 21:15:23.347 316:pos-tag                INFO     Best MCC:0.6225
2023-05-26 21:15:23.347 317:pos-tag                INFO     ********************
2023-05-26 21:15:25.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:15:27.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:27.463 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:27.463 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:34.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:34.092 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-26 21:15:34.092 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-26 21:15:34.092 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-26 21:15:34.092 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-26 21:15:34.092 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-26 21:15:35.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:35.706 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:35.706 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:42.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:42.534 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-26 21:15:42.535 401:pos-tag                INFO     eval_f1 = 0.4195
2023-05-26 21:15:42.535 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-26 21:15:42.535 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-26 21:15:42.535 401:pos-tag                INFO     eval_recall = 0.3935
2023-05-26 21:15:42.535 293:pos-tag                INFO     ********************
2023-05-26 21:15:42.535 294:pos-tag                INFO     Best f1:0.4195
2023-05-26 21:15:42.536 295:pos-tag                INFO     ********************
2023-05-26 21:15:45.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:15:45.278 315:pos-tag                INFO     ********************
2023-05-26 21:15:45.278 316:pos-tag                INFO     Best MCC:0.6237
2023-05-26 21:15:45.279 317:pos-tag                INFO     ********************
2023-05-26 21:15:47.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:15:49.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:49.582 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:49.582 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:15:56.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:15:56.222 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-26 21:15:56.222 401:pos-tag                INFO     eval_f1 = 0.4176
2023-05-26 21:15:56.222 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-26 21:15:56.223 401:pos-tag                INFO     eval_precision = 0.51
2023-05-26 21:15:56.223 401:pos-tag                INFO     eval_recall = 0.39
2023-05-26 21:15:57.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:15:57.806 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:15:57.806 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:04.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:04.519 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-26 21:16:04.519 401:pos-tag                INFO     eval_f1 = 0.4168
2023-05-26 21:16:04.519 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-26 21:16:04.519 401:pos-tag                INFO     eval_precision = 0.5141
2023-05-26 21:16:04.519 401:pos-tag                INFO     eval_recall = 0.3885
2023-05-26 21:16:06.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:06.109 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:06.109 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:13.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:13.326 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-26 21:16:13.326 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-26 21:16:13.326 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-26 21:16:13.326 401:pos-tag                INFO     eval_precision = 0.5091
2023-05-26 21:16:13.326 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-26 21:16:14.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:14.918 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:14.918 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:21.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:21.618 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-26 21:16:21.618 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-26 21:16:21.619 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-26 21:16:21.619 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-26 21:16:21.619 401:pos-tag                INFO     eval_recall = 0.385
2023-05-26 21:16:22.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:22.852 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:22.852 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:29.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:29.595 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-26 21:16:29.595 401:pos-tag                INFO     eval_f1 = 0.4197
2023-05-26 21:16:29.595 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-26 21:16:29.595 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-26 21:16:29.595 401:pos-tag                INFO     eval_recall = 0.3915
2023-05-26 21:16:29.596 293:pos-tag                INFO     ********************
2023-05-26 21:16:29.596 294:pos-tag                INFO     Best f1:0.4197
2023-05-26 21:16:29.596 295:pos-tag                INFO     ********************
2023-05-26 21:16:31.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:16:33.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:33.416 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:33.416 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:40.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:40.108 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-26 21:16:40.108 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-26 21:16:40.108 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-26 21:16:40.109 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-26 21:16:40.109 401:pos-tag                INFO     eval_recall = 0.3977
2023-05-26 21:16:40.109 293:pos-tag                INFO     ********************
2023-05-26 21:16:40.109 294:pos-tag                INFO     Best f1:0.4258
2023-05-26 21:16:40.109 295:pos-tag                INFO     ********************
2023-05-26 21:16:42.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:16:42.310 315:pos-tag                INFO     ********************
2023-05-26 21:16:42.310 316:pos-tag                INFO     Best MCC:0.624
2023-05-26 21:16:42.310 317:pos-tag                INFO     ********************
2023-05-26 21:16:44.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:16:46.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:46.211 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:46.211 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:16:52.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:16:52.895 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-26 21:16:52.895 401:pos-tag                INFO     eval_f1 = 0.4235
2023-05-26 21:16:52.895 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-26 21:16:52.895 401:pos-tag                INFO     eval_precision = 0.5296
2023-05-26 21:16:52.896 401:pos-tag                INFO     eval_recall = 0.397
2023-05-26 21:16:54.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:16:54.481 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:16:54.481 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:01.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:01.170 401:pos-tag                INFO     eval_acc = 0.649
2023-05-26 21:17:01.170 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-26 21:17:01.170 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-26 21:17:01.170 401:pos-tag                INFO     eval_precision = 0.5295
2023-05-26 21:17:01.170 401:pos-tag                INFO     eval_recall = 0.397
2023-05-26 21:17:01.171 315:pos-tag                INFO     ********************
2023-05-26 21:17:01.171 316:pos-tag                INFO     Best MCC:0.6247
2023-05-26 21:17:01.171 317:pos-tag                INFO     ********************
2023-05-26 21:17:03.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:17:04.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:04.913 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:04.913 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:11.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:11.675 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-26 21:17:11.675 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-26 21:17:11.675 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-26 21:17:11.675 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-26 21:17:11.675 401:pos-tag                INFO     eval_recall = 0.3974
2023-05-26 21:17:11.675 315:pos-tag                INFO     ********************
2023-05-26 21:17:11.676 316:pos-tag                INFO     Best MCC:0.6267
2023-05-26 21:17:11.676 317:pos-tag                INFO     ********************
2023-05-26 21:17:13.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:17:15.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:15.409 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:15.409 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:22.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:22.120 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-26 21:17:22.120 401:pos-tag                INFO     eval_f1 = 0.4229
2023-05-26 21:17:22.120 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-26 21:17:22.120 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-26 21:17:22.120 401:pos-tag                INFO     eval_recall = 0.397
2023-05-26 21:17:23.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:23.730 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:23.731 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:30.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:30.476 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-26 21:17:30.477 401:pos-tag                INFO     eval_f1 = 0.4253
2023-05-26 21:17:30.477 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-26 21:17:30.477 401:pos-tag                INFO     eval_precision = 0.5273
2023-05-26 21:17:30.477 401:pos-tag                INFO     eval_recall = 0.399
2023-05-26 21:17:32.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:32.069 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:32.069 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:38.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:38.783 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-26 21:17:38.783 401:pos-tag                INFO     eval_f1 = 0.4202
2023-05-26 21:17:38.783 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-26 21:17:38.783 401:pos-tag                INFO     eval_precision = 0.5148
2023-05-26 21:17:38.784 401:pos-tag                INFO     eval_recall = 0.3957
2023-05-26 21:17:40.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:40.383 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:40.383 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:47.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:47.198 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-26 21:17:47.198 401:pos-tag                INFO     eval_f1 = 0.4252
2023-05-26 21:17:47.198 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-26 21:17:47.198 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-26 21:17:47.199 401:pos-tag                INFO     eval_recall = 0.4013
2023-05-26 21:17:48.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:48.825 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:48.825 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:17:55.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:17:55.726 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-26 21:17:55.726 401:pos-tag                INFO     eval_f1 = 0.4219
2023-05-26 21:17:55.726 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-26 21:17:55.726 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-26 21:17:55.726 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-26 21:17:57.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:17:57.367 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:17:57.367 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:04.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:04.296 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-26 21:18:04.297 401:pos-tag                INFO     eval_f1 = 0.4213
2023-05-26 21:18:04.297 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-26 21:18:04.297 401:pos-tag                INFO     eval_precision = 0.5229
2023-05-26 21:18:04.297 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-26 21:18:05.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:18:05.928 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:18:05.928 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:12.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:12.773 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-26 21:18:12.774 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-26 21:18:12.774 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-26 21:18:12.774 401:pos-tag                INFO     eval_precision = 0.5311
2023-05-26 21:18:12.774 401:pos-tag                INFO     eval_recall = 0.3959
2023-05-26 21:18:14.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:18:14.389 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:18:14.390 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:21.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:21.246 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-26 21:18:21.246 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-26 21:18:21.246 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-26 21:18:21.247 401:pos-tag                INFO     eval_precision = 0.5322
2023-05-26 21:18:21.247 401:pos-tag                INFO     eval_recall = 0.3961
2023-05-26 21:18:22.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:18:22.874 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:18:22.874 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:29.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:29.769 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-26 21:18:29.769 401:pos-tag                INFO     eval_f1 = 0.4221
2023-05-26 21:18:29.769 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-26 21:18:29.769 401:pos-tag                INFO     eval_precision = 0.5331
2023-05-26 21:18:29.769 401:pos-tag                INFO     eval_recall = 0.3967
2023-05-26 21:18:31.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:18:31.024 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:18:31.024 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:37.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:37.934 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-26 21:18:37.934 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-26 21:18:37.934 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-26 21:18:37.934 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-26 21:18:37.934 401:pos-tag                INFO     eval_recall = 0.3963
2023-05-26 21:18:40.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:18:40.062 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:18:40.062 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:46.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:18:46.923 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-26 21:18:46.923 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-26 21:18:46.923 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-26 21:18:46.923 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-26 21:18:46.923 401:pos-tag                INFO     eval_recall = 0.3977
2023-05-26 21:18:49.071 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 21:18:49.071 423:pos-tag                INFO     Num examples = 295
2023-05-26 21:18:49.072 424:pos-tag                INFO     Batch size = 32
2023-05-26 21:18:56.083 471:pos-tag                INFO   ***** Test results *****
2023-05-26 21:18:56.084 473:pos-tag                INFO     eval_acc = 0.6317
2023-05-26 21:18:56.084 473:pos-tag                INFO     eval_f1 = 0.3445
2023-05-26 21:18:56.084 473:pos-tag                INFO     eval_mcc = 0.6076
2023-05-26 21:18:56.084 473:pos-tag                INFO     eval_precision = 0.4511
2023-05-26 21:18:56.084 473:pos-tag                INFO     eval_recall = 0.3208
