2023-01-15 13:28:29.453 669:pos-tag                DEBUG  main message
2023-01-15 13:37:14.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:14.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:14.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:17.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:17.931 401:pos-tag                INFO     eval_acc = 0.7397
2023-01-15 13:37:17.931 401:pos-tag                INFO     eval_f1 = 0.3429
2023-01-15 13:37:17.931 401:pos-tag                INFO     eval_mcc = 0.7263
2023-01-15 13:37:17.932 401:pos-tag                INFO     eval_precision = 0.4116
2023-01-15 13:37:17.932 401:pos-tag                INFO     eval_recall = 0.341
2023-01-15 13:37:17.932 293:pos-tag                INFO     ********************
2023-01-15 13:37:17.932 294:pos-tag                INFO     Best f1:0.3429
2023-01-15 13:37:17.932 295:pos-tag                INFO     ********************
2023-01-15 13:37:19.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:19.143 315:pos-tag                INFO     ********************
2023-01-15 13:37:19.143 316:pos-tag                INFO     Best MCC:0.7263
2023-01-15 13:37:19.143 317:pos-tag                INFO     ********************
2023-01-15 13:37:22.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:23.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:23.674 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:23.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:27.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:27.063 401:pos-tag                INFO     eval_acc = 0.7399
2023-01-15 13:37:27.063 401:pos-tag                INFO     eval_f1 = 0.3427
2023-01-15 13:37:27.063 401:pos-tag                INFO     eval_mcc = 0.7265
2023-01-15 13:37:27.063 401:pos-tag                INFO     eval_precision = 0.4101
2023-01-15 13:37:27.063 401:pos-tag                INFO     eval_recall = 0.341
2023-01-15 13:37:27.063 315:pos-tag                INFO     ********************
2023-01-15 13:37:27.064 316:pos-tag                INFO     Best MCC:0.7265
2023-01-15 13:37:27.064 317:pos-tag                INFO     ********************
2023-01-15 13:37:28.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:29.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:29.079 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:29.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:32.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:32.469 401:pos-tag                INFO     eval_acc = 0.7405
2023-01-15 13:37:32.469 401:pos-tag                INFO     eval_f1 = 0.3435
2023-01-15 13:37:32.469 401:pos-tag                INFO     eval_mcc = 0.7271
2023-01-15 13:37:32.469 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-15 13:37:32.469 401:pos-tag                INFO     eval_recall = 0.3418
2023-01-15 13:37:32.469 293:pos-tag                INFO     ********************
2023-01-15 13:37:32.469 294:pos-tag                INFO     Best f1:0.3435
2023-01-15 13:37:32.469 295:pos-tag                INFO     ********************
2023-01-15 13:37:36.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:36.205 315:pos-tag                INFO     ********************
2023-01-15 13:37:36.205 316:pos-tag                INFO     Best MCC:0.7271
2023-01-15 13:37:36.205 317:pos-tag                INFO     ********************
2023-01-15 13:37:39.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:40.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:40.493 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:40.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:43.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:43.880 401:pos-tag                INFO     eval_acc = 0.7409
2023-01-15 13:37:43.880 401:pos-tag                INFO     eval_f1 = 0.3439
2023-01-15 13:37:43.880 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 13:37:43.880 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-15 13:37:43.880 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 13:37:43.880 293:pos-tag                INFO     ********************
2023-01-15 13:37:43.880 294:pos-tag                INFO     Best f1:0.3439
2023-01-15 13:37:43.880 295:pos-tag                INFO     ********************
2023-01-15 13:37:45.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:45.219 315:pos-tag                INFO     ********************
2023-01-15 13:37:45.219 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 13:37:45.219 317:pos-tag                INFO     ********************
2023-01-15 13:37:47.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:48.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:48.119 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:48.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:37:51.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:37:51.504 401:pos-tag                INFO     eval_acc = 0.7413
2023-01-15 13:37:51.504 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-15 13:37:51.504 401:pos-tag                INFO     eval_mcc = 0.728
2023-01-15 13:37:51.504 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-15 13:37:51.504 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 13:37:51.504 293:pos-tag                INFO     ********************
2023-01-15 13:37:51.504 294:pos-tag                INFO     Best f1:0.3443
2023-01-15 13:37:51.504 295:pos-tag                INFO     ********************
2023-01-15 13:37:52.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:37:52.845 315:pos-tag                INFO     ********************
2023-01-15 13:37:52.845 316:pos-tag                INFO     Best MCC:0.728
2023-01-15 13:37:52.845 317:pos-tag                INFO     ********************
2023-01-15 13:37:56.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:37:57.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:37:57.167 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:37:57.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:00.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:00.552 401:pos-tag                INFO     eval_acc = 0.7417
2023-01-15 13:38:00.552 401:pos-tag                INFO     eval_f1 = 0.3464
2023-01-15 13:38:00.552 401:pos-tag                INFO     eval_mcc = 0.7283
2023-01-15 13:38:00.553 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-15 13:38:00.553 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 13:38:00.553 293:pos-tag                INFO     ********************
2023-01-15 13:38:00.553 294:pos-tag                INFO     Best f1:0.3464
2023-01-15 13:38:00.553 295:pos-tag                INFO     ********************
2023-01-15 13:38:01.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:38:01.792 315:pos-tag                INFO     ********************
2023-01-15 13:38:01.793 316:pos-tag                INFO     Best MCC:0.7283
2023-01-15 13:38:01.793 317:pos-tag                INFO     ********************
2023-01-15 13:38:05.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:06.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:06.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:06.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:09.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:09.596 401:pos-tag                INFO     eval_acc = 0.7422
2023-01-15 13:38:09.596 401:pos-tag                INFO     eval_f1 = 0.347
2023-01-15 13:38:09.596 401:pos-tag                INFO     eval_mcc = 0.7289
2023-01-15 13:38:09.596 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-15 13:38:09.596 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-15 13:38:09.596 293:pos-tag                INFO     ********************
2023-01-15 13:38:09.596 294:pos-tag                INFO     Best f1:0.347
2023-01-15 13:38:09.596 295:pos-tag                INFO     ********************
2023-01-15 13:38:10.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:38:10.964 315:pos-tag                INFO     ********************
2023-01-15 13:38:10.964 316:pos-tag                INFO     Best MCC:0.7289
2023-01-15 13:38:10.964 317:pos-tag                INFO     ********************
2023-01-15 13:38:16.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:17.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:17.221 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:17.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:20.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:20.607 401:pos-tag                INFO     eval_acc = 0.7425
2023-01-15 13:38:20.607 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 13:38:20.607 401:pos-tag                INFO     eval_mcc = 0.7292
2023-01-15 13:38:20.607 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 13:38:20.607 401:pos-tag                INFO     eval_recall = 0.3443
2023-01-15 13:38:20.607 293:pos-tag                INFO     ********************
2023-01-15 13:38:20.607 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 13:38:20.608 295:pos-tag                INFO     ********************
2023-01-15 13:38:21.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:38:21.953 315:pos-tag                INFO     ********************
2023-01-15 13:38:21.953 316:pos-tag                INFO     Best MCC:0.7292
2023-01-15 13:38:21.953 317:pos-tag                INFO     ********************
2023-01-15 13:38:24.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:25.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:25.749 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:25.749 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:29.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:29.134 401:pos-tag                INFO     eval_acc = 0.7429
2023-01-15 13:38:29.134 401:pos-tag                INFO     eval_f1 = 0.3473
2023-01-15 13:38:29.134 401:pos-tag                INFO     eval_mcc = 0.7295
2023-01-15 13:38:29.134 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 13:38:29.134 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 13:38:29.134 293:pos-tag                INFO     ********************
2023-01-15 13:38:29.134 294:pos-tag                INFO     Best f1:0.3473
2023-01-15 13:38:29.135 295:pos-tag                INFO     ********************
2023-01-15 13:38:30.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:38:30.472 315:pos-tag                INFO     ********************
2023-01-15 13:38:30.472 316:pos-tag                INFO     Best MCC:0.7295
2023-01-15 13:38:30.472 317:pos-tag                INFO     ********************
2023-01-15 13:38:32.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:33.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:33.699 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:33.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:37.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:37.085 401:pos-tag                INFO     eval_acc = 0.7429
2023-01-15 13:38:37.085 401:pos-tag                INFO     eval_f1 = 0.3474
2023-01-15 13:38:37.085 401:pos-tag                INFO     eval_mcc = 0.7296
2023-01-15 13:38:37.085 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 13:38:37.085 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 13:38:37.086 293:pos-tag                INFO     ********************
2023-01-15 13:38:37.086 294:pos-tag                INFO     Best f1:0.3474
2023-01-15 13:38:37.086 295:pos-tag                INFO     ********************
2023-01-15 13:38:38.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:38:38.333 315:pos-tag                INFO     ********************
2023-01-15 13:38:38.333 316:pos-tag                INFO     Best MCC:0.7296
2023-01-15 13:38:38.334 317:pos-tag                INFO     ********************
2023-01-15 13:38:39.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:40.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:40.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:40.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:43.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:43.992 401:pos-tag                INFO     eval_acc = 0.743
2023-01-15 13:38:43.992 401:pos-tag                INFO     eval_f1 = 0.3473
2023-01-15 13:38:43.992 401:pos-tag                INFO     eval_mcc = 0.7297
2023-01-15 13:38:43.992 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 13:38:43.992 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 13:38:43.992 315:pos-tag                INFO     ********************
2023-01-15 13:38:43.992 316:pos-tag                INFO     Best MCC:0.7297
2023-01-15 13:38:43.993 317:pos-tag                INFO     ********************
2023-01-15 13:38:45.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:45.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:45.942 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:45.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:49.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:49.331 401:pos-tag                INFO     eval_acc = 0.743
2023-01-15 13:38:49.332 401:pos-tag                INFO     eval_f1 = 0.3473
2023-01-15 13:38:49.332 401:pos-tag                INFO     eval_mcc = 0.7297
2023-01-15 13:38:49.332 401:pos-tag                INFO     eval_precision = 0.4203
2023-01-15 13:38:49.332 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 13:38:49.332 315:pos-tag                INFO     ********************
2023-01-15 13:38:49.332 316:pos-tag                INFO     Best MCC:0.7297
2023-01-15 13:38:49.332 317:pos-tag                INFO     ********************
2023-01-15 13:38:53.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:38:54.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:38:54.274 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:38:54.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:38:57.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:38:57.672 401:pos-tag                INFO     eval_acc = 0.7429
2023-01-15 13:38:57.672 401:pos-tag                INFO     eval_f1 = 0.3474
2023-01-15 13:38:57.672 401:pos-tag                INFO     eval_mcc = 0.7296
2023-01-15 13:38:57.672 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 13:38:57.673 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 13:38:57.944 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 13:38:57.944 423:pos-tag                INFO     Num examples = 295
2023-01-15 13:38:57.944 424:pos-tag                INFO     Batch size = 32
2023-01-15 13:39:01.356 471:pos-tag                INFO   ***** Test results *****
2023-01-15 13:39:01.356 473:pos-tag                INFO     eval_acc = 0.7297
2023-01-15 13:39:01.356 473:pos-tag                INFO     eval_f1 = 0.282
2023-01-15 13:39:01.357 473:pos-tag                INFO     eval_mcc = 0.7166
2023-01-15 13:39:01.357 473:pos-tag                INFO     eval_precision = 0.3465
2023-01-15 13:39:01.357 473:pos-tag                INFO     eval_recall = 0.2791
