2022-08-28 11:41:31.008 669:pos-tag                DEBUG  main message
2022-08-28 11:49:42.611 293:pos-tag                INFO     ********************
2022-08-28 11:49:42.611 294:pos-tag                INFO     Best f1:0.3966
2022-08-28 11:49:42.612 295:pos-tag                INFO     ********************
2022-08-28 11:49:43.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:44.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:44.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:44.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:47.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:47.985 401:pos-tag                INFO     eval_acc = 0.6752
2022-08-28 11:49:47.985 401:pos-tag                INFO     eval_f1 = 0.4006
2022-08-28 11:49:47.986 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 11:49:47.986 401:pos-tag                INFO     eval_precision = 0.5299
2022-08-28 11:49:47.986 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 11:49:47.986 293:pos-tag                INFO     ********************
2022-08-28 11:49:47.986 294:pos-tag                INFO     Best f1:0.4006
2022-08-28 11:49:47.986 295:pos-tag                INFO     ********************
2022-08-28 11:49:49.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:49.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:49.979 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:49.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:53.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:53.389 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-28 11:49:53.390 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-28 11:49:53.390 401:pos-tag                INFO     eval_mcc = 0.6571
2022-08-28 11:49:53.390 401:pos-tag                INFO     eval_precision = 0.5298
2022-08-28 11:49:53.390 401:pos-tag                INFO     eval_recall = 0.3662
2022-08-28 11:49:53.390 293:pos-tag                INFO     ********************
2022-08-28 11:49:53.390 294:pos-tag                INFO     Best f1:0.4019
2022-08-28 11:49:53.390 295:pos-tag                INFO     ********************
2022-08-28 11:49:54.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:49:55.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:55.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:55.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:49:58.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:49:58.780 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-28 11:49:58.780 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-28 11:49:58.780 401:pos-tag                INFO     eval_mcc = 0.657
2022-08-28 11:49:58.780 401:pos-tag                INFO     eval_precision = 0.5186
2022-08-28 11:49:58.780 401:pos-tag                INFO     eval_recall = 0.3663
2022-08-28 11:49:59.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:49:59.586 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:49:59.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:02.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:02.994 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-28 11:50:02.994 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 11:50:02.994 401:pos-tag                INFO     eval_mcc = 0.657
2022-08-28 11:50:02.994 401:pos-tag                INFO     eval_precision = 0.5188
2022-08-28 11:50:02.995 401:pos-tag                INFO     eval_recall = 0.3671
2022-08-28 11:50:02.995 293:pos-tag                INFO     ********************
2022-08-28 11:50:02.995 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 11:50:02.995 295:pos-tag                INFO     ********************
2022-08-28 11:50:04.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:04.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:04.966 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:50:04.966 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:08.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:08.378 401:pos-tag                INFO     eval_acc = 0.676
2022-08-28 11:50:08.378 401:pos-tag                INFO     eval_f1 = 0.4026
2022-08-28 11:50:08.378 401:pos-tag                INFO     eval_mcc = 0.6574
2022-08-28 11:50:08.378 401:pos-tag                INFO     eval_precision = 0.519
2022-08-28 11:50:08.378 401:pos-tag                INFO     eval_recall = 0.3672
2022-08-28 11:50:08.378 293:pos-tag                INFO     ********************
2022-08-28 11:50:08.378 294:pos-tag                INFO     Best f1:0.4026
2022-08-28 11:50:08.378 295:pos-tag                INFO     ********************
2022-08-28 11:50:09.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:09.368 315:pos-tag                INFO     ********************
2022-08-28 11:50:09.368 316:pos-tag                INFO     Best MCC:0.6574
2022-08-28 11:50:09.369 317:pos-tag                INFO     ********************
2022-08-28 11:50:10.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:50:11.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:11.268 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:50:11.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:14.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:14.675 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 11:50:14.675 401:pos-tag                INFO     eval_f1 = 0.4029
2022-08-28 11:50:14.675 401:pos-tag                INFO     eval_mcc = 0.6576
2022-08-28 11:50:14.675 401:pos-tag                INFO     eval_precision = 0.5193
2022-08-28 11:50:14.675 401:pos-tag                INFO     eval_recall = 0.3675
2022-08-28 11:50:14.675 293:pos-tag                INFO     ********************
2022-08-28 11:50:14.675 294:pos-tag                INFO     Best f1:0.4029
2022-08-28 11:50:14.675 295:pos-tag                INFO     ********************
2022-08-28 11:50:15.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:15.837 315:pos-tag                INFO     ********************
2022-08-28 11:50:15.837 316:pos-tag                INFO     Best MCC:0.6576
2022-08-28 11:50:15.837 317:pos-tag                INFO     ********************
2022-08-28 11:50:17.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:50:18.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:18.013 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:50:18.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:21.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:21.417 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 11:50:21.417 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 11:50:21.417 401:pos-tag                INFO     eval_mcc = 0.6576
2022-08-28 11:50:21.417 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-28 11:50:21.417 401:pos-tag                INFO     eval_recall = 0.3677
2022-08-28 11:50:21.417 293:pos-tag                INFO     ********************
2022-08-28 11:50:21.417 294:pos-tag                INFO     Best f1:0.4031
2022-08-28 11:50:21.417 295:pos-tag                INFO     ********************
2022-08-28 11:50:22.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:22.576 315:pos-tag                INFO     ********************
2022-08-28 11:50:22.576 316:pos-tag                INFO     Best MCC:0.6576
2022-08-28 11:50:22.576 317:pos-tag                INFO     ********************
2022-08-28 11:50:23.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:50:24.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:24.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:50:24.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:27.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:27.713 401:pos-tag                INFO     eval_acc = 0.6764
2022-08-28 11:50:27.713 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-28 11:50:27.713 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 11:50:27.713 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-28 11:50:27.713 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-28 11:50:27.713 293:pos-tag                INFO     ********************
2022-08-28 11:50:27.713 294:pos-tag                INFO     Best f1:0.4032
2022-08-28 11:50:27.713 295:pos-tag                INFO     ********************
2022-08-28 11:50:28.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:28.543 315:pos-tag                INFO     ********************
2022-08-28 11:50:28.543 316:pos-tag                INFO     Best MCC:0.6578
2022-08-28 11:50:28.543 317:pos-tag                INFO     ********************
2022-08-28 11:50:29.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:50:29.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:29.663 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:50:29.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:33.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:50:33.097 401:pos-tag                INFO     eval_acc = 0.6764
2022-08-28 11:50:33.097 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-28 11:50:33.097 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 11:50:33.097 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-28 11:50:33.097 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-28 11:50:33.360 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 11:50:33.361 423:pos-tag                INFO     Num examples = 295
2022-08-28 11:50:33.361 424:pos-tag                INFO     Batch size = 32
2022-08-28 11:50:36.789 471:pos-tag                INFO   ***** Test results *****
2022-08-28 11:50:36.789 473:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 11:50:36.790 473:pos-tag                INFO     eval_f1 = 0.3532
2022-08-28 11:50:36.790 473:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 11:50:36.790 473:pos-tag                INFO     eval_precision = 0.4568
2022-08-28 11:50:36.790 473:pos-tag                INFO     eval_recall = 0.3228
