2022-08-28 16:26:13.253 669:pos-tag                DEBUG  main message
2022-08-28 16:32:09.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:32:10.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:10.450 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:10.450 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:15.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:15.184 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 16:32:15.184 401:pos-tag                INFO     eval_f1 = 0.2893
2022-08-28 16:32:15.185 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 16:32:15.185 401:pos-tag                INFO     eval_precision = 0.3704
2022-08-28 16:32:15.185 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-28 16:32:15.185 293:pos-tag                INFO     ********************
2022-08-28 16:32:15.185 294:pos-tag                INFO     Best f1:0.2893
2022-08-28 16:32:15.185 295:pos-tag                INFO     ********************
2022-08-28 16:32:16.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:16.369 315:pos-tag                INFO     ********************
2022-08-28 16:32:16.369 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 16:32:16.369 317:pos-tag                INFO     ********************
2022-08-28 16:32:17.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:32:19.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:19.180 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:19.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:23.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:23.912 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 16:32:23.913 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-28 16:32:23.913 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 16:32:23.913 401:pos-tag                INFO     eval_precision = 0.3839
2022-08-28 16:32:23.913 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-28 16:32:23.913 293:pos-tag                INFO     ********************
2022-08-28 16:32:23.913 294:pos-tag                INFO     Best f1:0.292
2022-08-28 16:32:23.913 295:pos-tag                INFO     ********************
2022-08-28 16:32:25.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:25.080 315:pos-tag                INFO     ********************
2022-08-28 16:32:25.080 316:pos-tag                INFO     Best MCC:0.6185
2022-08-28 16:32:25.080 317:pos-tag                INFO     ********************
2022-08-28 16:32:26.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:32:27.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:27.909 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:27.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:32.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:32.644 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 16:32:32.645 401:pos-tag                INFO     eval_f1 = 0.2944
2022-08-28 16:32:32.645 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 16:32:32.645 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 16:32:32.645 401:pos-tag                INFO     eval_recall = 0.2784
2022-08-28 16:32:32.645 293:pos-tag                INFO     ********************
2022-08-28 16:32:32.645 294:pos-tag                INFO     Best f1:0.2944
2022-08-28 16:32:32.645 295:pos-tag                INFO     ********************
2022-08-28 16:32:33.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:34.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:34.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:34.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:39.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:39.673 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 16:32:39.673 401:pos-tag                INFO     eval_f1 = 0.2952
2022-08-28 16:32:39.674 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 16:32:39.674 401:pos-tag                INFO     eval_precision = 0.4045
2022-08-28 16:32:39.674 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 16:32:39.674 293:pos-tag                INFO     ********************
2022-08-28 16:32:39.674 294:pos-tag                INFO     Best f1:0.2952
2022-08-28 16:32:39.674 295:pos-tag                INFO     ********************
2022-08-28 16:32:40.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:42.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:42.057 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:42.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:46.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:46.795 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 16:32:46.796 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 16:32:46.796 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 16:32:46.796 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-28 16:32:46.796 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 16:32:48.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:48.007 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:48.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:52.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:52.746 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 16:32:52.746 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-28 16:32:52.746 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 16:32:52.746 401:pos-tag                INFO     eval_precision = 0.4128
2022-08-28 16:32:52.747 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 16:32:52.747 293:pos-tag                INFO     ********************
2022-08-28 16:32:52.747 294:pos-tag                INFO     Best f1:0.296
2022-08-28 16:32:52.747 295:pos-tag                INFO     ********************
2022-08-28 16:32:54.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:32:55.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:32:55.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:32:55.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:32:59.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:32:59.770 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 16:32:59.770 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-28 16:32:59.770 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-28 16:32:59.770 401:pos-tag                INFO     eval_precision = 0.4136
2022-08-28 16:32:59.771 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-28 16:32:59.771 293:pos-tag                INFO     ********************
2022-08-28 16:32:59.771 294:pos-tag                INFO     Best f1:0.2972
2022-08-28 16:32:59.771 295:pos-tag                INFO     ********************
2022-08-28 16:33:01.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:01.015 315:pos-tag                INFO     ********************
2022-08-28 16:33:01.015 316:pos-tag                INFO     Best MCC:0.6194
2022-08-28 16:33:01.016 317:pos-tag                INFO     ********************
2022-08-28 16:33:02.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:04.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:04.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:04.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:08.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:08.762 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-28 16:33:08.762 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-28 16:33:08.762 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 16:33:08.762 401:pos-tag                INFO     eval_precision = 0.4124
2022-08-28 16:33:08.762 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 16:33:08.762 315:pos-tag                INFO     ********************
2022-08-28 16:33:08.762 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 16:33:08.762 317:pos-tag                INFO     ********************
2022-08-28 16:33:12.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:13.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:13.636 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:13.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:18.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:18.371 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 16:33:18.371 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-28 16:33:18.371 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 16:33:18.372 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-28 16:33:18.372 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 16:33:18.372 293:pos-tag                INFO     ********************
2022-08-28 16:33:18.372 294:pos-tag                INFO     Best f1:0.2985
2022-08-28 16:33:18.372 295:pos-tag                INFO     ********************
2022-08-28 16:33:19.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:19.646 315:pos-tag                INFO     ********************
2022-08-28 16:33:19.646 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 16:33:19.646 317:pos-tag                INFO     ********************
2022-08-28 16:33:21.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:22.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:22.696 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:22.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:27.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:27.429 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 16:33:27.429 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-28 16:33:27.429 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 16:33:27.429 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 16:33:27.429 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 16:33:27.429 293:pos-tag                INFO     ********************
2022-08-28 16:33:27.429 294:pos-tag                INFO     Best f1:0.3003
2022-08-28 16:33:27.430 295:pos-tag                INFO     ********************
2022-08-28 16:33:28.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:28.975 315:pos-tag                INFO     ********************
2022-08-28 16:33:28.975 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 16:33:28.975 317:pos-tag                INFO     ********************
2022-08-28 16:33:31.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:33.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:33.222 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:33.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:37.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:37.953 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 16:33:37.954 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-28 16:33:37.954 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 16:33:37.954 401:pos-tag                INFO     eval_precision = 0.4212
2022-08-28 16:33:37.954 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 16:33:37.954 293:pos-tag                INFO     ********************
2022-08-28 16:33:37.954 294:pos-tag                INFO     Best f1:0.3025
2022-08-28 16:33:37.954 295:pos-tag                INFO     ********************
2022-08-28 16:33:39.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:40.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:40.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:40.452 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:45.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:45.187 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-28 16:33:45.187 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 16:33:45.187 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 16:33:45.187 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-28 16:33:45.188 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-28 16:33:45.188 293:pos-tag                INFO     ********************
2022-08-28 16:33:45.188 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 16:33:45.188 295:pos-tag                INFO     ********************
2022-08-28 16:33:46.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:46.453 315:pos-tag                INFO     ********************
2022-08-28 16:33:46.453 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 16:33:46.453 317:pos-tag                INFO     ********************
2022-08-28 16:33:49.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:50.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:50.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:50.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:33:55.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:33:55.711 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 16:33:55.711 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-28 16:33:55.711 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 16:33:55.711 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 16:33:55.711 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 16:33:55.711 293:pos-tag                INFO     ********************
2022-08-28 16:33:55.711 294:pos-tag                INFO     Best f1:0.3036
2022-08-28 16:33:55.711 295:pos-tag                INFO     ********************
2022-08-28 16:33:56.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:33:56.878 315:pos-tag                INFO     ********************
2022-08-28 16:33:56.878 316:pos-tag                INFO     Best MCC:0.6207
2022-08-28 16:33:56.878 317:pos-tag                INFO     ********************
2022-08-28 16:33:58.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:33:59.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:33:59.464 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:33:59.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:04.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:04.198 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 16:34:04.198 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 16:34:04.198 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 16:34:04.198 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-28 16:34:04.198 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-28 16:34:04.198 293:pos-tag                INFO     ********************
2022-08-28 16:34:04.198 294:pos-tag                INFO     Best f1:0.304
2022-08-28 16:34:04.198 295:pos-tag                INFO     ********************
2022-08-28 16:34:05.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:34:06.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:06.585 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:06.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:11.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:11.322 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 16:34:11.322 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 16:34:11.322 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 16:34:11.323 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 16:34:11.323 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 16:34:11.323 293:pos-tag                INFO     ********************
2022-08-28 16:34:11.323 294:pos-tag                INFO     Best f1:0.3046
2022-08-28 16:34:11.323 295:pos-tag                INFO     ********************
2022-08-28 16:34:12.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:34:13.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:13.693 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:13.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:18.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:18.427 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 16:34:18.427 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-28 16:34:18.427 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 16:34:18.427 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-28 16:34:18.427 401:pos-tag                INFO     eval_recall = 0.2849
2022-08-28 16:34:18.428 293:pos-tag                INFO     ********************
2022-08-28 16:34:18.428 294:pos-tag                INFO     Best f1:0.3051
2022-08-28 16:34:18.428 295:pos-tag                INFO     ********************
2022-08-28 16:34:19.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:34:20.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:20.801 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:20.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:25.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:25.535 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 16:34:25.535 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-28 16:34:25.535 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 16:34:25.535 401:pos-tag                INFO     eval_precision = 0.4258
2022-08-28 16:34:25.535 401:pos-tag                INFO     eval_recall = 0.2859
2022-08-28 16:34:25.535 293:pos-tag                INFO     ********************
2022-08-28 16:34:25.535 294:pos-tag                INFO     Best f1:0.3062
2022-08-28 16:34:25.535 295:pos-tag                INFO     ********************
2022-08-28 16:34:26.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:34:26.693 315:pos-tag                INFO     ********************
2022-08-28 16:34:26.693 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 16:34:26.693 317:pos-tag                INFO     ********************
2022-08-28 16:34:28.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:34:29.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:29.259 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:29.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:33.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:33.995 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 16:34:33.995 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 16:34:33.995 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 16:34:33.995 401:pos-tag                INFO     eval_precision = 0.425
2022-08-28 16:34:33.995 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 16:34:33.995 293:pos-tag                INFO     ********************
2022-08-28 16:34:33.995 294:pos-tag                INFO     Best f1:0.3063
2022-08-28 16:34:33.995 295:pos-tag                INFO     ********************
2022-08-28 16:34:35.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:34:35.147 315:pos-tag                INFO     ********************
2022-08-28 16:34:35.147 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 16:34:35.148 317:pos-tag                INFO     ********************
2022-08-28 16:34:36.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:34:37.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:37.761 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:37.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:42.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:42.497 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 16:34:42.497 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 16:34:42.497 401:pos-tag                INFO     eval_mcc = 0.6217
2022-08-28 16:34:42.497 401:pos-tag                INFO     eval_precision = 0.4258
2022-08-28 16:34:42.497 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 16:34:42.497 315:pos-tag                INFO     ********************
2022-08-28 16:34:42.497 316:pos-tag                INFO     Best MCC:0.6217
2022-08-28 16:34:42.498 317:pos-tag                INFO     ********************
2022-08-28 16:34:43.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:34:44.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:34:44.158 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:44.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:48.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:34:48.897 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 16:34:48.897 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 16:34:48.897 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 16:34:48.897 401:pos-tag                INFO     eval_precision = 0.425
2022-08-28 16:34:48.897 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 16:34:49.097 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 16:34:49.098 423:pos-tag                INFO     Num examples = 400
2022-08-28 16:34:49.098 424:pos-tag                INFO     Batch size = 32
2022-08-28 16:34:53.832 471:pos-tag                INFO   ***** Test results *****
2022-08-28 16:34:53.832 473:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 16:34:53.832 473:pos-tag                INFO     eval_f1 = 0.3186
2022-08-28 16:34:53.832 473:pos-tag                INFO     eval_mcc = 0.6292
2022-08-28 16:34:53.832 473:pos-tag                INFO     eval_precision = 0.4199
2022-08-28 16:34:53.832 473:pos-tag                INFO     eval_recall = 0.2972
