2023-05-23 12:01:56.806 669:pos-tag                DEBUG  main message
2023-05-23 12:07:09.008 294:pos-tag                INFO     Best f1:0.2073
2023-05-23 12:07:09.008 295:pos-tag                INFO     ********************
2023-05-23 12:07:10.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:10.196 315:pos-tag                INFO     ********************
2023-05-23 12:07:10.197 316:pos-tag                INFO     Best MCC:0.7286
2023-05-23 12:07:10.197 317:pos-tag                INFO     ********************
2023-05-23 12:07:11.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:12.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:12.172 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:12.172 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:16.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:16.889 401:pos-tag                INFO     eval_acc = 0.7541
2023-05-23 12:07:16.889 401:pos-tag                INFO     eval_f1 = 0.2124
2023-05-23 12:07:16.889 401:pos-tag                INFO     eval_mcc = 0.7324
2023-05-23 12:07:16.889 401:pos-tag                INFO     eval_precision = 0.2986
2023-05-23 12:07:16.890 401:pos-tag                INFO     eval_recall = 0.2017
2023-05-23 12:07:16.890 293:pos-tag                INFO     ********************
2023-05-23 12:07:16.890 294:pos-tag                INFO     Best f1:0.2124
2023-05-23 12:07:16.890 295:pos-tag                INFO     ********************
2023-05-23 12:07:18.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:18.170 315:pos-tag                INFO     ********************
2023-05-23 12:07:18.170 316:pos-tag                INFO     Best MCC:0.7324
2023-05-23 12:07:18.170 317:pos-tag                INFO     ********************
2023-05-23 12:07:19.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:20.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:20.219 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:20.219 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:24.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:24.937 401:pos-tag                INFO     eval_acc = 0.758
2023-05-23 12:07:24.938 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-23 12:07:24.938 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-23 12:07:24.938 401:pos-tag                INFO     eval_precision = 0.2998
2023-05-23 12:07:24.938 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-23 12:07:24.938 293:pos-tag                INFO     ********************
2023-05-23 12:07:24.938 294:pos-tag                INFO     Best f1:0.2164
2023-05-23 12:07:24.938 295:pos-tag                INFO     ********************
2023-05-23 12:07:26.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:26.179 315:pos-tag                INFO     ********************
2023-05-23 12:07:26.179 316:pos-tag                INFO     Best MCC:0.7365
2023-05-23 12:07:26.180 317:pos-tag                INFO     ********************
2023-05-23 12:07:27.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:28.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:28.250 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:28.250 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:32.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:32.967 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-23 12:07:32.967 401:pos-tag                INFO     eval_f1 = 0.2205
2023-05-23 12:07:32.967 401:pos-tag                INFO     eval_mcc = 0.74
2023-05-23 12:07:32.967 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-23 12:07:32.967 401:pos-tag                INFO     eval_recall = 0.2081
2023-05-23 12:07:32.967 293:pos-tag                INFO     ********************
2023-05-23 12:07:32.967 294:pos-tag                INFO     Best f1:0.2205
2023-05-23 12:07:32.967 295:pos-tag                INFO     ********************
2023-05-23 12:07:33.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:33.963 315:pos-tag                INFO     ********************
2023-05-23 12:07:33.964 316:pos-tag                INFO     Best MCC:0.74
2023-05-23 12:07:33.964 317:pos-tag                INFO     ********************
2023-05-23 12:07:34.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:35.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:35.754 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:35.754 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:40.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:40.471 401:pos-tag                INFO     eval_acc = 0.7643
2023-05-23 12:07:40.471 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-23 12:07:40.471 401:pos-tag                INFO     eval_mcc = 0.7431
2023-05-23 12:07:40.471 401:pos-tag                INFO     eval_precision = 0.3226
2023-05-23 12:07:40.471 401:pos-tag                INFO     eval_recall = 0.2112
2023-05-23 12:07:40.471 293:pos-tag                INFO     ********************
2023-05-23 12:07:40.471 294:pos-tag                INFO     Best f1:0.2247
2023-05-23 12:07:40.471 295:pos-tag                INFO     ********************
2023-05-23 12:07:41.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:41.711 315:pos-tag                INFO     ********************
2023-05-23 12:07:41.711 316:pos-tag                INFO     Best MCC:0.7431
2023-05-23 12:07:41.711 317:pos-tag                INFO     ********************
2023-05-23 12:07:43.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:43.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:43.841 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:43.841 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:48.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:48.558 401:pos-tag                INFO     eval_acc = 0.7674
2023-05-23 12:07:48.559 401:pos-tag                INFO     eval_f1 = 0.2287
2023-05-23 12:07:48.559 401:pos-tag                INFO     eval_mcc = 0.7465
2023-05-23 12:07:48.559 401:pos-tag                INFO     eval_precision = 0.3233
2023-05-23 12:07:48.559 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-23 12:07:48.559 293:pos-tag                INFO     ********************
2023-05-23 12:07:48.559 294:pos-tag                INFO     Best f1:0.2287
2023-05-23 12:07:48.559 295:pos-tag                INFO     ********************
2023-05-23 12:07:49.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:49.929 315:pos-tag                INFO     ********************
2023-05-23 12:07:49.929 316:pos-tag                INFO     Best MCC:0.7465
2023-05-23 12:07:49.930 317:pos-tag                INFO     ********************
2023-05-23 12:07:50.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:51.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:51.700 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:51.700 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:07:56.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:07:56.416 401:pos-tag                INFO     eval_acc = 0.7707
2023-05-23 12:07:56.416 401:pos-tag                INFO     eval_f1 = 0.2327
2023-05-23 12:07:56.416 401:pos-tag                INFO     eval_mcc = 0.75
2023-05-23 12:07:56.416 401:pos-tag                INFO     eval_precision = 0.3242
2023-05-23 12:07:56.416 401:pos-tag                INFO     eval_recall = 0.218
2023-05-23 12:07:56.416 293:pos-tag                INFO     ********************
2023-05-23 12:07:56.416 294:pos-tag                INFO     Best f1:0.2327
2023-05-23 12:07:56.416 295:pos-tag                INFO     ********************
2023-05-23 12:07:57.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:07:57.653 315:pos-tag                INFO     ********************
2023-05-23 12:07:57.653 316:pos-tag                INFO     Best MCC:0.75
2023-05-23 12:07:57.653 317:pos-tag                INFO     ********************
2023-05-23 12:07:58.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:07:59.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:07:59.736 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:07:59.736 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:04.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:04.453 401:pos-tag                INFO     eval_acc = 0.7736
2023-05-23 12:08:04.453 401:pos-tag                INFO     eval_f1 = 0.2372
2023-05-23 12:08:04.453 401:pos-tag                INFO     eval_mcc = 0.7532
2023-05-23 12:08:04.453 401:pos-tag                INFO     eval_precision = 0.3254
2023-05-23 12:08:04.453 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-23 12:08:04.453 293:pos-tag                INFO     ********************
2023-05-23 12:08:04.453 294:pos-tag                INFO     Best f1:0.2372
2023-05-23 12:08:04.453 295:pos-tag                INFO     ********************
2023-05-23 12:08:05.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:05.747 315:pos-tag                INFO     ********************
2023-05-23 12:08:05.747 316:pos-tag                INFO     Best MCC:0.7532
2023-05-23 12:08:05.747 317:pos-tag                INFO     ********************
2023-05-23 12:08:06.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:07.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:07.541 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:07.541 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:12.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:12.262 401:pos-tag                INFO     eval_acc = 0.7764
2023-05-23 12:08:12.262 401:pos-tag                INFO     eval_f1 = 0.2415
2023-05-23 12:08:12.262 401:pos-tag                INFO     eval_mcc = 0.7562
2023-05-23 12:08:12.262 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-23 12:08:12.262 401:pos-tag                INFO     eval_recall = 0.2257
2023-05-23 12:08:12.262 293:pos-tag                INFO     ********************
2023-05-23 12:08:12.262 294:pos-tag                INFO     Best f1:0.2415
2023-05-23 12:08:12.262 295:pos-tag                INFO     ********************
2023-05-23 12:08:13.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:13.493 315:pos-tag                INFO     ********************
2023-05-23 12:08:13.493 316:pos-tag                INFO     Best MCC:0.7562
2023-05-23 12:08:13.494 317:pos-tag                INFO     ********************
2023-05-23 12:08:14.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:15.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:15.567 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:15.567 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:20.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:20.287 401:pos-tag                INFO     eval_acc = 0.7789
2023-05-23 12:08:20.287 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-23 12:08:20.287 401:pos-tag                INFO     eval_mcc = 0.7589
2023-05-23 12:08:20.287 401:pos-tag                INFO     eval_precision = 0.331
2023-05-23 12:08:20.287 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-23 12:08:20.287 293:pos-tag                INFO     ********************
2023-05-23 12:08:20.288 294:pos-tag                INFO     Best f1:0.2449
2023-05-23 12:08:20.288 295:pos-tag                INFO     ********************
2023-05-23 12:08:21.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:21.475 315:pos-tag                INFO     ********************
2023-05-23 12:08:21.475 316:pos-tag                INFO     Best MCC:0.7589
2023-05-23 12:08:21.475 317:pos-tag                INFO     ********************
2023-05-23 12:08:22.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:23.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:23.517 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:23.517 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:28.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:28.234 401:pos-tag                INFO     eval_acc = 0.7813
2023-05-23 12:08:28.235 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-23 12:08:28.235 401:pos-tag                INFO     eval_mcc = 0.7616
2023-05-23 12:08:28.235 401:pos-tag                INFO     eval_precision = 0.3406
2023-05-23 12:08:28.235 401:pos-tag                INFO     eval_recall = 0.2315
2023-05-23 12:08:28.235 293:pos-tag                INFO     ********************
2023-05-23 12:08:28.235 294:pos-tag                INFO     Best f1:0.2479
2023-05-23 12:08:28.235 295:pos-tag                INFO     ********************
2023-05-23 12:08:29.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:29.462 315:pos-tag                INFO     ********************
2023-05-23 12:08:29.463 316:pos-tag                INFO     Best MCC:0.7616
2023-05-23 12:08:29.463 317:pos-tag                INFO     ********************
2023-05-23 12:08:30.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:31.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:31.546 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:31.546 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:36.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:36.263 401:pos-tag                INFO     eval_acc = 0.7838
2023-05-23 12:08:36.263 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-23 12:08:36.263 401:pos-tag                INFO     eval_mcc = 0.7644
2023-05-23 12:08:36.263 401:pos-tag                INFO     eval_precision = 0.341
2023-05-23 12:08:36.263 401:pos-tag                INFO     eval_recall = 0.2345
2023-05-23 12:08:36.263 293:pos-tag                INFO     ********************
2023-05-23 12:08:36.263 294:pos-tag                INFO     Best f1:0.2508
2023-05-23 12:08:36.263 295:pos-tag                INFO     ********************
2023-05-23 12:08:37.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:37.633 315:pos-tag                INFO     ********************
2023-05-23 12:08:37.633 316:pos-tag                INFO     Best MCC:0.7644
2023-05-23 12:08:37.634 317:pos-tag                INFO     ********************
2023-05-23 12:08:38.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:39.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:39.689 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:39.689 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:44.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:44.402 401:pos-tag                INFO     eval_acc = 0.7864
2023-05-23 12:08:44.402 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-23 12:08:44.402 401:pos-tag                INFO     eval_mcc = 0.7671
2023-05-23 12:08:44.402 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 12:08:44.402 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-23 12:08:44.402 293:pos-tag                INFO     ********************
2023-05-23 12:08:44.403 294:pos-tag                INFO     Best f1:0.2531
2023-05-23 12:08:44.403 295:pos-tag                INFO     ********************
2023-05-23 12:08:45.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:45.698 315:pos-tag                INFO     ********************
2023-05-23 12:08:45.698 316:pos-tag                INFO     Best MCC:0.7671
2023-05-23 12:08:45.698 317:pos-tag                INFO     ********************
2023-05-23 12:08:46.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:47.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:47.783 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:47.783 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:08:52.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:08:52.501 401:pos-tag                INFO     eval_acc = 0.7889
2023-05-23 12:08:52.501 401:pos-tag                INFO     eval_f1 = 0.2561
2023-05-23 12:08:52.501 401:pos-tag                INFO     eval_mcc = 0.7699
2023-05-23 12:08:52.501 401:pos-tag                INFO     eval_precision = 0.3373
2023-05-23 12:08:52.501 401:pos-tag                INFO     eval_recall = 0.2397
2023-05-23 12:08:52.501 293:pos-tag                INFO     ********************
2023-05-23 12:08:52.501 294:pos-tag                INFO     Best f1:0.2561
2023-05-23 12:08:52.502 295:pos-tag                INFO     ********************
2023-05-23 12:08:53.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:08:53.871 315:pos-tag                INFO     ********************
2023-05-23 12:08:53.871 316:pos-tag                INFO     Best MCC:0.7699
2023-05-23 12:08:53.871 317:pos-tag                INFO     ********************
2023-05-23 12:08:54.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:08:55.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:08:55.696 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:08:55.696 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:00.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:00.409 401:pos-tag                INFO     eval_acc = 0.7913
2023-05-23 12:09:00.409 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-23 12:09:00.409 401:pos-tag                INFO     eval_mcc = 0.7725
2023-05-23 12:09:00.409 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-23 12:09:00.409 401:pos-tag                INFO     eval_recall = 0.2428
2023-05-23 12:09:00.409 293:pos-tag                INFO     ********************
2023-05-23 12:09:00.409 294:pos-tag                INFO     Best f1:0.2593
2023-05-23 12:09:00.409 295:pos-tag                INFO     ********************
2023-05-23 12:09:01.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:01.703 315:pos-tag                INFO     ********************
2023-05-23 12:09:01.703 316:pos-tag                INFO     Best MCC:0.7725
2023-05-23 12:09:01.703 317:pos-tag                INFO     ********************
2023-05-23 12:09:03.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:03.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:03.868 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:03.868 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:08.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:08.584 401:pos-tag                INFO     eval_acc = 0.7938
2023-05-23 12:09:08.584 401:pos-tag                INFO     eval_f1 = 0.2619
2023-05-23 12:09:08.584 401:pos-tag                INFO     eval_mcc = 0.7753
2023-05-23 12:09:08.584 401:pos-tag                INFO     eval_precision = 0.3538
2023-05-23 12:09:08.584 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-23 12:09:08.584 293:pos-tag                INFO     ********************
2023-05-23 12:09:08.584 294:pos-tag                INFO     Best f1:0.2619
2023-05-23 12:09:08.584 295:pos-tag                INFO     ********************
2023-05-23 12:09:09.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:09.968 315:pos-tag                INFO     ********************
2023-05-23 12:09:09.968 316:pos-tag                INFO     Best MCC:0.7753
2023-05-23 12:09:09.969 317:pos-tag                INFO     ********************
2023-05-23 12:09:11.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:11.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:11.916 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:11.916 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:16.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:16.634 401:pos-tag                INFO     eval_acc = 0.797
2023-05-23 12:09:16.634 401:pos-tag                INFO     eval_f1 = 0.2658
2023-05-23 12:09:16.635 401:pos-tag                INFO     eval_mcc = 0.7788
2023-05-23 12:09:16.635 401:pos-tag                INFO     eval_precision = 0.3656
2023-05-23 12:09:16.635 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-23 12:09:16.635 293:pos-tag                INFO     ********************
2023-05-23 12:09:16.635 294:pos-tag                INFO     Best f1:0.2658
2023-05-23 12:09:16.635 295:pos-tag                INFO     ********************
2023-05-23 12:09:18.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:18.005 315:pos-tag                INFO     ********************
2023-05-23 12:09:18.005 316:pos-tag                INFO     Best MCC:0.7788
2023-05-23 12:09:18.006 317:pos-tag                INFO     ********************
2023-05-23 12:09:19.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:19.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:19.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:19.828 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:24.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:24.546 401:pos-tag                INFO     eval_acc = 0.7994
2023-05-23 12:09:24.546 401:pos-tag                INFO     eval_f1 = 0.2683
2023-05-23 12:09:24.546 401:pos-tag                INFO     eval_mcc = 0.7814
2023-05-23 12:09:24.546 401:pos-tag                INFO     eval_precision = 0.3651
2023-05-23 12:09:24.546 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-23 12:09:24.546 293:pos-tag                INFO     ********************
2023-05-23 12:09:24.546 294:pos-tag                INFO     Best f1:0.2683
2023-05-23 12:09:24.547 295:pos-tag                INFO     ********************
2023-05-23 12:09:25.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:25.846 315:pos-tag                INFO     ********************
2023-05-23 12:09:25.846 316:pos-tag                INFO     Best MCC:0.7814
2023-05-23 12:09:25.846 317:pos-tag                INFO     ********************
2023-05-23 12:09:26.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:27.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:27.634 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:27.634 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:32.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:32.351 401:pos-tag                INFO     eval_acc = 0.8019
2023-05-23 12:09:32.351 401:pos-tag                INFO     eval_f1 = 0.2701
2023-05-23 12:09:32.351 401:pos-tag                INFO     eval_mcc = 0.7841
2023-05-23 12:09:32.351 401:pos-tag                INFO     eval_precision = 0.3651
2023-05-23 12:09:32.351 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-23 12:09:32.351 293:pos-tag                INFO     ********************
2023-05-23 12:09:32.351 294:pos-tag                INFO     Best f1:0.2701
2023-05-23 12:09:32.352 295:pos-tag                INFO     ********************
2023-05-23 12:09:33.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:33.330 315:pos-tag                INFO     ********************
2023-05-23 12:09:33.330 316:pos-tag                INFO     Best MCC:0.7841
2023-05-23 12:09:33.330 317:pos-tag                INFO     ********************
2023-05-23 12:09:34.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:35.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:35.117 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:35.117 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:39.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:39.833 401:pos-tag                INFO     eval_acc = 0.8044
2023-05-23 12:09:39.833 401:pos-tag                INFO     eval_f1 = 0.2728
2023-05-23 12:09:39.833 401:pos-tag                INFO     eval_mcc = 0.7869
2023-05-23 12:09:39.834 401:pos-tag                INFO     eval_precision = 0.3651
2023-05-23 12:09:39.834 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-23 12:09:39.834 293:pos-tag                INFO     ********************
2023-05-23 12:09:39.834 294:pos-tag                INFO     Best f1:0.2728
2023-05-23 12:09:39.834 295:pos-tag                INFO     ********************
2023-05-23 12:09:40.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:40.812 315:pos-tag                INFO     ********************
2023-05-23 12:09:40.812 316:pos-tag                INFO     Best MCC:0.7869
2023-05-23 12:09:40.813 317:pos-tag                INFO     ********************
2023-05-23 12:09:42.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:43.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:43.138 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:43.138 353:pos-tag                INFO     Batch size = 32
