2023-06-05 13:14:22.955 676:pos-tag                DEBUG  main message
2023-06-05 13:19:08.686 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:09.246 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:09.246 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:09.246 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:12.757 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:12.757 408:pos-tag                INFO     eval_acc = 0.7408
2023-06-05 13:19:12.757 408:pos-tag                INFO     eval_f1 = 0.2275
2023-06-05 13:19:12.758 408:pos-tag                INFO     eval_mcc = 0.7189
2023-06-05 13:19:12.758 408:pos-tag                INFO     eval_precision = 0.3035
2023-06-05 13:19:12.758 408:pos-tag                INFO     eval_recall = 0.2139
2023-06-05 13:19:12.758 300:pos-tag                INFO     ********************
2023-06-05 13:19:12.758 301:pos-tag                INFO     Best f1:0.2275
2023-06-05 13:19:12.758 302:pos-tag                INFO     ********************
2023-06-05 13:19:14.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:14.328 322:pos-tag                INFO     ********************
2023-06-05 13:19:14.328 323:pos-tag                INFO     Best MCC:0.7189
2023-06-05 13:19:14.328 324:pos-tag                INFO     ********************
2023-06-05 13:19:15.830 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:16.390 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:16.390 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:16.390 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:19.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:19.872 408:pos-tag                INFO     eval_acc = 0.7435
2023-06-05 13:19:19.872 408:pos-tag                INFO     eval_f1 = 0.232
2023-06-05 13:19:19.872 408:pos-tag                INFO     eval_mcc = 0.7217
2023-06-05 13:19:19.872 408:pos-tag                INFO     eval_precision = 0.3026
2023-06-05 13:19:19.872 408:pos-tag                INFO     eval_recall = 0.2177
2023-06-05 13:19:19.872 300:pos-tag                INFO     ********************
2023-06-05 13:19:19.873 301:pos-tag                INFO     Best f1:0.232
2023-06-05 13:19:19.873 302:pos-tag                INFO     ********************
2023-06-05 13:19:21.431 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:21.431 322:pos-tag                INFO     ********************
2023-06-05 13:19:21.431 323:pos-tag                INFO     Best MCC:0.7217
2023-06-05 13:19:21.432 324:pos-tag                INFO     ********************
2023-06-05 13:19:23.003 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:23.551 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:23.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:23.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:26.987 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:26.987 408:pos-tag                INFO     eval_acc = 0.7462
2023-06-05 13:19:26.987 408:pos-tag                INFO     eval_f1 = 0.2343
2023-06-05 13:19:26.987 408:pos-tag                INFO     eval_mcc = 0.7244
2023-06-05 13:19:26.987 408:pos-tag                INFO     eval_precision = 0.3035
2023-06-05 13:19:26.988 408:pos-tag                INFO     eval_recall = 0.2197
2023-06-05 13:19:26.988 300:pos-tag                INFO     ********************
2023-06-05 13:19:26.988 301:pos-tag                INFO     Best f1:0.2343
2023-06-05 13:19:26.988 302:pos-tag                INFO     ********************
2023-06-05 13:19:28.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:28.462 322:pos-tag                INFO     ********************
2023-06-05 13:19:28.462 323:pos-tag                INFO     Best MCC:0.7244
2023-06-05 13:19:28.462 324:pos-tag                INFO     ********************
2023-06-05 13:19:29.974 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:30.527 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:30.527 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:30.527 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:33.988 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:33.989 408:pos-tag                INFO     eval_acc = 0.7493
2023-06-05 13:19:33.989 408:pos-tag                INFO     eval_f1 = 0.2377
2023-06-05 13:19:33.989 408:pos-tag                INFO     eval_mcc = 0.7276
2023-06-05 13:19:33.989 408:pos-tag                INFO     eval_precision = 0.3047
2023-06-05 13:19:33.990 408:pos-tag                INFO     eval_recall = 0.2228
2023-06-05 13:19:33.990 300:pos-tag                INFO     ********************
2023-06-05 13:19:33.990 301:pos-tag                INFO     Best f1:0.2377
2023-06-05 13:19:33.990 302:pos-tag                INFO     ********************
2023-06-05 13:19:35.566 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:35.567 322:pos-tag                INFO     ********************
2023-06-05 13:19:35.567 323:pos-tag                INFO     Best MCC:0.7276
2023-06-05 13:19:35.567 324:pos-tag                INFO     ********************
2023-06-05 13:19:37.187 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:37.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:37.730 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:37.730 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:41.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:41.208 408:pos-tag                INFO     eval_acc = 0.7519
2023-06-05 13:19:41.208 408:pos-tag                INFO     eval_f1 = 0.2406
2023-06-05 13:19:41.209 408:pos-tag                INFO     eval_mcc = 0.7302
2023-06-05 13:19:41.209 408:pos-tag                INFO     eval_precision = 0.305
2023-06-05 13:19:41.209 408:pos-tag                INFO     eval_recall = 0.2255
2023-06-05 13:19:41.209 300:pos-tag                INFO     ********************
2023-06-05 13:19:41.209 301:pos-tag                INFO     Best f1:0.2406
2023-06-05 13:19:41.209 302:pos-tag                INFO     ********************
2023-06-05 13:19:42.735 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:42.735 322:pos-tag                INFO     ********************
2023-06-05 13:19:42.735 323:pos-tag                INFO     Best MCC:0.7302
2023-06-05 13:19:42.735 324:pos-tag                INFO     ********************
2023-06-05 13:19:44.299 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:44.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:44.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:44.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:48.318 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:48.319 408:pos-tag                INFO     eval_acc = 0.7547
2023-06-05 13:19:48.319 408:pos-tag                INFO     eval_f1 = 0.2429
2023-06-05 13:19:48.319 408:pos-tag                INFO     eval_mcc = 0.7332
2023-06-05 13:19:48.320 408:pos-tag                INFO     eval_precision = 0.3059
2023-06-05 13:19:48.320 408:pos-tag                INFO     eval_recall = 0.2277
2023-06-05 13:19:48.320 300:pos-tag                INFO     ********************
2023-06-05 13:19:48.320 301:pos-tag                INFO     Best f1:0.2429
2023-06-05 13:19:48.320 302:pos-tag                INFO     ********************
2023-06-05 13:19:49.834 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:49.834 322:pos-tag                INFO     ********************
2023-06-05 13:19:49.834 323:pos-tag                INFO     Best MCC:0.7332
2023-06-05 13:19:49.834 324:pos-tag                INFO     ********************
2023-06-05 13:19:51.433 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:51.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:51.986 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:51.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:19:55.398 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:19:55.398 408:pos-tag                INFO     eval_acc = 0.7572
2023-06-05 13:19:55.399 408:pos-tag                INFO     eval_f1 = 0.2457
2023-06-05 13:19:55.399 408:pos-tag                INFO     eval_mcc = 0.7358
2023-06-05 13:19:55.399 408:pos-tag                INFO     eval_precision = 0.3144
2023-06-05 13:19:55.399 408:pos-tag                INFO     eval_recall = 0.2303
2023-06-05 13:19:55.399 300:pos-tag                INFO     ********************
2023-06-05 13:19:55.399 301:pos-tag                INFO     Best f1:0.2457
2023-06-05 13:19:55.399 302:pos-tag                INFO     ********************
2023-06-05 13:19:56.881 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:19:56.881 322:pos-tag                INFO     ********************
2023-06-05 13:19:56.882 323:pos-tag                INFO     Best MCC:0.7358
2023-06-05 13:19:56.882 324:pos-tag                INFO     ********************
2023-06-05 13:19:58.304 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:19:58.856 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:19:58.856 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:19:58.856 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:02.332 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:02.333 408:pos-tag                INFO     eval_acc = 0.7597
2023-06-05 13:20:02.333 408:pos-tag                INFO     eval_f1 = 0.248
2023-06-05 13:20:02.333 408:pos-tag                INFO     eval_mcc = 0.7384
2023-06-05 13:20:02.333 408:pos-tag                INFO     eval_precision = 0.3233
2023-06-05 13:20:02.333 408:pos-tag                INFO     eval_recall = 0.2325
2023-06-05 13:20:02.334 300:pos-tag                INFO     ********************
2023-06-05 13:20:02.334 301:pos-tag                INFO     Best f1:0.248
2023-06-05 13:20:02.334 302:pos-tag                INFO     ********************
2023-06-05 13:20:03.768 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:03.769 322:pos-tag                INFO     ********************
2023-06-05 13:20:03.769 323:pos-tag                INFO     Best MCC:0.7384
2023-06-05 13:20:03.769 324:pos-tag                INFO     ********************
2023-06-05 13:20:05.286 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:05.837 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:05.837 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:05.837 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:09.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:09.361 408:pos-tag                INFO     eval_acc = 0.7622
2023-06-05 13:20:09.361 408:pos-tag                INFO     eval_f1 = 0.2506
2023-06-05 13:20:09.361 408:pos-tag                INFO     eval_mcc = 0.7411
2023-06-05 13:20:09.361 408:pos-tag                INFO     eval_precision = 0.3286
2023-06-05 13:20:09.361 408:pos-tag                INFO     eval_recall = 0.2345
2023-06-05 13:20:09.361 300:pos-tag                INFO     ********************
2023-06-05 13:20:09.362 301:pos-tag                INFO     Best f1:0.2506
2023-06-05 13:20:09.362 302:pos-tag                INFO     ********************
2023-06-05 13:20:10.828 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:10.829 322:pos-tag                INFO     ********************
2023-06-05 13:20:10.829 323:pos-tag                INFO     Best MCC:0.7411
2023-06-05 13:20:10.829 324:pos-tag                INFO     ********************
2023-06-05 13:20:12.309 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:12.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:12.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:12.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:16.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:16.357 408:pos-tag                INFO     eval_acc = 0.7647
2023-06-05 13:20:16.358 408:pos-tag                INFO     eval_f1 = 0.2531
2023-06-05 13:20:16.358 408:pos-tag                INFO     eval_mcc = 0.7438
2023-06-05 13:20:16.358 408:pos-tag                INFO     eval_precision = 0.3273
2023-06-05 13:20:16.358 408:pos-tag                INFO     eval_recall = 0.2366
2023-06-05 13:20:16.358 300:pos-tag                INFO     ********************
2023-06-05 13:20:16.358 301:pos-tag                INFO     Best f1:0.2531
2023-06-05 13:20:16.358 302:pos-tag                INFO     ********************
2023-06-05 13:20:17.776 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:17.776 322:pos-tag                INFO     ********************
2023-06-05 13:20:17.776 323:pos-tag                INFO     Best MCC:0.7438
2023-06-05 13:20:17.776 324:pos-tag                INFO     ********************
2023-06-05 13:20:19.299 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:19.862 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:19.863 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:19.863 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:23.311 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:23.311 408:pos-tag                INFO     eval_acc = 0.7668
2023-06-05 13:20:23.311 408:pos-tag                INFO     eval_f1 = 0.2564
2023-06-05 13:20:23.311 408:pos-tag                INFO     eval_mcc = 0.746
2023-06-05 13:20:23.312 408:pos-tag                INFO     eval_precision = 0.3277
2023-06-05 13:20:23.312 408:pos-tag                INFO     eval_recall = 0.2394
2023-06-05 13:20:23.312 300:pos-tag                INFO     ********************
2023-06-05 13:20:23.312 301:pos-tag                INFO     Best f1:0.2564
2023-06-05 13:20:23.312 302:pos-tag                INFO     ********************
2023-06-05 13:20:24.623 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:24.624 322:pos-tag                INFO     ********************
2023-06-05 13:20:24.624 323:pos-tag                INFO     Best MCC:0.746
2023-06-05 13:20:24.624 324:pos-tag                INFO     ********************
2023-06-05 13:20:26.011 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:26.520 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:26.520 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:26.520 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:29.717 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:29.717 408:pos-tag                INFO     eval_acc = 0.7698
2023-06-05 13:20:29.717 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-05 13:20:29.718 408:pos-tag                INFO     eval_mcc = 0.7492
2023-06-05 13:20:29.718 408:pos-tag                INFO     eval_precision = 0.328
2023-06-05 13:20:29.718 408:pos-tag                INFO     eval_recall = 0.2428
2023-06-05 13:20:29.718 300:pos-tag                INFO     ********************
2023-06-05 13:20:29.718 301:pos-tag                INFO     Best f1:0.2601
2023-06-05 13:20:29.718 302:pos-tag                INFO     ********************
2023-06-05 13:20:31.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:31.020 322:pos-tag                INFO     ********************
2023-06-05 13:20:31.021 323:pos-tag                INFO     Best MCC:0.7492
2023-06-05 13:20:31.021 324:pos-tag                INFO     ********************
2023-06-05 13:20:32.386 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:32.899 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:32.900 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:32.900 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:36.071 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:36.071 408:pos-tag                INFO     eval_acc = 0.7725
2023-06-05 13:20:36.071 408:pos-tag                INFO     eval_f1 = 0.2629
2023-06-05 13:20:36.072 408:pos-tag                INFO     eval_mcc = 0.7522
2023-06-05 13:20:36.072 408:pos-tag                INFO     eval_precision = 0.3287
2023-06-05 13:20:36.072 408:pos-tag                INFO     eval_recall = 0.2454
2023-06-05 13:20:36.072 300:pos-tag                INFO     ********************
2023-06-05 13:20:36.072 301:pos-tag                INFO     Best f1:0.2629
2023-06-05 13:20:36.072 302:pos-tag                INFO     ********************
2023-06-05 13:20:37.355 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:37.356 322:pos-tag                INFO     ********************
2023-06-05 13:20:37.356 323:pos-tag                INFO     Best MCC:0.7522
2023-06-05 13:20:37.356 324:pos-tag                INFO     ********************
2023-06-05 13:20:38.644 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:39.152 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:39.152 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:39.152 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:42.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:42.307 408:pos-tag                INFO     eval_acc = 0.7751
2023-06-05 13:20:42.307 408:pos-tag                INFO     eval_f1 = 0.2652
2023-06-05 13:20:42.308 408:pos-tag                INFO     eval_mcc = 0.755
2023-06-05 13:20:42.308 408:pos-tag                INFO     eval_precision = 0.3371
2023-06-05 13:20:42.308 408:pos-tag                INFO     eval_recall = 0.2477
2023-06-05 13:20:42.308 300:pos-tag                INFO     ********************
2023-06-05 13:20:42.308 301:pos-tag                INFO     Best f1:0.2652
2023-06-05 13:20:42.308 302:pos-tag                INFO     ********************
2023-06-05 13:20:43.585 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:43.586 322:pos-tag                INFO     ********************
2023-06-05 13:20:43.586 323:pos-tag                INFO     Best MCC:0.755
2023-06-05 13:20:43.586 324:pos-tag                INFO     ********************
2023-06-05 13:20:44.875 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:45.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:45.389 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:45.389 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:48.589 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:48.590 408:pos-tag                INFO     eval_acc = 0.7777
2023-06-05 13:20:48.590 408:pos-tag                INFO     eval_f1 = 0.2682
2023-06-05 13:20:48.590 408:pos-tag                INFO     eval_mcc = 0.7579
2023-06-05 13:20:48.590 408:pos-tag                INFO     eval_precision = 0.3395
2023-06-05 13:20:48.590 408:pos-tag                INFO     eval_recall = 0.2505
2023-06-05 13:20:48.590 300:pos-tag                INFO     ********************
2023-06-05 13:20:48.590 301:pos-tag                INFO     Best f1:0.2682
2023-06-05 13:20:48.591 302:pos-tag                INFO     ********************
2023-06-05 13:20:49.978 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:49.978 322:pos-tag                INFO     ********************
2023-06-05 13:20:49.978 323:pos-tag                INFO     Best MCC:0.7579
2023-06-05 13:20:49.978 324:pos-tag                INFO     ********************
2023-06-05 13:20:51.544 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:52.073 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:52.073 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:52.073 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:20:55.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:20:55.350 408:pos-tag                INFO     eval_acc = 0.7804
2023-06-05 13:20:55.351 408:pos-tag                INFO     eval_f1 = 0.2704
2023-06-05 13:20:55.351 408:pos-tag                INFO     eval_mcc = 0.7608
2023-06-05 13:20:55.351 408:pos-tag                INFO     eval_precision = 0.34
2023-06-05 13:20:55.351 408:pos-tag                INFO     eval_recall = 0.2528
2023-06-05 13:20:55.351 300:pos-tag                INFO     ********************
2023-06-05 13:20:55.351 301:pos-tag                INFO     Best f1:0.2704
2023-06-05 13:20:55.351 302:pos-tag                INFO     ********************
2023-06-05 13:20:56.751 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:20:56.751 322:pos-tag                INFO     ********************
2023-06-05 13:20:56.752 323:pos-tag                INFO     Best MCC:0.7608
2023-06-05 13:20:56.752 324:pos-tag                INFO     ********************
2023-06-05 13:20:58.278 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:20:58.809 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:20:58.809 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:20:58.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:21:02.137 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:21:02.138 408:pos-tag                INFO     eval_acc = 0.7833
2023-06-05 13:21:02.138 408:pos-tag                INFO     eval_f1 = 0.2725
2023-06-05 13:21:02.138 408:pos-tag                INFO     eval_mcc = 0.764
2023-06-05 13:21:02.138 408:pos-tag                INFO     eval_precision = 0.3399
2023-06-05 13:21:02.138 408:pos-tag                INFO     eval_recall = 0.255
2023-06-05 13:21:02.138 300:pos-tag                INFO     ********************
2023-06-05 13:21:02.138 301:pos-tag                INFO     Best f1:0.2725
2023-06-05 13:21:02.139 302:pos-tag                INFO     ********************
2023-06-05 13:21:03.595 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:21:03.595 322:pos-tag                INFO     ********************
2023-06-05 13:21:03.595 323:pos-tag                INFO     Best MCC:0.764
2023-06-05 13:21:03.596 324:pos-tag                INFO     ********************
2023-06-05 13:21:05.075 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:21:05.610 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:21:05.610 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:21:05.610 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:21:08.915 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:21:08.916 408:pos-tag                INFO     eval_acc = 0.7866
2023-06-05 13:21:08.916 408:pos-tag                INFO     eval_f1 = 0.2746
2023-06-05 13:21:08.916 408:pos-tag                INFO     eval_mcc = 0.7676
2023-06-05 13:21:08.916 408:pos-tag                INFO     eval_precision = 0.3403
2023-06-05 13:21:08.917 408:pos-tag                INFO     eval_recall = 0.2572
2023-06-05 13:21:08.917 300:pos-tag                INFO     ********************
2023-06-05 13:21:08.917 301:pos-tag                INFO     Best f1:0.2746
2023-06-05 13:21:08.917 302:pos-tag                INFO     ********************
2023-06-05 13:21:10.341 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:21:10.341 322:pos-tag                INFO     ********************
2023-06-05 13:21:10.342 323:pos-tag                INFO     Best MCC:0.7676
2023-06-05 13:21:10.342 324:pos-tag                INFO     ********************
2023-06-05 13:21:11.913 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:21:12.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:21:12.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:21:12.327 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:21:15.639 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:21:15.640 408:pos-tag                INFO     eval_acc = 0.79
2023-06-05 13:21:15.640 408:pos-tag                INFO     eval_f1 = 0.277
2023-06-05 13:21:15.640 408:pos-tag                INFO     eval_mcc = 0.7712
2023-06-05 13:21:15.640 408:pos-tag                INFO     eval_precision = 0.3403
2023-06-05 13:21:15.640 408:pos-tag                INFO     eval_recall = 0.2596
2023-06-05 13:21:15.641 300:pos-tag                INFO     ********************
2023-06-05 13:21:15.641 301:pos-tag                INFO     Best f1:0.277
2023-06-05 13:21:15.641 302:pos-tag                INFO     ********************
2023-06-05 13:21:17.047 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:21:17.047 322:pos-tag                INFO     ********************
2023-06-05 13:21:17.047 323:pos-tag                INFO     Best MCC:0.7712
2023-06-05 13:21:17.047 324:pos-tag                INFO     ********************
2023-06-05 13:21:18.555 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:21:19.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:21:19.125 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:21:19.125 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:21:22.621 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:21:22.622 408:pos-tag                INFO     eval_acc = 0.7934
2023-06-05 13:21:22.622 408:pos-tag                INFO     eval_f1 = 0.2793
2023-06-05 13:21:22.622 408:pos-tag                INFO     eval_mcc = 0.775
2023-06-05 13:21:22.622 408:pos-tag                INFO     eval_precision = 0.3673
2023-06-05 13:21:22.622 408:pos-tag                INFO     eval_recall = 0.2619
2023-06-05 13:21:22.622 300:pos-tag                INFO     ********************
