2022-08-29 04:53:33.906 669:pos-tag                DEBUG  main message
2022-08-29 04:58:48.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:48.864 401:pos-tag                INFO     eval_acc = 0.8403
2022-08-29 04:58:48.864 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-29 04:58:48.865 401:pos-tag                INFO     eval_mcc = 0.8267
2022-08-29 04:58:48.865 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-29 04:58:48.865 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-29 04:58:48.865 293:pos-tag                INFO     ********************
2022-08-29 04:58:48.865 294:pos-tag                INFO     Best f1:0.3124
2022-08-29 04:58:48.865 295:pos-tag                INFO     ********************
2022-08-29 04:58:50.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:50.183 315:pos-tag                INFO     ********************
2022-08-29 04:58:50.183 316:pos-tag                INFO     Best MCC:0.8267
2022-08-29 04:58:50.183 317:pos-tag                INFO     ********************
2022-08-29 04:58:51.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:58:51.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:58:51.897 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:58:51.897 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:58:56.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:58:56.619 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-29 04:58:56.619 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-29 04:58:56.619 401:pos-tag                INFO     eval_mcc = 0.8289
2022-08-29 04:58:56.619 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-29 04:58:56.619 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-29 04:58:56.620 293:pos-tag                INFO     ********************
2022-08-29 04:58:56.620 294:pos-tag                INFO     Best f1:0.3143
2022-08-29 04:58:56.620 295:pos-tag                INFO     ********************
2022-08-29 04:58:57.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:58:57.940 315:pos-tag                INFO     ********************
2022-08-29 04:58:57.941 316:pos-tag                INFO     Best MCC:0.8289
2022-08-29 04:58:57.941 317:pos-tag                INFO     ********************
2022-08-29 04:58:59.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:00.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:00.042 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:00.042 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:04.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:04.770 401:pos-tag                INFO     eval_acc = 0.844
2022-08-29 04:59:04.770 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-29 04:59:04.770 401:pos-tag                INFO     eval_mcc = 0.8308
2022-08-29 04:59:04.770 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-29 04:59:04.770 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-29 04:59:04.770 293:pos-tag                INFO     ********************
2022-08-29 04:59:04.771 294:pos-tag                INFO     Best f1:0.3167
2022-08-29 04:59:04.771 295:pos-tag                INFO     ********************
2022-08-29 04:59:06.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:06.091 315:pos-tag                INFO     ********************
2022-08-29 04:59:06.091 316:pos-tag                INFO     Best MCC:0.8308
2022-08-29 04:59:06.091 317:pos-tag                INFO     ********************
2022-08-29 04:59:07.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:07.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:07.894 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:07.894 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:12.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:12.620 401:pos-tag                INFO     eval_acc = 0.8459
2022-08-29 04:59:12.620 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-29 04:59:12.620 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-29 04:59:12.620 401:pos-tag                INFO     eval_precision = 0.416
2022-08-29 04:59:12.621 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-29 04:59:12.621 293:pos-tag                INFO     ********************
2022-08-29 04:59:12.621 294:pos-tag                INFO     Best f1:0.3192
2022-08-29 04:59:12.621 295:pos-tag                INFO     ********************
2022-08-29 04:59:13.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:13.508 315:pos-tag                INFO     ********************
2022-08-29 04:59:13.508 316:pos-tag                INFO     Best MCC:0.8329
2022-08-29 04:59:13.508 317:pos-tag                INFO     ********************
2022-08-29 04:59:14.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:15.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:15.225 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:15.225 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:19.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:19.952 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-29 04:59:19.952 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-29 04:59:19.952 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-29 04:59:19.952 401:pos-tag                INFO     eval_precision = 0.4161
2022-08-29 04:59:19.953 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-29 04:59:19.953 293:pos-tag                INFO     ********************
2022-08-29 04:59:19.953 294:pos-tag                INFO     Best f1:0.3224
2022-08-29 04:59:19.953 295:pos-tag                INFO     ********************
2022-08-29 04:59:20.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:20.883 315:pos-tag                INFO     ********************
2022-08-29 04:59:20.884 316:pos-tag                INFO     Best MCC:0.8353
2022-08-29 04:59:20.884 317:pos-tag                INFO     ********************
2022-08-29 04:59:21.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:22.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:22.585 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:22.585 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:27.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:27.314 401:pos-tag                INFO     eval_acc = 0.8504
2022-08-29 04:59:27.314 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-29 04:59:27.314 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-29 04:59:27.314 401:pos-tag                INFO     eval_precision = 0.4165
2022-08-29 04:59:27.314 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-29 04:59:27.314 293:pos-tag                INFO     ********************
2022-08-29 04:59:27.314 294:pos-tag                INFO     Best f1:0.3256
2022-08-29 04:59:27.314 295:pos-tag                INFO     ********************
2022-08-29 04:59:28.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:28.616 315:pos-tag                INFO     ********************
2022-08-29 04:59:28.616 316:pos-tag                INFO     Best MCC:0.8378
2022-08-29 04:59:28.616 317:pos-tag                INFO     ********************
2022-08-29 04:59:29.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:30.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:30.766 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:30.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:35.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:35.493 401:pos-tag                INFO     eval_acc = 0.8521
2022-08-29 04:59:35.493 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-29 04:59:35.493 401:pos-tag                INFO     eval_mcc = 0.8397
2022-08-29 04:59:35.493 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-29 04:59:35.493 401:pos-tag                INFO     eval_recall = 0.3118
2022-08-29 04:59:35.493 293:pos-tag                INFO     ********************
2022-08-29 04:59:35.493 294:pos-tag                INFO     Best f1:0.3282
2022-08-29 04:59:35.493 295:pos-tag                INFO     ********************
2022-08-29 04:59:36.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:36.890 315:pos-tag                INFO     ********************
2022-08-29 04:59:36.891 316:pos-tag                INFO     Best MCC:0.8397
2022-08-29 04:59:36.891 317:pos-tag                INFO     ********************
2022-08-29 04:59:38.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:38.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:38.947 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:38.947 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:43.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:43.671 401:pos-tag                INFO     eval_acc = 0.8539
2022-08-29 04:59:43.671 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-29 04:59:43.671 401:pos-tag                INFO     eval_mcc = 0.8416
2022-08-29 04:59:43.671 401:pos-tag                INFO     eval_precision = 0.4262
2022-08-29 04:59:43.671 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-29 04:59:43.671 293:pos-tag                INFO     ********************
2022-08-29 04:59:43.671 294:pos-tag                INFO     Best f1:0.3326
2022-08-29 04:59:43.671 295:pos-tag                INFO     ********************
2022-08-29 04:59:45.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:45.243 315:pos-tag                INFO     ********************
2022-08-29 04:59:45.243 316:pos-tag                INFO     Best MCC:0.8416
2022-08-29 04:59:45.243 317:pos-tag                INFO     ********************
2022-08-29 04:59:46.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:47.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:47.366 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:47.366 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:52.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:52.092 401:pos-tag                INFO     eval_acc = 0.8555
2022-08-29 04:59:52.092 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-29 04:59:52.092 401:pos-tag                INFO     eval_mcc = 0.8434
2022-08-29 04:59:52.092 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-29 04:59:52.092 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-29 04:59:52.092 293:pos-tag                INFO     ********************
2022-08-29 04:59:52.092 294:pos-tag                INFO     Best f1:0.3359
2022-08-29 04:59:52.092 295:pos-tag                INFO     ********************
2022-08-29 04:59:53.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:59:53.006 315:pos-tag                INFO     ********************
2022-08-29 04:59:53.007 316:pos-tag                INFO     Best MCC:0.8434
2022-08-29 04:59:53.007 317:pos-tag                INFO     ********************
2022-08-29 04:59:53.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:59:54.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:59:54.722 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:59:54.722 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:59:59.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:59:59.450 401:pos-tag                INFO     eval_acc = 0.8576
2022-08-29 04:59:59.450 401:pos-tag                INFO     eval_f1 = 0.3403
2022-08-29 04:59:59.450 401:pos-tag                INFO     eval_mcc = 0.8456
2022-08-29 04:59:59.450 401:pos-tag                INFO     eval_precision = 0.4481
2022-08-29 04:59:59.450 401:pos-tag                INFO     eval_recall = 0.3208
2022-08-29 04:59:59.450 293:pos-tag                INFO     ********************
2022-08-29 04:59:59.450 294:pos-tag                INFO     Best f1:0.3403
2022-08-29 04:59:59.450 295:pos-tag                INFO     ********************
2022-08-29 05:00:00.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:00.831 315:pos-tag                INFO     ********************
2022-08-29 05:00:00.831 316:pos-tag                INFO     Best MCC:0.8456
2022-08-29 05:00:00.831 317:pos-tag                INFO     ********************
2022-08-29 05:00:02.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:03.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:03.058 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:03.058 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:07.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:07.783 401:pos-tag                INFO     eval_acc = 0.8593
2022-08-29 05:00:07.783 401:pos-tag                INFO     eval_f1 = 0.3451
2022-08-29 05:00:07.783 401:pos-tag                INFO     eval_mcc = 0.8476
2022-08-29 05:00:07.783 401:pos-tag                INFO     eval_precision = 0.4468
2022-08-29 05:00:07.783 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-29 05:00:07.783 293:pos-tag                INFO     ********************
2022-08-29 05:00:07.783 294:pos-tag                INFO     Best f1:0.3451
2022-08-29 05:00:07.784 295:pos-tag                INFO     ********************
2022-08-29 05:00:09.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:09.102 315:pos-tag                INFO     ********************
2022-08-29 05:00:09.102 316:pos-tag                INFO     Best MCC:0.8476
2022-08-29 05:00:09.103 317:pos-tag                INFO     ********************
2022-08-29 05:00:10.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:10.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:10.819 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:10.819 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:15.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:15.542 401:pos-tag                INFO     eval_acc = 0.8613
2022-08-29 05:00:15.542 401:pos-tag                INFO     eval_f1 = 0.351
2022-08-29 05:00:15.542 401:pos-tag                INFO     eval_mcc = 0.8498
2022-08-29 05:00:15.542 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-29 05:00:15.542 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-29 05:00:15.542 293:pos-tag                INFO     ********************
2022-08-29 05:00:15.543 294:pos-tag                INFO     Best f1:0.351
2022-08-29 05:00:15.543 295:pos-tag                INFO     ********************
2022-08-29 05:00:16.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:16.870 315:pos-tag                INFO     ********************
2022-08-29 05:00:16.870 316:pos-tag                INFO     Best MCC:0.8498
2022-08-29 05:00:16.870 317:pos-tag                INFO     ********************
2022-08-29 05:00:18.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:19.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:19.701 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:19.701 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:24.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:24.423 401:pos-tag                INFO     eval_acc = 0.8634
2022-08-29 05:00:24.423 401:pos-tag                INFO     eval_f1 = 0.3573
2022-08-29 05:00:24.423 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-29 05:00:24.423 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-29 05:00:24.423 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-29 05:00:24.423 293:pos-tag                INFO     ********************
2022-08-29 05:00:24.424 294:pos-tag                INFO     Best f1:0.3573
2022-08-29 05:00:24.424 295:pos-tag                INFO     ********************
2022-08-29 05:00:27.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:27.250 315:pos-tag                INFO     ********************
2022-08-29 05:00:27.250 316:pos-tag                INFO     Best MCC:0.852
2022-08-29 05:00:27.250 317:pos-tag                INFO     ********************
2022-08-29 05:00:29.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:30.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:30.763 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:30.763 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:35.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:35.484 401:pos-tag                INFO     eval_acc = 0.8654
2022-08-29 05:00:35.484 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-29 05:00:35.485 401:pos-tag                INFO     eval_mcc = 0.8542
2022-08-29 05:00:35.485 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-29 05:00:35.485 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-29 05:00:35.485 293:pos-tag                INFO     ********************
2022-08-29 05:00:35.485 294:pos-tag                INFO     Best f1:0.3621
2022-08-29 05:00:35.485 295:pos-tag                INFO     ********************
2022-08-29 05:00:38.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:38.553 315:pos-tag                INFO     ********************
2022-08-29 05:00:38.553 316:pos-tag                INFO     Best MCC:0.8542
2022-08-29 05:00:38.553 317:pos-tag                INFO     ********************
2022-08-29 05:00:40.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:41.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:41.783 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:41.784 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:46.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:46.502 401:pos-tag                INFO     eval_acc = 0.8672
2022-08-29 05:00:46.502 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-29 05:00:46.502 401:pos-tag                INFO     eval_mcc = 0.8561
2022-08-29 05:00:46.502 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-29 05:00:46.502 401:pos-tag                INFO     eval_recall = 0.3418
2022-08-29 05:00:46.503 293:pos-tag                INFO     ********************
2022-08-29 05:00:46.503 294:pos-tag                INFO     Best f1:0.3669
2022-08-29 05:00:46.503 295:pos-tag                INFO     ********************
2022-08-29 05:00:49.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:00:49.878 315:pos-tag                INFO     ********************
2022-08-29 05:00:49.879 316:pos-tag                INFO     Best MCC:0.8561
2022-08-29 05:00:49.879 317:pos-tag                INFO     ********************
2022-08-29 05:00:52.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:00:53.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:00:53.743 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:00:53.743 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:00:58.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:00:58.459 401:pos-tag                INFO     eval_acc = 0.8688
2022-08-29 05:00:58.459 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-29 05:00:58.459 401:pos-tag                INFO     eval_mcc = 0.8579
2022-08-29 05:00:58.460 401:pos-tag                INFO     eval_precision = 0.4599
2022-08-29 05:00:58.460 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-29 05:00:58.460 293:pos-tag                INFO     ********************
2022-08-29 05:00:58.460 294:pos-tag                INFO     Best f1:0.3714
2022-08-29 05:00:58.460 295:pos-tag                INFO     ********************
2022-08-29 05:01:01.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:01.795 315:pos-tag                INFO     ********************
2022-08-29 05:01:01.795 316:pos-tag                INFO     Best MCC:0.8579
2022-08-29 05:01:01.795 317:pos-tag                INFO     ********************
2022-08-29 05:01:04.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:05.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:05.586 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:05.587 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:01:10.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:01:10.300 401:pos-tag                INFO     eval_acc = 0.8709
2022-08-29 05:01:10.301 401:pos-tag                INFO     eval_f1 = 0.3765
2022-08-29 05:01:10.301 401:pos-tag                INFO     eval_mcc = 0.8602
2022-08-29 05:01:10.301 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-29 05:01:10.301 401:pos-tag                INFO     eval_recall = 0.3508
2022-08-29 05:01:10.301 293:pos-tag                INFO     ********************
2022-08-29 05:01:10.301 294:pos-tag                INFO     Best f1:0.3765
2022-08-29 05:01:10.301 295:pos-tag                INFO     ********************
2022-08-29 05:01:13.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:13.561 315:pos-tag                INFO     ********************
2022-08-29 05:01:13.561 316:pos-tag                INFO     Best MCC:0.8602
2022-08-29 05:01:13.561 317:pos-tag                INFO     ********************
2022-08-29 05:01:16.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:17.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:17.378 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:17.378 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:01:22.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:01:22.090 401:pos-tag                INFO     eval_acc = 0.873
2022-08-29 05:01:22.090 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-29 05:01:22.090 401:pos-tag                INFO     eval_mcc = 0.8624
2022-08-29 05:01:22.091 401:pos-tag                INFO     eval_precision = 0.4826
2022-08-29 05:01:22.091 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-29 05:01:22.091 293:pos-tag                INFO     ********************
2022-08-29 05:01:22.091 294:pos-tag                INFO     Best f1:0.3826
2022-08-29 05:01:22.091 295:pos-tag                INFO     ********************
2022-08-29 05:01:24.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:24.654 315:pos-tag                INFO     ********************
2022-08-29 05:01:24.654 316:pos-tag                INFO     Best MCC:0.8624
2022-08-29 05:01:24.654 317:pos-tag                INFO     ********************
2022-08-29 05:01:26.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:26.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:26.999 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:26.999 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:01:31.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:01:31.717 401:pos-tag                INFO     eval_acc = 0.875
2022-08-29 05:01:31.717 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-29 05:01:31.717 401:pos-tag                INFO     eval_mcc = 0.8646
2022-08-29 05:01:31.718 401:pos-tag                INFO     eval_precision = 0.4829
2022-08-29 05:01:31.718 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-29 05:01:31.718 293:pos-tag                INFO     ********************
2022-08-29 05:01:31.718 294:pos-tag                INFO     Best f1:0.3877
2022-08-29 05:01:31.718 295:pos-tag                INFO     ********************
2022-08-29 05:01:34.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:34.829 315:pos-tag                INFO     ********************
2022-08-29 05:01:34.829 316:pos-tag                INFO     Best MCC:0.8646
2022-08-29 05:01:34.829 317:pos-tag                INFO     ********************
2022-08-29 05:01:37.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:38.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:38.401 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:38.401 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:01:43.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:01:43.124 401:pos-tag                INFO     eval_acc = 0.8769
2022-08-29 05:01:43.125 401:pos-tag                INFO     eval_f1 = 0.3922
2022-08-29 05:01:43.125 401:pos-tag                INFO     eval_mcc = 0.8667
2022-08-29 05:01:43.125 401:pos-tag                INFO     eval_precision = 0.4937
2022-08-29 05:01:43.125 401:pos-tag                INFO     eval_recall = 0.3656
2022-08-29 05:01:43.125 293:pos-tag                INFO     ********************
2022-08-29 05:01:43.125 294:pos-tag                INFO     Best f1:0.3922
2022-08-29 05:01:43.125 295:pos-tag                INFO     ********************
2022-08-29 05:01:44.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:44.822 315:pos-tag                INFO     ********************
2022-08-29 05:01:44.822 316:pos-tag                INFO     Best MCC:0.8667
