2023-05-27 22:26:11.949 669:pos-tag                DEBUG  main message
2023-05-27 22:36:19.048 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 22:36:19.048 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-27 22:36:19.048 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-27 22:36:20.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:36:20.962 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:36:20.962 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:36:29.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:36:29.015 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 22:36:29.015 401:pos-tag                INFO     eval_f1 = 0.2129
2023-05-27 22:36:29.015 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 22:36:29.015 401:pos-tag                INFO     eval_precision = 0.2243
2023-05-27 22:36:29.016 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-27 22:36:30.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:36:30.940 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:36:30.940 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:36:39.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:36:39.372 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 22:36:39.373 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-27 22:36:39.373 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 22:36:39.373 401:pos-tag                INFO     eval_precision = 0.2248
2023-05-27 22:36:39.373 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-27 22:36:39.373 293:pos-tag                INFO     ********************
2023-05-27 22:36:39.373 294:pos-tag                INFO     Best f1:0.2135
2023-05-27 22:36:39.373 295:pos-tag                INFO     ********************
2023-05-27 22:36:41.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:36:43.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:36:43.427 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:36:43.427 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:36:51.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:36:51.463 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 22:36:51.463 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-27 22:36:51.463 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-27 22:36:51.463 401:pos-tag                INFO     eval_precision = 0.2235
2023-05-27 22:36:51.463 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-27 22:36:53.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:36:53.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:36:53.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:37:01.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:37:01.506 401:pos-tag                INFO     eval_acc = 0.6254
2023-05-27 22:37:01.506 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-27 22:37:01.506 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 22:37:01.506 401:pos-tag                INFO     eval_precision = 0.2265
2023-05-27 22:37:01.506 401:pos-tag                INFO     eval_recall = 0.2449
2023-05-27 22:37:01.506 293:pos-tag                INFO     ********************
2023-05-27 22:37:01.506 294:pos-tag                INFO     Best f1:0.2164
2023-05-27 22:37:01.506 295:pos-tag                INFO     ********************
2023-05-27 22:37:03.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:37:03.725 315:pos-tag                INFO     ********************
2023-05-27 22:37:03.725 316:pos-tag                INFO     Best MCC:0.6007
2023-05-27 22:37:03.726 317:pos-tag                INFO     ********************
2023-05-27 22:37:05.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:37:07.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:37:07.814 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:37:07.814 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:37:15.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:37:15.944 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-27 22:37:15.944 401:pos-tag                INFO     eval_f1 = 0.2174
2023-05-27 22:37:15.944 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-27 22:37:15.944 401:pos-tag                INFO     eval_precision = 0.2273
2023-05-27 22:37:15.944 401:pos-tag                INFO     eval_recall = 0.2462
2023-05-27 22:37:15.945 293:pos-tag                INFO     ********************
2023-05-27 22:37:15.945 294:pos-tag                INFO     Best f1:0.2174
2023-05-27 22:37:15.945 295:pos-tag                INFO     ********************
2023-05-27 22:37:18.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:37:18.189 315:pos-tag                INFO     ********************
2023-05-27 22:37:18.189 316:pos-tag                INFO     Best MCC:0.601
2023-05-27 22:37:18.189 317:pos-tag                INFO     ********************
2023-05-27 22:37:20.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:37:22.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:37:22.228 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:37:22.228 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:37:31.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:37:31.111 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-27 22:37:31.111 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-27 22:37:31.112 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 22:37:31.112 401:pos-tag                INFO     eval_precision = 0.2327
2023-05-27 22:37:31.112 401:pos-tag                INFO     eval_recall = 0.2468
2023-05-27 22:37:31.112 293:pos-tag                INFO     ********************
2023-05-27 22:37:31.112 294:pos-tag                INFO     Best f1:0.2227
2023-05-27 22:37:31.112 295:pos-tag                INFO     ********************
2023-05-27 22:37:33.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:37:33.336 315:pos-tag                INFO     ********************
2023-05-27 22:37:33.336 316:pos-tag                INFO     Best MCC:0.6023
2023-05-27 22:37:33.336 317:pos-tag                INFO     ********************
2023-05-27 22:37:35.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:37:37.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:37:37.382 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:37:37.382 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:37:46.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:37:46.895 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-27 22:37:46.895 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-27 22:37:46.896 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-27 22:37:46.896 401:pos-tag                INFO     eval_precision = 0.2332
2023-05-27 22:37:46.896 401:pos-tag                INFO     eval_recall = 0.2478
2023-05-27 22:37:46.896 293:pos-tag                INFO     ********************
2023-05-27 22:37:46.896 294:pos-tag                INFO     Best f1:0.2232
2023-05-27 22:37:46.896 295:pos-tag                INFO     ********************
2023-05-27 22:37:49.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:37:50.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:37:50.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:37:50.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:37:59.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:37:59.032 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 22:37:59.032 401:pos-tag                INFO     eval_f1 = 0.2268
2023-05-27 22:37:59.032 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-27 22:37:59.032 401:pos-tag                INFO     eval_precision = 0.2368
2023-05-27 22:37:59.032 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-27 22:37:59.032 293:pos-tag                INFO     ********************
2023-05-27 22:37:59.033 294:pos-tag                INFO     Best f1:0.2268
2023-05-27 22:37:59.033 295:pos-tag                INFO     ********************
2023-05-27 22:38:01.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:38:01.281 315:pos-tag                INFO     ********************
2023-05-27 22:38:01.281 316:pos-tag                INFO     Best MCC:0.6024
2023-05-27 22:38:01.281 317:pos-tag                INFO     ********************
2023-05-27 22:38:03.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:38:05.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:38:05.404 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:38:05.404 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:38:13.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:38:13.358 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 22:38:13.358 401:pos-tag                INFO     eval_f1 = 0.227
2023-05-27 22:38:13.358 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 22:38:13.358 401:pos-tag                INFO     eval_precision = 0.2369
2023-05-27 22:38:13.358 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-27 22:38:13.358 293:pos-tag                INFO     ********************
2023-05-27 22:38:13.358 294:pos-tag                INFO     Best f1:0.227
2023-05-27 22:38:13.359 295:pos-tag                INFO     ********************
2023-05-27 22:38:15.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:38:15.594 315:pos-tag                INFO     ********************
2023-05-27 22:38:15.594 316:pos-tag                INFO     Best MCC:0.6026
2023-05-27 22:38:15.594 317:pos-tag                INFO     ********************
2023-05-27 22:38:17.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:38:19.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:38:19.674 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:38:19.674 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:38:27.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:38:27.645 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 22:38:27.646 401:pos-tag                INFO     eval_f1 = 0.2268
2023-05-27 22:38:27.646 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-27 22:38:27.646 401:pos-tag                INFO     eval_precision = 0.2365
2023-05-27 22:38:27.646 401:pos-tag                INFO     eval_recall = 0.2518
2023-05-27 22:38:27.646 315:pos-tag                INFO     ********************
2023-05-27 22:38:27.646 316:pos-tag                INFO     Best MCC:0.6033
2023-05-27 22:38:27.646 317:pos-tag                INFO     ********************
2023-05-27 22:38:29.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:38:31.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:38:31.731 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:38:31.731 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:38:39.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:38:39.697 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 22:38:39.698 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 22:38:39.698 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-27 22:38:39.698 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-27 22:38:39.698 401:pos-tag                INFO     eval_recall = 0.2518
2023-05-27 22:38:39.698 315:pos-tag                INFO     ********************
2023-05-27 22:38:39.698 316:pos-tag                INFO     Best MCC:0.6036
2023-05-27 22:38:39.698 317:pos-tag                INFO     ********************
2023-05-27 22:38:41.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:38:43.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:38:43.794 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:38:43.795 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:38:51.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:38:51.778 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 22:38:51.778 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-27 22:38:51.779 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-27 22:38:51.779 401:pos-tag                INFO     eval_precision = 0.2371
2023-05-27 22:38:51.779 401:pos-tag                INFO     eval_recall = 0.252
2023-05-27 22:38:51.779 315:pos-tag                INFO     ********************
2023-05-27 22:38:51.779 316:pos-tag                INFO     Best MCC:0.6038
2023-05-27 22:38:51.779 317:pos-tag                INFO     ********************
2023-05-27 22:38:54.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:38:55.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:38:55.845 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:38:55.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:03.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:03.957 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 22:39:03.957 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 22:39:03.957 401:pos-tag                INFO     eval_mcc = 0.6046
2023-05-27 22:39:03.957 401:pos-tag                INFO     eval_precision = 0.2382
2023-05-27 22:39:03.957 401:pos-tag                INFO     eval_recall = 0.2521
2023-05-27 22:39:03.957 293:pos-tag                INFO     ********************
2023-05-27 22:39:03.958 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 22:39:03.958 295:pos-tag                INFO     ********************
2023-05-27 22:39:06.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:39:06.248 315:pos-tag                INFO     ********************
2023-05-27 22:39:06.248 316:pos-tag                INFO     Best MCC:0.6046
2023-05-27 22:39:06.248 317:pos-tag                INFO     ********************
2023-05-27 22:39:08.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:39:09.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:39:09.908 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:39:09.908 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:17.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:17.882 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 22:39:17.883 401:pos-tag                INFO     eval_f1 = 0.2323
2023-05-27 22:39:17.883 401:pos-tag                INFO     eval_mcc = 0.6046
2023-05-27 22:39:17.883 401:pos-tag                INFO     eval_precision = 0.2433
2023-05-27 22:39:17.883 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-27 22:39:17.883 293:pos-tag                INFO     ********************
2023-05-27 22:39:17.883 294:pos-tag                INFO     Best f1:0.2323
2023-05-27 22:39:17.883 295:pos-tag                INFO     ********************
2023-05-27 22:39:20.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:39:20.126 315:pos-tag                INFO     ********************
2023-05-27 22:39:20.127 316:pos-tag                INFO     Best MCC:0.6046
2023-05-27 22:39:20.127 317:pos-tag                INFO     ********************
2023-05-27 22:39:22.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:39:24.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:39:24.132 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:39:24.132 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:30.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:30.984 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-27 22:39:30.985 401:pos-tag                INFO     eval_f1 = 0.233
2023-05-27 22:39:30.985 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 22:39:30.985 401:pos-tag                INFO     eval_precision = 0.244
2023-05-27 22:39:30.985 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-27 22:39:30.985 293:pos-tag                INFO     ********************
2023-05-27 22:39:30.985 294:pos-tag                INFO     Best f1:0.233
2023-05-27 22:39:30.985 295:pos-tag                INFO     ********************
2023-05-27 22:39:33.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:39:34.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:39:34.785 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:39:34.785 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:41.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:41.683 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-27 22:39:41.683 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-27 22:39:41.683 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-27 22:39:41.683 401:pos-tag                INFO     eval_precision = 0.2421
2023-05-27 22:39:41.683 401:pos-tag                INFO     eval_recall = 0.256
2023-05-27 22:39:43.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:39:43.337 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:39:43.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:50.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:50.343 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-27 22:39:50.343 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-27 22:39:50.343 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 22:39:50.343 401:pos-tag                INFO     eval_precision = 0.2419
2023-05-27 22:39:50.343 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-27 22:39:52.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:39:52.020 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:39:52.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:39:59.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:39:59.008 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-27 22:39:59.008 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-27 22:39:59.008 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 22:39:59.008 401:pos-tag                INFO     eval_precision = 0.2416
2023-05-27 22:39:59.009 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-27 22:40:00.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:00.676 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:00.677 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:40:07.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:40:07.717 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:40:07.718 401:pos-tag                INFO     eval_f1 = 0.2322
2023-05-27 22:40:07.718 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:40:07.718 401:pos-tag                INFO     eval_precision = 0.2434
2023-05-27 22:40:07.718 401:pos-tag                INFO     eval_recall = 0.2583
2023-05-27 22:40:09.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:09.401 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:09.401 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:40:16.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:40:16.459 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:40:16.459 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:40:16.460 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:40:16.460 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-27 22:40:16.460 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:40:16.460 293:pos-tag                INFO     ********************
2023-05-27 22:40:16.460 294:pos-tag                INFO     Best f1:0.2343
2023-05-27 22:40:16.460 295:pos-tag                INFO     ********************
2023-05-27 22:40:18.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:40:20.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:20.257 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:20.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:40:27.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:40:27.269 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:40:27.269 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:40:27.269 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:40:27.269 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-27 22:40:27.269 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:40:28.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:28.931 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:28.931 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:40:35.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:40:35.976 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:40:35.976 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:40:35.976 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:40:35.976 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-27 22:40:35.976 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:40:38.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:38.367 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:38.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:40:48.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:40:48.380 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:40:48.380 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:40:48.380 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:40:48.380 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-27 22:40:48.380 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:40:50.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:40:50.775 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:40:50.775 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:41:00.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:41:00.801 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:41:00.801 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:41:00.801 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:41:00.801 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-27 22:41:00.801 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:41:00.801 293:pos-tag                INFO     ********************
2023-05-27 22:41:00.802 294:pos-tag                INFO     Best f1:0.2343
2023-05-27 22:41:00.802 295:pos-tag                INFO     ********************
2023-05-27 22:41:03.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:41:05.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:41:05.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:41:05.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:41:15.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:41:15.839 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 22:41:15.839 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-27 22:41:15.839 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 22:41:15.839 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-27 22:41:15.839 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 22:41:15.840 315:pos-tag                INFO     ********************
2023-05-27 22:41:15.840 316:pos-tag                INFO     Best MCC:0.606
2023-05-27 22:41:15.840 317:pos-tag                INFO     ********************
2023-05-27 22:41:18.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:41:20.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:41:20.647 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:41:20.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:41:30.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:41:30.671 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 22:41:30.672 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-27 22:41:30.672 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 22:41:30.672 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-27 22:41:30.672 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 22:41:30.672 315:pos-tag                INFO     ********************
2023-05-27 22:41:30.672 316:pos-tag                INFO     Best MCC:0.606
2023-05-27 22:41:30.672 317:pos-tag                INFO     ********************
2023-05-27 22:41:32.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:41:35.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:41:35.290 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:41:35.290 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:41:45.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:41:45.223 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 22:41:45.223 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-27 22:41:45.223 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 22:41:45.223 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-27 22:41:45.223 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 22:41:47.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:41:47.109 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:41:47.109 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:41:57.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:41:57.967 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 22:41:57.967 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-27 22:41:57.967 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 22:41:57.968 401:pos-tag                INFO     eval_precision = 0.2455
