2023-06-05 15:28:03.182 676:pos-tag                DEBUG  main message
2023-06-05 15:32:49.103 323:pos-tag                INFO     Best MCC:0.4912
2023-06-05 15:32:49.103 324:pos-tag                INFO     ********************
2023-06-05 15:32:50.737 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:51.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:51.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:51.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:32:54.733 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:32:54.734 408:pos-tag                INFO     eval_acc = 0.5471
2023-06-05 15:32:54.734 408:pos-tag                INFO     eval_f1 = 0.117
2023-06-05 15:32:54.734 408:pos-tag                INFO     eval_mcc = 0.5032
2023-06-05 15:32:54.734 408:pos-tag                INFO     eval_precision = 0.1966
2023-06-05 15:32:54.734 408:pos-tag                INFO     eval_recall = 0.1071
2023-06-05 15:32:54.734 300:pos-tag                INFO     ********************
2023-06-05 15:32:54.734 301:pos-tag                INFO     Best f1:0.117
2023-06-05 15:32:54.734 302:pos-tag                INFO     ********************
2023-06-05 15:32:56.057 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:32:56.058 322:pos-tag                INFO     ********************
2023-06-05 15:32:56.058 323:pos-tag                INFO     Best MCC:0.5032
2023-06-05 15:32:56.058 324:pos-tag                INFO     ********************
2023-06-05 15:32:57.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:32:57.956 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:32:57.956 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:32:57.956 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:01.341 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:01.342 408:pos-tag                INFO     eval_acc = 0.5533
2023-06-05 15:33:01.342 408:pos-tag                INFO     eval_f1 = 0.1194
2023-06-05 15:33:01.342 408:pos-tag                INFO     eval_mcc = 0.5101
2023-06-05 15:33:01.343 408:pos-tag                INFO     eval_precision = 0.1968
2023-06-05 15:33:01.343 408:pos-tag                INFO     eval_recall = 0.1092
2023-06-05 15:33:01.343 300:pos-tag                INFO     ********************
2023-06-05 15:33:01.343 301:pos-tag                INFO     Best f1:0.1194
2023-06-05 15:33:01.343 302:pos-tag                INFO     ********************
2023-06-05 15:33:02.750 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:02.750 322:pos-tag                INFO     ********************
2023-06-05 15:33:02.751 323:pos-tag                INFO     Best MCC:0.5101
2023-06-05 15:33:02.751 324:pos-tag                INFO     ********************
2023-06-05 15:33:04.244 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:04.796 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:04.796 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:04.796 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:08.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:08.187 408:pos-tag                INFO     eval_acc = 0.5573
2023-06-05 15:33:08.187 408:pos-tag                INFO     eval_f1 = 0.1216
2023-06-05 15:33:08.187 408:pos-tag                INFO     eval_mcc = 0.5146
2023-06-05 15:33:08.187 408:pos-tag                INFO     eval_precision = 0.2093
2023-06-05 15:33:08.188 408:pos-tag                INFO     eval_recall = 0.111
2023-06-05 15:33:08.188 300:pos-tag                INFO     ********************
2023-06-05 15:33:08.188 301:pos-tag                INFO     Best f1:0.1216
2023-06-05 15:33:08.188 302:pos-tag                INFO     ********************
2023-06-05 15:33:09.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:09.948 322:pos-tag                INFO     ********************
2023-06-05 15:33:09.948 323:pos-tag                INFO     Best MCC:0.5146
2023-06-05 15:33:09.948 324:pos-tag                INFO     ********************
2023-06-05 15:33:11.367 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:11.913 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:11.913 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:11.914 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:15.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:15.308 408:pos-tag                INFO     eval_acc = 0.5595
2023-06-05 15:33:15.308 408:pos-tag                INFO     eval_f1 = 0.1233
2023-06-05 15:33:15.308 408:pos-tag                INFO     eval_mcc = 0.5174
2023-06-05 15:33:15.308 408:pos-tag                INFO     eval_precision = 0.2183
2023-06-05 15:33:15.308 408:pos-tag                INFO     eval_recall = 0.1123
2023-06-05 15:33:15.308 300:pos-tag                INFO     ********************
2023-06-05 15:33:15.309 301:pos-tag                INFO     Best f1:0.1233
2023-06-05 15:33:15.309 302:pos-tag                INFO     ********************
2023-06-05 15:33:16.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:16.733 322:pos-tag                INFO     ********************
2023-06-05 15:33:16.733 323:pos-tag                INFO     Best MCC:0.5174
2023-06-05 15:33:16.733 324:pos-tag                INFO     ********************
2023-06-05 15:33:18.157 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:18.696 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:18.696 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:18.696 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:22.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:22.076 408:pos-tag                INFO     eval_acc = 0.5616
2023-06-05 15:33:22.076 408:pos-tag                INFO     eval_f1 = 0.1247
2023-06-05 15:33:22.077 408:pos-tag                INFO     eval_mcc = 0.5201
2023-06-05 15:33:22.077 408:pos-tag                INFO     eval_precision = 0.2183
2023-06-05 15:33:22.077 408:pos-tag                INFO     eval_recall = 0.1133
2023-06-05 15:33:22.077 300:pos-tag                INFO     ********************
2023-06-05 15:33:22.077 301:pos-tag                INFO     Best f1:0.1247
2023-06-05 15:33:22.077 302:pos-tag                INFO     ********************
2023-06-05 15:33:23.492 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:23.492 322:pos-tag                INFO     ********************
2023-06-05 15:33:23.493 323:pos-tag                INFO     Best MCC:0.5201
2023-06-05 15:33:23.493 324:pos-tag                INFO     ********************
2023-06-05 15:33:24.939 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:25.473 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:25.474 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:25.474 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:28.815 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:28.815 408:pos-tag                INFO     eval_acc = 0.5635
2023-06-05 15:33:28.815 408:pos-tag                INFO     eval_f1 = 0.1257
2023-06-05 15:33:28.815 408:pos-tag                INFO     eval_mcc = 0.5224
2023-06-05 15:33:28.815 408:pos-tag                INFO     eval_precision = 0.2186
2023-06-05 15:33:28.816 408:pos-tag                INFO     eval_recall = 0.1141
2023-06-05 15:33:28.816 300:pos-tag                INFO     ********************
2023-06-05 15:33:28.816 301:pos-tag                INFO     Best f1:0.1257
2023-06-05 15:33:28.816 302:pos-tag                INFO     ********************
2023-06-05 15:33:30.273 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:30.273 322:pos-tag                INFO     ********************
2023-06-05 15:33:30.273 323:pos-tag                INFO     Best MCC:0.5224
2023-06-05 15:33:30.273 324:pos-tag                INFO     ********************
2023-06-05 15:33:31.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:32.290 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:32.291 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:32.291 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:35.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:35.635 408:pos-tag                INFO     eval_acc = 0.5658
2023-06-05 15:33:35.635 408:pos-tag                INFO     eval_f1 = 0.1278
2023-06-05 15:33:35.635 408:pos-tag                INFO     eval_mcc = 0.5252
2023-06-05 15:33:35.635 408:pos-tag                INFO     eval_precision = 0.2193
2023-06-05 15:33:35.635 408:pos-tag                INFO     eval_recall = 0.1155
2023-06-05 15:33:35.635 300:pos-tag                INFO     ********************
2023-06-05 15:33:35.635 301:pos-tag                INFO     Best f1:0.1278
2023-06-05 15:33:35.635 302:pos-tag                INFO     ********************
2023-06-05 15:33:37.035 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:37.035 322:pos-tag                INFO     ********************
2023-06-05 15:33:37.035 323:pos-tag                INFO     Best MCC:0.5252
2023-06-05 15:33:37.035 324:pos-tag                INFO     ********************
2023-06-05 15:33:38.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:39.055 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:39.056 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:39.056 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:42.394 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:42.394 408:pos-tag                INFO     eval_acc = 0.5687
2023-06-05 15:33:42.394 408:pos-tag                INFO     eval_f1 = 0.1297
2023-06-05 15:33:42.394 408:pos-tag                INFO     eval_mcc = 0.5285
2023-06-05 15:33:42.394 408:pos-tag                INFO     eval_precision = 0.2196
2023-06-05 15:33:42.395 408:pos-tag                INFO     eval_recall = 0.117
2023-06-05 15:33:42.395 300:pos-tag                INFO     ********************
2023-06-05 15:33:42.395 301:pos-tag                INFO     Best f1:0.1297
2023-06-05 15:33:42.395 302:pos-tag                INFO     ********************
2023-06-05 15:33:43.774 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:43.775 322:pos-tag                INFO     ********************
2023-06-05 15:33:43.775 323:pos-tag                INFO     Best MCC:0.5285
2023-06-05 15:33:43.775 324:pos-tag                INFO     ********************
2023-06-05 15:33:45.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:45.750 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:45.750 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:45.751 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:49.256 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:49.257 408:pos-tag                INFO     eval_acc = 0.5708
2023-06-05 15:33:49.257 408:pos-tag                INFO     eval_f1 = 0.1313
2023-06-05 15:33:49.257 408:pos-tag                INFO     eval_mcc = 0.5312
2023-06-05 15:33:49.257 408:pos-tag                INFO     eval_precision = 0.2197
2023-06-05 15:33:49.257 408:pos-tag                INFO     eval_recall = 0.1181
2023-06-05 15:33:49.257 300:pos-tag                INFO     ********************
2023-06-05 15:33:49.258 301:pos-tag                INFO     Best f1:0.1313
2023-06-05 15:33:49.258 302:pos-tag                INFO     ********************
2023-06-05 15:33:50.720 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:50.720 322:pos-tag                INFO     ********************
2023-06-05 15:33:50.720 323:pos-tag                INFO     Best MCC:0.5312
2023-06-05 15:33:50.721 324:pos-tag                INFO     ********************
2023-06-05 15:33:52.179 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:33:52.726 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:33:52.726 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:33:52.726 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:33:56.088 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:33:56.088 408:pos-tag                INFO     eval_acc = 0.5741
2023-06-05 15:33:56.089 408:pos-tag                INFO     eval_f1 = 0.1342
2023-06-05 15:33:56.089 408:pos-tag                INFO     eval_mcc = 0.5352
2023-06-05 15:33:56.089 408:pos-tag                INFO     eval_precision = 0.2206
2023-06-05 15:33:56.089 408:pos-tag                INFO     eval_recall = 0.1203
2023-06-05 15:33:56.089 300:pos-tag                INFO     ********************
2023-06-05 15:33:56.090 301:pos-tag                INFO     Best f1:0.1342
2023-06-05 15:33:56.090 302:pos-tag                INFO     ********************
2023-06-05 15:33:57.800 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:33:57.801 322:pos-tag                INFO     ********************
2023-06-05 15:33:57.801 323:pos-tag                INFO     Best MCC:0.5352
2023-06-05 15:33:57.801 324:pos-tag                INFO     ********************
2023-06-05 15:33:59.566 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:00.123 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:00.123 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:00.124 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:03.537 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:03.537 408:pos-tag                INFO     eval_acc = 0.5757
2023-06-05 15:34:03.537 408:pos-tag                INFO     eval_f1 = 0.1365
2023-06-05 15:34:03.538 408:pos-tag                INFO     eval_mcc = 0.5373
2023-06-05 15:34:03.538 408:pos-tag                INFO     eval_precision = 0.2216
2023-06-05 15:34:03.538 408:pos-tag                INFO     eval_recall = 0.1219
2023-06-05 15:34:03.538 300:pos-tag                INFO     ********************
2023-06-05 15:34:03.538 301:pos-tag                INFO     Best f1:0.1365
2023-06-05 15:34:03.538 302:pos-tag                INFO     ********************
2023-06-05 15:34:05.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:05.387 322:pos-tag                INFO     ********************
2023-06-05 15:34:05.387 323:pos-tag                INFO     Best MCC:0.5373
2023-06-05 15:34:05.387 324:pos-tag                INFO     ********************
2023-06-05 15:34:07.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:07.564 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:07.564 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:07.565 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:11.010 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:11.011 408:pos-tag                INFO     eval_acc = 0.5782
2023-06-05 15:34:11.011 408:pos-tag                INFO     eval_f1 = 0.1388
2023-06-05 15:34:11.011 408:pos-tag                INFO     eval_mcc = 0.5403
2023-06-05 15:34:11.012 408:pos-tag                INFO     eval_precision = 0.2217
2023-06-05 15:34:11.012 408:pos-tag                INFO     eval_recall = 0.1239
2023-06-05 15:34:11.012 300:pos-tag                INFO     ********************
2023-06-05 15:34:11.012 301:pos-tag                INFO     Best f1:0.1388
2023-06-05 15:34:11.012 302:pos-tag                INFO     ********************
2023-06-05 15:34:12.751 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:12.752 322:pos-tag                INFO     ********************
2023-06-05 15:34:12.752 323:pos-tag                INFO     Best MCC:0.5403
2023-06-05 15:34:12.752 324:pos-tag                INFO     ********************
2023-06-05 15:34:14.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:14.957 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:14.957 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:14.957 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:18.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:18.357 408:pos-tag                INFO     eval_acc = 0.581
2023-06-05 15:34:18.358 408:pos-tag                INFO     eval_f1 = 0.1416
2023-06-05 15:34:18.358 408:pos-tag                INFO     eval_mcc = 0.5436
2023-06-05 15:34:18.358 408:pos-tag                INFO     eval_precision = 0.222
2023-06-05 15:34:18.358 408:pos-tag                INFO     eval_recall = 0.1264
2023-06-05 15:34:18.358 300:pos-tag                INFO     ********************
2023-06-05 15:34:18.358 301:pos-tag                INFO     Best f1:0.1416
2023-06-05 15:34:18.358 302:pos-tag                INFO     ********************
2023-06-05 15:34:19.888 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:19.888 322:pos-tag                INFO     ********************
2023-06-05 15:34:19.889 323:pos-tag                INFO     Best MCC:0.5436
2023-06-05 15:34:19.889 324:pos-tag                INFO     ********************
2023-06-05 15:34:21.463 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:22.013 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:22.013 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:22.014 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:25.442 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:25.443 408:pos-tag                INFO     eval_acc = 0.5855
2023-06-05 15:34:25.443 408:pos-tag                INFO     eval_f1 = 0.1436
2023-06-05 15:34:25.443 408:pos-tag                INFO     eval_mcc = 0.5486
2023-06-05 15:34:25.443 408:pos-tag                INFO     eval_precision = 0.2306
2023-06-05 15:34:25.443 408:pos-tag                INFO     eval_recall = 0.1283
2023-06-05 15:34:25.444 300:pos-tag                INFO     ********************
2023-06-05 15:34:25.444 301:pos-tag                INFO     Best f1:0.1436
2023-06-05 15:34:25.444 302:pos-tag                INFO     ********************
2023-06-05 15:34:27.029 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:27.030 322:pos-tag                INFO     ********************
2023-06-05 15:34:27.030 323:pos-tag                INFO     Best MCC:0.5486
2023-06-05 15:34:27.030 324:pos-tag                INFO     ********************
2023-06-05 15:34:28.634 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:29.198 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:29.198 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:29.198 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:32.669 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:32.669 408:pos-tag                INFO     eval_acc = 0.5911
2023-06-05 15:34:32.669 408:pos-tag                INFO     eval_f1 = 0.1463
2023-06-05 15:34:32.670 408:pos-tag                INFO     eval_mcc = 0.5545
2023-06-05 15:34:32.670 408:pos-tag                INFO     eval_precision = 0.2314
2023-06-05 15:34:32.670 408:pos-tag                INFO     eval_recall = 0.1309
2023-06-05 15:34:32.670 300:pos-tag                INFO     ********************
2023-06-05 15:34:32.670 301:pos-tag                INFO     Best f1:0.1463
2023-06-05 15:34:32.670 302:pos-tag                INFO     ********************
2023-06-05 15:34:34.213 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:34.213 322:pos-tag                INFO     ********************
2023-06-05 15:34:34.213 323:pos-tag                INFO     Best MCC:0.5545
2023-06-05 15:34:34.214 324:pos-tag                INFO     ********************
2023-06-05 15:34:35.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:36.533 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:36.534 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:36.534 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:40.002 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:40.003 408:pos-tag                INFO     eval_acc = 0.5966
2023-06-05 15:34:40.003 408:pos-tag                INFO     eval_f1 = 0.1486
2023-06-05 15:34:40.003 408:pos-tag                INFO     eval_mcc = 0.5603
2023-06-05 15:34:40.003 408:pos-tag                INFO     eval_precision = 0.2313
2023-06-05 15:34:40.003 408:pos-tag                INFO     eval_recall = 0.1331
2023-06-05 15:34:40.003 300:pos-tag                INFO     ********************
2023-06-05 15:34:40.004 301:pos-tag                INFO     Best f1:0.1486
2023-06-05 15:34:40.004 302:pos-tag                INFO     ********************
2023-06-05 15:34:41.599 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:41.600 322:pos-tag                INFO     ********************
2023-06-05 15:34:41.600 323:pos-tag                INFO     Best MCC:0.5603
2023-06-05 15:34:41.600 324:pos-tag                INFO     ********************
2023-06-05 15:34:43.194 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:43.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:43.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:43.624 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:47.056 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:47.057 408:pos-tag                INFO     eval_acc = 0.6016
2023-06-05 15:34:47.057 408:pos-tag                INFO     eval_f1 = 0.1506
2023-06-05 15:34:47.057 408:pos-tag                INFO     eval_mcc = 0.5657
2023-06-05 15:34:47.057 408:pos-tag                INFO     eval_precision = 0.2306
2023-06-05 15:34:47.057 408:pos-tag                INFO     eval_recall = 0.1351
2023-06-05 15:34:47.058 300:pos-tag                INFO     ********************
2023-06-05 15:34:47.058 301:pos-tag                INFO     Best f1:0.1506
2023-06-05 15:34:47.058 302:pos-tag                INFO     ********************
2023-06-05 15:34:48.581 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:48.582 322:pos-tag                INFO     ********************
2023-06-05 15:34:48.582 323:pos-tag                INFO     Best MCC:0.5657
2023-06-05 15:34:48.582 324:pos-tag                INFO     ********************
2023-06-05 15:34:50.194 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:50.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:50.748 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:50.748 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:34:54.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:34:54.203 408:pos-tag                INFO     eval_acc = 0.6069
2023-06-05 15:34:54.203 408:pos-tag                INFO     eval_f1 = 0.1524
2023-06-05 15:34:54.203 408:pos-tag                INFO     eval_mcc = 0.5713
2023-06-05 15:34:54.203 408:pos-tag                INFO     eval_precision = 0.2303
2023-06-05 15:34:54.204 408:pos-tag                INFO     eval_recall = 0.1369
2023-06-05 15:34:54.204 300:pos-tag                INFO     ********************
2023-06-05 15:34:54.204 301:pos-tag                INFO     Best f1:0.1524
2023-06-05 15:34:54.204 302:pos-tag                INFO     ********************
2023-06-05 15:34:55.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:34:55.744 322:pos-tag                INFO     ********************
2023-06-05 15:34:55.744 323:pos-tag                INFO     Best MCC:0.5713
2023-06-05 15:34:55.744 324:pos-tag                INFO     ********************
2023-06-05 15:34:57.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:34:58.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:34:58.315 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:34:58.315 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:01.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:01.774 408:pos-tag                INFO     eval_acc = 0.613
2023-06-05 15:35:01.774 408:pos-tag                INFO     eval_f1 = 0.1547
2023-06-05 15:35:01.775 408:pos-tag                INFO     eval_mcc = 0.578
2023-06-05 15:35:01.775 408:pos-tag                INFO     eval_precision = 0.2306
2023-06-05 15:35:01.775 408:pos-tag                INFO     eval_recall = 0.1394
2023-06-05 15:35:01.776 300:pos-tag                INFO     ********************
2023-06-05 15:35:01.776 301:pos-tag                INFO     Best f1:0.1547
2023-06-05 15:35:01.776 302:pos-tag                INFO     ********************
2023-06-05 15:35:03.340 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:03.343 322:pos-tag                INFO     ********************
2023-06-05 15:35:03.343 323:pos-tag                INFO     Best MCC:0.578
2023-06-05 15:35:03.343 324:pos-tag                INFO     ********************
2023-06-05 15:35:05.071 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:05.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:05.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:05.625 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:09.294 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:09.294 408:pos-tag                INFO     eval_acc = 0.6186
2023-06-05 15:35:09.295 408:pos-tag                INFO     eval_f1 = 0.1568
2023-06-05 15:35:09.295 408:pos-tag                INFO     eval_mcc = 0.584
2023-06-05 15:35:09.295 408:pos-tag                INFO     eval_precision = 0.2309
