2023-05-23 14:36:31.327 669:pos-tag                DEBUG  main message
2023-05-23 14:41:55.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:41:56.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:41:56.558 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:41:56.558 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:01.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:01.282 401:pos-tag                INFO     eval_acc = 0.565
2023-05-23 14:42:01.282 401:pos-tag                INFO     eval_f1 = 0.1184
2023-05-23 14:42:01.282 401:pos-tag                INFO     eval_mcc = 0.5228
2023-05-23 14:42:01.282 401:pos-tag                INFO     eval_precision = 0.1918
2023-05-23 14:42:01.282 401:pos-tag                INFO     eval_recall = 0.1114
2023-05-23 14:42:01.282 293:pos-tag                INFO     ********************
2023-05-23 14:42:01.282 294:pos-tag                INFO     Best f1:0.1184
2023-05-23 14:42:01.282 295:pos-tag                INFO     ********************
2023-05-23 14:42:02.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:02.580 315:pos-tag                INFO     ********************
2023-05-23 14:42:02.580 316:pos-tag                INFO     Best MCC:0.5228
2023-05-23 14:42:02.580 317:pos-tag                INFO     ********************
2023-05-23 14:42:03.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:04.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:04.681 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:04.681 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:09.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:09.404 401:pos-tag                INFO     eval_acc = 0.569
2023-05-23 14:42:09.404 401:pos-tag                INFO     eval_f1 = 0.1217
2023-05-23 14:42:09.404 401:pos-tag                INFO     eval_mcc = 0.5273
2023-05-23 14:42:09.404 401:pos-tag                INFO     eval_precision = 0.1942
2023-05-23 14:42:09.404 401:pos-tag                INFO     eval_recall = 0.1137
2023-05-23 14:42:09.404 293:pos-tag                INFO     ********************
2023-05-23 14:42:09.404 294:pos-tag                INFO     Best f1:0.1217
2023-05-23 14:42:09.404 295:pos-tag                INFO     ********************
2023-05-23 14:42:10.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:10.643 315:pos-tag                INFO     ********************
2023-05-23 14:42:10.643 316:pos-tag                INFO     Best MCC:0.5273
2023-05-23 14:42:10.643 317:pos-tag                INFO     ********************
2023-05-23 14:42:11.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:12.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:12.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:12.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:17.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:17.336 401:pos-tag                INFO     eval_acc = 0.5727
2023-05-23 14:42:17.336 401:pos-tag                INFO     eval_f1 = 0.1249
2023-05-23 14:42:17.336 401:pos-tag                INFO     eval_mcc = 0.5316
2023-05-23 14:42:17.336 401:pos-tag                INFO     eval_precision = 0.1951
2023-05-23 14:42:17.337 401:pos-tag                INFO     eval_recall = 0.1162
2023-05-23 14:42:17.337 293:pos-tag                INFO     ********************
2023-05-23 14:42:17.337 294:pos-tag                INFO     Best f1:0.1249
2023-05-23 14:42:17.337 295:pos-tag                INFO     ********************
2023-05-23 14:42:18.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:18.713 315:pos-tag                INFO     ********************
2023-05-23 14:42:18.713 316:pos-tag                INFO     Best MCC:0.5316
2023-05-23 14:42:18.713 317:pos-tag                INFO     ********************
2023-05-23 14:42:20.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:20.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:20.874 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:20.874 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:25.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:25.596 401:pos-tag                INFO     eval_acc = 0.5765
2023-05-23 14:42:25.596 401:pos-tag                INFO     eval_f1 = 0.1277
2023-05-23 14:42:25.597 401:pos-tag                INFO     eval_mcc = 0.536
2023-05-23 14:42:25.597 401:pos-tag                INFO     eval_precision = 0.195
2023-05-23 14:42:25.597 401:pos-tag                INFO     eval_recall = 0.1185
2023-05-23 14:42:25.597 293:pos-tag                INFO     ********************
2023-05-23 14:42:25.597 294:pos-tag                INFO     Best f1:0.1277
2023-05-23 14:42:25.597 295:pos-tag                INFO     ********************
2023-05-23 14:42:26.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:26.584 315:pos-tag                INFO     ********************
2023-05-23 14:42:26.584 316:pos-tag                INFO     Best MCC:0.536
2023-05-23 14:42:26.584 317:pos-tag                INFO     ********************
2023-05-23 14:42:27.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:28.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:28.343 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:28.343 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:33.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:33.065 401:pos-tag                INFO     eval_acc = 0.5802
2023-05-23 14:42:33.065 401:pos-tag                INFO     eval_f1 = 0.1308
2023-05-23 14:42:33.066 401:pos-tag                INFO     eval_mcc = 0.5403
2023-05-23 14:42:33.066 401:pos-tag                INFO     eval_precision = 0.1959
2023-05-23 14:42:33.066 401:pos-tag                INFO     eval_recall = 0.1211
2023-05-23 14:42:33.066 293:pos-tag                INFO     ********************
2023-05-23 14:42:33.066 294:pos-tag                INFO     Best f1:0.1308
2023-05-23 14:42:33.066 295:pos-tag                INFO     ********************
2023-05-23 14:42:34.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:34.442 315:pos-tag                INFO     ********************
2023-05-23 14:42:34.443 316:pos-tag                INFO     Best MCC:0.5403
2023-05-23 14:42:34.443 317:pos-tag                INFO     ********************
2023-05-23 14:42:35.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:36.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:36.534 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:36.534 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:41.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:41.255 401:pos-tag                INFO     eval_acc = 0.5832
2023-05-23 14:42:41.255 401:pos-tag                INFO     eval_f1 = 0.1334
2023-05-23 14:42:41.255 401:pos-tag                INFO     eval_mcc = 0.5439
2023-05-23 14:42:41.255 401:pos-tag                INFO     eval_precision = 0.1963
2023-05-23 14:42:41.255 401:pos-tag                INFO     eval_recall = 0.1232
2023-05-23 14:42:41.255 293:pos-tag                INFO     ********************
2023-05-23 14:42:41.255 294:pos-tag                INFO     Best f1:0.1334
2023-05-23 14:42:41.255 295:pos-tag                INFO     ********************
2023-05-23 14:42:42.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:42.387 315:pos-tag                INFO     ********************
2023-05-23 14:42:42.387 316:pos-tag                INFO     Best MCC:0.5439
2023-05-23 14:42:42.387 317:pos-tag                INFO     ********************
2023-05-23 14:42:43.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:44.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:44.172 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:44.172 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:48.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:48.896 401:pos-tag                INFO     eval_acc = 0.5858
2023-05-23 14:42:48.896 401:pos-tag                INFO     eval_f1 = 0.136
2023-05-23 14:42:48.896 401:pos-tag                INFO     eval_mcc = 0.5471
2023-05-23 14:42:48.896 401:pos-tag                INFO     eval_precision = 0.2146
2023-05-23 14:42:48.896 401:pos-tag                INFO     eval_recall = 0.1253
2023-05-23 14:42:48.896 293:pos-tag                INFO     ********************
2023-05-23 14:42:48.896 294:pos-tag                INFO     Best f1:0.136
2023-05-23 14:42:48.896 295:pos-tag                INFO     ********************
2023-05-23 14:42:50.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:50.195 315:pos-tag                INFO     ********************
2023-05-23 14:42:50.195 316:pos-tag                INFO     Best MCC:0.5471
2023-05-23 14:42:50.195 317:pos-tag                INFO     ********************
2023-05-23 14:42:51.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:42:52.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:42:52.403 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:42:52.403 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:42:57.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:42:57.125 401:pos-tag                INFO     eval_acc = 0.5887
2023-05-23 14:42:57.125 401:pos-tag                INFO     eval_f1 = 0.138
2023-05-23 14:42:57.125 401:pos-tag                INFO     eval_mcc = 0.5504
2023-05-23 14:42:57.125 401:pos-tag                INFO     eval_precision = 0.2199
2023-05-23 14:42:57.125 401:pos-tag                INFO     eval_recall = 0.127
2023-05-23 14:42:57.125 293:pos-tag                INFO     ********************
2023-05-23 14:42:57.125 294:pos-tag                INFO     Best f1:0.138
2023-05-23 14:42:57.125 295:pos-tag                INFO     ********************
2023-05-23 14:42:58.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:42:58.368 315:pos-tag                INFO     ********************
2023-05-23 14:42:58.368 316:pos-tag                INFO     Best MCC:0.5504
2023-05-23 14:42:58.368 317:pos-tag                INFO     ********************
2023-05-23 14:42:59.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:00.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:00.181 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:00.181 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:04.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:04.905 401:pos-tag                INFO     eval_acc = 0.5927
2023-05-23 14:43:04.905 401:pos-tag                INFO     eval_f1 = 0.1399
2023-05-23 14:43:04.905 401:pos-tag                INFO     eval_mcc = 0.555
2023-05-23 14:43:04.905 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-23 14:43:04.905 401:pos-tag                INFO     eval_recall = 0.1287
2023-05-23 14:43:04.905 293:pos-tag                INFO     ********************
2023-05-23 14:43:04.906 294:pos-tag                INFO     Best f1:0.1399
2023-05-23 14:43:04.906 295:pos-tag                INFO     ********************
2023-05-23 14:43:06.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:06.204 315:pos-tag                INFO     ********************
2023-05-23 14:43:06.204 316:pos-tag                INFO     Best MCC:0.555
2023-05-23 14:43:06.204 317:pos-tag                INFO     ********************
2023-05-23 14:43:07.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:08.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:08.402 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:08.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:13.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:13.127 401:pos-tag                INFO     eval_acc = 0.5974
2023-05-23 14:43:13.127 401:pos-tag                INFO     eval_f1 = 0.1428
2023-05-23 14:43:13.127 401:pos-tag                INFO     eval_mcc = 0.5603
2023-05-23 14:43:13.127 401:pos-tag                INFO     eval_precision = 0.2231
2023-05-23 14:43:13.127 401:pos-tag                INFO     eval_recall = 0.1311
2023-05-23 14:43:13.127 293:pos-tag                INFO     ********************
2023-05-23 14:43:13.127 294:pos-tag                INFO     Best f1:0.1428
2023-05-23 14:43:13.128 295:pos-tag                INFO     ********************
2023-05-23 14:43:14.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:14.356 315:pos-tag                INFO     ********************
2023-05-23 14:43:14.357 316:pos-tag                INFO     Best MCC:0.5603
2023-05-23 14:43:14.357 317:pos-tag                INFO     ********************
2023-05-23 14:43:15.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:16.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:16.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:16.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:21.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:21.091 401:pos-tag                INFO     eval_acc = 0.6014
2023-05-23 14:43:21.091 401:pos-tag                INFO     eval_f1 = 0.1452
2023-05-23 14:43:21.091 401:pos-tag                INFO     eval_mcc = 0.5649
2023-05-23 14:43:21.091 401:pos-tag                INFO     eval_precision = 0.2326
2023-05-23 14:43:21.092 401:pos-tag                INFO     eval_recall = 0.133
2023-05-23 14:43:21.092 293:pos-tag                INFO     ********************
2023-05-23 14:43:21.092 294:pos-tag                INFO     Best f1:0.1452
2023-05-23 14:43:21.092 295:pos-tag                INFO     ********************
2023-05-23 14:43:22.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:22.084 315:pos-tag                INFO     ********************
2023-05-23 14:43:22.084 316:pos-tag                INFO     Best MCC:0.5649
2023-05-23 14:43:22.084 317:pos-tag                INFO     ********************
2023-05-23 14:43:23.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:23.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:23.886 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:23.886 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:28.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:28.605 401:pos-tag                INFO     eval_acc = 0.6059
2023-05-23 14:43:28.605 401:pos-tag                INFO     eval_f1 = 0.1474
2023-05-23 14:43:28.605 401:pos-tag                INFO     eval_mcc = 0.5699
2023-05-23 14:43:28.605 401:pos-tag                INFO     eval_precision = 0.2339
2023-05-23 14:43:28.605 401:pos-tag                INFO     eval_recall = 0.135
2023-05-23 14:43:28.605 293:pos-tag                INFO     ********************
2023-05-23 14:43:28.605 294:pos-tag                INFO     Best f1:0.1474
2023-05-23 14:43:28.605 295:pos-tag                INFO     ********************
2023-05-23 14:43:29.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:29.615 315:pos-tag                INFO     ********************
2023-05-23 14:43:29.615 316:pos-tag                INFO     Best MCC:0.5699
2023-05-23 14:43:29.615 317:pos-tag                INFO     ********************
2023-05-23 14:43:30.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:31.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:31.234 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:31.234 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:35.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:35.959 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-23 14:43:35.960 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-23 14:43:35.960 401:pos-tag                INFO     eval_mcc = 0.574
2023-05-23 14:43:35.960 401:pos-tag                INFO     eval_precision = 0.2346
2023-05-23 14:43:35.960 401:pos-tag                INFO     eval_recall = 0.1369
2023-05-23 14:43:35.960 293:pos-tag                INFO     ********************
2023-05-23 14:43:35.960 294:pos-tag                INFO     Best f1:0.1497
2023-05-23 14:43:35.960 295:pos-tag                INFO     ********************
2023-05-23 14:43:37.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:37.265 315:pos-tag                INFO     ********************
2023-05-23 14:43:37.265 316:pos-tag                INFO     Best MCC:0.574
2023-05-23 14:43:37.266 317:pos-tag                INFO     ********************
2023-05-23 14:43:38.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:39.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:39.401 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:39.401 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:44.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:44.127 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-23 14:43:44.127 401:pos-tag                INFO     eval_f1 = 0.1514
2023-05-23 14:43:44.127 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-23 14:43:44.127 401:pos-tag                INFO     eval_precision = 0.2349
2023-05-23 14:43:44.127 401:pos-tag                INFO     eval_recall = 0.1386
2023-05-23 14:43:44.128 293:pos-tag                INFO     ********************
2023-05-23 14:43:44.128 294:pos-tag                INFO     Best f1:0.1514
2023-05-23 14:43:44.128 295:pos-tag                INFO     ********************
2023-05-23 14:43:45.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:45.102 315:pos-tag                INFO     ********************
2023-05-23 14:43:45.102 316:pos-tag                INFO     Best MCC:0.5789
2023-05-23 14:43:45.102 317:pos-tag                INFO     ********************
2023-05-23 14:43:46.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:46.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:46.921 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:46.921 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:51.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:51.648 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-23 14:43:51.648 401:pos-tag                INFO     eval_f1 = 0.1531
2023-05-23 14:43:51.648 401:pos-tag                INFO     eval_mcc = 0.5845
2023-05-23 14:43:51.648 401:pos-tag                INFO     eval_precision = 0.2354
2023-05-23 14:43:51.648 401:pos-tag                INFO     eval_recall = 0.1404
2023-05-23 14:43:51.648 293:pos-tag                INFO     ********************
2023-05-23 14:43:51.648 294:pos-tag                INFO     Best f1:0.1531
2023-05-23 14:43:51.648 295:pos-tag                INFO     ********************
2023-05-23 14:43:53.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:43:53.039 315:pos-tag                INFO     ********************
2023-05-23 14:43:53.040 316:pos-tag                INFO     Best MCC:0.5845
2023-05-23 14:43:53.040 317:pos-tag                INFO     ********************
2023-05-23 14:43:54.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:43:55.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:43:55.108 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:43:55.108 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:43:59.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:43:59.831 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-23 14:43:59.831 401:pos-tag                INFO     eval_f1 = 0.1551
2023-05-23 14:43:59.831 401:pos-tag                INFO     eval_mcc = 0.5894
2023-05-23 14:43:59.831 401:pos-tag                INFO     eval_precision = 0.2362
2023-05-23 14:43:59.831 401:pos-tag                INFO     eval_recall = 0.1423
2023-05-23 14:43:59.831 293:pos-tag                INFO     ********************
2023-05-23 14:43:59.832 294:pos-tag                INFO     Best f1:0.1551
2023-05-23 14:43:59.832 295:pos-tag                INFO     ********************
2023-05-23 14:44:01.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:01.001 315:pos-tag                INFO     ********************
2023-05-23 14:44:01.001 316:pos-tag                INFO     Best MCC:0.5894
2023-05-23 14:44:01.001 317:pos-tag                INFO     ********************
2023-05-23 14:44:02.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:03.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:03.071 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:03.071 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:07.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:07.797 401:pos-tag                INFO     eval_acc = 0.628
2023-05-23 14:44:07.797 401:pos-tag                INFO     eval_f1 = 0.1571
2023-05-23 14:44:07.797 401:pos-tag                INFO     eval_mcc = 0.5941
2023-05-23 14:44:07.797 401:pos-tag                INFO     eval_precision = 0.2363
2023-05-23 14:44:07.797 401:pos-tag                INFO     eval_recall = 0.1442
2023-05-23 14:44:07.797 293:pos-tag                INFO     ********************
2023-05-23 14:44:07.797 294:pos-tag                INFO     Best f1:0.1571
2023-05-23 14:44:07.797 295:pos-tag                INFO     ********************
2023-05-23 14:44:09.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:09.191 315:pos-tag                INFO     ********************
2023-05-23 14:44:09.191 316:pos-tag                INFO     Best MCC:0.5941
2023-05-23 14:44:09.191 317:pos-tag                INFO     ********************
2023-05-23 14:44:10.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:11.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:11.364 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:11.364 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:16.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:16.083 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-23 14:44:16.083 401:pos-tag                INFO     eval_f1 = 0.1584
2023-05-23 14:44:16.083 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-23 14:44:16.083 401:pos-tag                INFO     eval_precision = 0.2365
2023-05-23 14:44:16.083 401:pos-tag                INFO     eval_recall = 0.1455
2023-05-23 14:44:16.083 293:pos-tag                INFO     ********************
2023-05-23 14:44:16.083 294:pos-tag                INFO     Best f1:0.1584
2023-05-23 14:44:16.084 295:pos-tag                INFO     ********************
2023-05-23 14:44:17.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:17.071 315:pos-tag                INFO     ********************
2023-05-23 14:44:17.071 316:pos-tag                INFO     Best MCC:0.5984
2023-05-23 14:44:17.071 317:pos-tag                INFO     ********************
2023-05-23 14:44:18.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:18.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:18.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:18.857 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:23.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:23.581 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-23 14:44:23.581 401:pos-tag                INFO     eval_f1 = 0.1598
2023-05-23 14:44:23.582 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-23 14:44:23.582 401:pos-tag                INFO     eval_precision = 0.2454
2023-05-23 14:44:23.582 401:pos-tag                INFO     eval_recall = 0.1469
2023-05-23 14:44:23.582 293:pos-tag                INFO     ********************
2023-05-23 14:44:23.582 294:pos-tag                INFO     Best f1:0.1598
2023-05-23 14:44:23.582 295:pos-tag                INFO     ********************
2023-05-23 14:44:24.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:24.881 315:pos-tag                INFO     ********************
2023-05-23 14:44:24.882 316:pos-tag                INFO     Best MCC:0.602
2023-05-23 14:44:24.882 317:pos-tag                INFO     ********************
2023-05-23 14:44:26.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:27.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:27.089 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:27.089 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:31.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:31.812 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-23 14:44:31.812 401:pos-tag                INFO     eval_f1 = 0.1612
2023-05-23 14:44:31.812 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-23 14:44:31.812 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-23 14:44:31.812 401:pos-tag                INFO     eval_recall = 0.1482
2023-05-23 14:44:31.812 293:pos-tag                INFO     ********************
