2022-08-28 22:24:56.800 669:pos-tag                DEBUG  main message
2022-08-28 22:31:31.500 295:pos-tag                INFO     ********************
2022-08-28 22:31:33.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:33.856 315:pos-tag                INFO     ********************
2022-08-28 22:31:33.856 316:pos-tag                INFO     Best MCC:0.6591
2022-08-28 22:31:33.856 317:pos-tag                INFO     ********************
2022-08-28 22:31:37.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:38.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:38.127 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:38.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:31:42.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:31:42.841 401:pos-tag                INFO     eval_acc = 0.6871
2022-08-28 22:31:42.841 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 22:31:42.841 401:pos-tag                INFO     eval_mcc = 0.6608
2022-08-28 22:31:42.841 401:pos-tag                INFO     eval_precision = 0.3382
2022-08-28 22:31:42.841 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 22:31:42.842 293:pos-tag                INFO     ********************
2022-08-28 22:31:42.842 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 22:31:42.842 295:pos-tag                INFO     ********************
2022-08-28 22:31:45.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:45.681 315:pos-tag                INFO     ********************
2022-08-28 22:31:45.681 316:pos-tag                INFO     Best MCC:0.6608
2022-08-28 22:31:45.681 317:pos-tag                INFO     ********************
2022-08-28 22:31:47.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:48.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:48.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:48.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:31:53.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:31:53.184 401:pos-tag                INFO     eval_acc = 0.6888
2022-08-28 22:31:53.184 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-28 22:31:53.184 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-28 22:31:53.184 401:pos-tag                INFO     eval_precision = 0.35
2022-08-28 22:31:53.185 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-28 22:31:53.185 293:pos-tag                INFO     ********************
2022-08-28 22:31:53.185 294:pos-tag                INFO     Best f1:0.2679
2022-08-28 22:31:53.185 295:pos-tag                INFO     ********************
2022-08-28 22:31:55.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:31:55.063 315:pos-tag                INFO     ********************
2022-08-28 22:31:55.063 316:pos-tag                INFO     Best MCC:0.6628
2022-08-28 22:31:55.063 317:pos-tag                INFO     ********************
2022-08-28 22:31:56.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:31:57.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:31:57.194 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:31:57.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:01.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:01.901 401:pos-tag                INFO     eval_acc = 0.6903
2022-08-28 22:32:01.901 401:pos-tag                INFO     eval_f1 = 0.2704
2022-08-28 22:32:01.901 401:pos-tag                INFO     eval_mcc = 0.6644
2022-08-28 22:32:01.901 401:pos-tag                INFO     eval_precision = 0.354
2022-08-28 22:32:01.901 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-28 22:32:01.902 293:pos-tag                INFO     ********************
2022-08-28 22:32:01.902 294:pos-tag                INFO     Best f1:0.2704
2022-08-28 22:32:01.902 295:pos-tag                INFO     ********************
2022-08-28 22:32:03.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:03.132 315:pos-tag                INFO     ********************
2022-08-28 22:32:03.132 316:pos-tag                INFO     Best MCC:0.6644
2022-08-28 22:32:03.132 317:pos-tag                INFO     ********************
2022-08-28 22:32:04.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:05.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:05.159 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:05.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:09.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:09.876 401:pos-tag                INFO     eval_acc = 0.6915
2022-08-28 22:32:09.876 401:pos-tag                INFO     eval_f1 = 0.2733
2022-08-28 22:32:09.876 401:pos-tag                INFO     eval_mcc = 0.6658
2022-08-28 22:32:09.876 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-28 22:32:09.876 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 22:32:09.876 293:pos-tag                INFO     ********************
2022-08-28 22:32:09.876 294:pos-tag                INFO     Best f1:0.2733
2022-08-28 22:32:09.876 295:pos-tag                INFO     ********************
2022-08-28 22:32:12.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:12.633 315:pos-tag                INFO     ********************
2022-08-28 22:32:12.633 316:pos-tag                INFO     Best MCC:0.6658
2022-08-28 22:32:12.633 317:pos-tag                INFO     ********************
2022-08-28 22:32:15.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:15.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:15.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:15.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:20.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:20.691 401:pos-tag                INFO     eval_acc = 0.693
2022-08-28 22:32:20.691 401:pos-tag                INFO     eval_f1 = 0.2758
2022-08-28 22:32:20.691 401:pos-tag                INFO     eval_mcc = 0.6674
2022-08-28 22:32:20.691 401:pos-tag                INFO     eval_precision = 0.3558
2022-08-28 22:32:20.691 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-28 22:32:20.691 293:pos-tag                INFO     ********************
2022-08-28 22:32:20.692 294:pos-tag                INFO     Best f1:0.2758
2022-08-28 22:32:20.692 295:pos-tag                INFO     ********************
2022-08-28 22:32:22.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:22.810 315:pos-tag                INFO     ********************
2022-08-28 22:32:22.810 316:pos-tag                INFO     Best MCC:0.6674
2022-08-28 22:32:22.810 317:pos-tag                INFO     ********************
2022-08-28 22:32:24.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:25.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:25.059 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:25.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:29.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:29.786 401:pos-tag                INFO     eval_acc = 0.694
2022-08-28 22:32:29.786 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-28 22:32:29.786 401:pos-tag                INFO     eval_mcc = 0.6685
2022-08-28 22:32:29.786 401:pos-tag                INFO     eval_precision = 0.356
2022-08-28 22:32:29.786 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 22:32:29.786 293:pos-tag                INFO     ********************
2022-08-28 22:32:29.786 294:pos-tag                INFO     Best f1:0.2786
2022-08-28 22:32:29.786 295:pos-tag                INFO     ********************
2022-08-28 22:32:32.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:32.647 315:pos-tag                INFO     ********************
2022-08-28 22:32:32.647 316:pos-tag                INFO     Best MCC:0.6685
2022-08-28 22:32:32.647 317:pos-tag                INFO     ********************
2022-08-28 22:32:34.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:35.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:35.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:35.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:40.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:40.239 401:pos-tag                INFO     eval_acc = 0.6954
2022-08-28 22:32:40.239 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-28 22:32:40.240 401:pos-tag                INFO     eval_mcc = 0.6701
2022-08-28 22:32:40.240 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-28 22:32:40.240 401:pos-tag                INFO     eval_recall = 0.2689
2022-08-28 22:32:40.240 293:pos-tag                INFO     ********************
2022-08-28 22:32:40.240 294:pos-tag                INFO     Best f1:0.2805
2022-08-28 22:32:40.240 295:pos-tag                INFO     ********************
2022-08-28 22:32:42.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:42.118 315:pos-tag                INFO     ********************
2022-08-28 22:32:42.118 316:pos-tag                INFO     Best MCC:0.6701
2022-08-28 22:32:42.118 317:pos-tag                INFO     ********************
2022-08-28 22:32:43.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:44.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:44.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:44.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:49.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:49.078 401:pos-tag                INFO     eval_acc = 0.6972
2022-08-28 22:32:49.078 401:pos-tag                INFO     eval_f1 = 0.2821
2022-08-28 22:32:49.078 401:pos-tag                INFO     eval_mcc = 0.6721
2022-08-28 22:32:49.078 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-28 22:32:49.078 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-28 22:32:49.078 293:pos-tag                INFO     ********************
2022-08-28 22:32:49.079 294:pos-tag                INFO     Best f1:0.2821
2022-08-28 22:32:49.079 295:pos-tag                INFO     ********************
2022-08-28 22:32:51.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:32:51.970 315:pos-tag                INFO     ********************
2022-08-28 22:32:51.970 316:pos-tag                INFO     Best MCC:0.6721
2022-08-28 22:32:51.970 317:pos-tag                INFO     ********************
2022-08-28 22:32:54.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:32:54.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:32:54.828 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:32:54.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:32:59.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:32:59.555 401:pos-tag                INFO     eval_acc = 0.699
2022-08-28 22:32:59.556 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-28 22:32:59.556 401:pos-tag                INFO     eval_mcc = 0.674
2022-08-28 22:32:59.556 401:pos-tag                INFO     eval_precision = 0.3674
2022-08-28 22:32:59.556 401:pos-tag                INFO     eval_recall = 0.2734
2022-08-28 22:32:59.556 293:pos-tag                INFO     ********************
2022-08-28 22:32:59.556 294:pos-tag                INFO     Best f1:0.2848
2022-08-28 22:32:59.556 295:pos-tag                INFO     ********************
2022-08-28 22:33:01.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:01.676 315:pos-tag                INFO     ********************
2022-08-28 22:33:01.676 316:pos-tag                INFO     Best MCC:0.674
2022-08-28 22:33:01.676 317:pos-tag                INFO     ********************
2022-08-28 22:33:03.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:04.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:04.021 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:04.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:08.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:08.738 401:pos-tag                INFO     eval_acc = 0.7007
2022-08-28 22:33:08.739 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-28 22:33:08.739 401:pos-tag                INFO     eval_mcc = 0.6759
2022-08-28 22:33:08.739 401:pos-tag                INFO     eval_precision = 0.384
2022-08-28 22:33:08.739 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 22:33:08.739 293:pos-tag                INFO     ********************
2022-08-28 22:33:08.739 294:pos-tag                INFO     Best f1:0.2865
2022-08-28 22:33:08.739 295:pos-tag                INFO     ********************
2022-08-28 22:33:11.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:11.707 315:pos-tag                INFO     ********************
2022-08-28 22:33:11.708 316:pos-tag                INFO     Best MCC:0.6759
2022-08-28 22:33:11.708 317:pos-tag                INFO     ********************
2022-08-28 22:33:13.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:14.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:14.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:14.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:19.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:19.382 401:pos-tag                INFO     eval_acc = 0.7024
2022-08-28 22:33:19.383 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 22:33:19.383 401:pos-tag                INFO     eval_mcc = 0.6778
2022-08-28 22:33:19.383 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 22:33:19.383 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-28 22:33:19.383 293:pos-tag                INFO     ********************
2022-08-28 22:33:19.383 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 22:33:19.383 295:pos-tag                INFO     ********************
2022-08-28 22:33:20.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:20.441 315:pos-tag                INFO     ********************
2022-08-28 22:33:20.441 316:pos-tag                INFO     Best MCC:0.6778
2022-08-28 22:33:20.441 317:pos-tag                INFO     ********************
2022-08-28 22:33:21.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:22.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:22.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:22.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:26.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:26.967 401:pos-tag                INFO     eval_acc = 0.7047
2022-08-28 22:33:26.968 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 22:33:26.968 401:pos-tag                INFO     eval_mcc = 0.6802
2022-08-28 22:33:26.968 401:pos-tag                INFO     eval_precision = 0.3857
2022-08-28 22:33:26.968 401:pos-tag                INFO     eval_recall = 0.28
2022-08-28 22:33:26.968 293:pos-tag                INFO     ********************
2022-08-28 22:33:26.968 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 22:33:26.968 295:pos-tag                INFO     ********************
2022-08-28 22:33:28.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:28.023 315:pos-tag                INFO     ********************
2022-08-28 22:33:28.024 316:pos-tag                INFO     Best MCC:0.6802
2022-08-28 22:33:28.024 317:pos-tag                INFO     ********************
2022-08-28 22:33:28.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:29.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:29.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:29.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:34.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:34.520 401:pos-tag                INFO     eval_acc = 0.7071
2022-08-28 22:33:34.521 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-28 22:33:34.521 401:pos-tag                INFO     eval_mcc = 0.6828
2022-08-28 22:33:34.521 401:pos-tag                INFO     eval_precision = 0.3883
2022-08-28 22:33:34.521 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-28 22:33:34.521 293:pos-tag                INFO     ********************
2022-08-28 22:33:34.521 294:pos-tag                INFO     Best f1:0.2943
2022-08-28 22:33:34.521 295:pos-tag                INFO     ********************
2022-08-28 22:33:35.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:35.544 315:pos-tag                INFO     ********************
2022-08-28 22:33:35.544 316:pos-tag                INFO     Best MCC:0.6828
2022-08-28 22:33:35.545 317:pos-tag                INFO     ********************
2022-08-28 22:33:36.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:37.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:37.388 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:37.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:42.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:42.111 401:pos-tag                INFO     eval_acc = 0.7094
2022-08-28 22:33:42.111 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-28 22:33:42.111 401:pos-tag                INFO     eval_mcc = 0.6853
2022-08-28 22:33:42.111 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 22:33:42.112 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 22:33:42.112 293:pos-tag                INFO     ********************
2022-08-28 22:33:42.112 294:pos-tag                INFO     Best f1:0.297
2022-08-28 22:33:42.112 295:pos-tag                INFO     ********************
2022-08-28 22:33:43.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:43.113 315:pos-tag                INFO     ********************
2022-08-28 22:33:43.113 316:pos-tag                INFO     Best MCC:0.6853
2022-08-28 22:33:43.113 317:pos-tag                INFO     ********************
2022-08-28 22:33:44.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:33:44.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:33:44.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:33:44.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:33:49.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:33:49.583 401:pos-tag                INFO     eval_acc = 0.7121
2022-08-28 22:33:49.583 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-28 22:33:49.583 401:pos-tag                INFO     eval_mcc = 0.6882
2022-08-28 22:33:49.583 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-28 22:33:49.584 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 22:33:49.584 293:pos-tag                INFO     ********************
2022-08-28 22:33:49.584 294:pos-tag                INFO     Best f1:0.3003
2022-08-28 22:33:49.584 295:pos-tag                INFO     ********************
2022-08-28 22:33:53.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:33:53.328 315:pos-tag                INFO     ********************
2022-08-28 22:33:53.328 316:pos-tag                INFO     Best MCC:0.6882
2022-08-28 22:33:53.328 317:pos-tag                INFO     ********************
2022-08-28 22:34:02.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:02.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:02.937 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:02.937 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:34:07.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:34:07.665 401:pos-tag                INFO     eval_acc = 0.7143
2022-08-28 22:34:07.666 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 22:34:07.666 401:pos-tag                INFO     eval_mcc = 0.6906
2022-08-28 22:34:07.666 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 22:34:07.666 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 22:34:07.666 293:pos-tag                INFO     ********************
2022-08-28 22:34:07.666 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 22:34:07.666 295:pos-tag                INFO     ********************
2022-08-28 22:34:10.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:34:10.330 315:pos-tag                INFO     ********************
2022-08-28 22:34:10.330 316:pos-tag                INFO     Best MCC:0.6906
2022-08-28 22:34:10.330 317:pos-tag                INFO     ********************
2022-08-28 22:34:15.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:16.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:16.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:16.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:34:20.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:34:20.748 401:pos-tag                INFO     eval_acc = 0.7171
2022-08-28 22:34:20.748 401:pos-tag                INFO     eval_f1 = 0.3049
2022-08-28 22:34:20.748 401:pos-tag                INFO     eval_mcc = 0.6936
2022-08-28 22:34:20.749 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 22:34:20.749 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 22:34:20.749 293:pos-tag                INFO     ********************
2022-08-28 22:34:20.749 294:pos-tag                INFO     Best f1:0.3049
2022-08-28 22:34:20.749 295:pos-tag                INFO     ********************
2022-08-28 22:34:23.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:34:23.857 315:pos-tag                INFO     ********************
2022-08-28 22:34:23.858 316:pos-tag                INFO     Best MCC:0.6936
2022-08-28 22:34:23.858 317:pos-tag                INFO     ********************
2022-08-28 22:34:26.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:26.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:26.947 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:26.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:34:31.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:34:31.680 401:pos-tag                INFO     eval_acc = 0.7202
2022-08-28 22:34:31.680 401:pos-tag                INFO     eval_f1 = 0.3078
2022-08-28 22:34:31.680 401:pos-tag                INFO     eval_mcc = 0.6969
2022-08-28 22:34:31.681 401:pos-tag                INFO     eval_precision = 0.3835
2022-08-28 22:34:31.681 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 22:34:31.681 293:pos-tag                INFO     ********************
2022-08-28 22:34:31.681 294:pos-tag                INFO     Best f1:0.3078
2022-08-28 22:34:31.681 295:pos-tag                INFO     ********************
2022-08-28 22:34:34.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:34:34.584 315:pos-tag                INFO     ********************
2022-08-28 22:34:34.584 316:pos-tag                INFO     Best MCC:0.6969
2022-08-28 22:34:34.585 317:pos-tag                INFO     ********************
2022-08-28 22:34:36.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:37.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:37.494 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:37.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:34:42.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:34:42.219 401:pos-tag                INFO     eval_acc = 0.7232
2022-08-28 22:34:42.219 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 22:34:42.219 401:pos-tag                INFO     eval_mcc = 0.7001
2022-08-28 22:34:42.220 401:pos-tag                INFO     eval_precision = 0.384
2022-08-28 22:34:42.220 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-28 22:34:42.220 293:pos-tag                INFO     ********************
2022-08-28 22:34:42.220 294:pos-tag                INFO     Best f1:0.3094
2022-08-28 22:34:42.220 295:pos-tag                INFO     ********************
2022-08-28 22:34:45.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:34:45.040 315:pos-tag                INFO     ********************
2022-08-28 22:34:45.040 316:pos-tag                INFO     Best MCC:0.7001
2022-08-28 22:34:45.040 317:pos-tag                INFO     ********************
2022-08-28 22:34:48.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:49.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:49.005 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:49.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:34:53.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:34:53.730 401:pos-tag                INFO     eval_acc = 0.7262
