2023-05-27 10:12:51.730 669:pos-tag                DEBUG  main message
2023-05-27 10:27:06.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:27:09.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:27:09.874 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:27:09.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:27:21.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:27:21.197 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 10:27:21.197 401:pos-tag                INFO     eval_f1 = 0.3173
2023-05-27 10:27:21.197 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 10:27:21.197 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 10:27:21.197 401:pos-tag                INFO     eval_recall = 0.2985
2023-05-27 10:27:23.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:27:23.645 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:27:23.646 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:27:35.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:27:35.026 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 10:27:35.026 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 10:27:35.026 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 10:27:35.027 401:pos-tag                INFO     eval_precision = 0.4048
2023-05-27 10:27:35.027 401:pos-tag                INFO     eval_recall = 0.2993
2023-05-27 10:27:35.027 293:pos-tag                INFO     ********************
2023-05-27 10:27:35.027 294:pos-tag                INFO     Best f1:0.3192
2023-05-27 10:27:35.028 295:pos-tag                INFO     ********************
2023-05-27 10:27:38.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:27:40.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:27:40.753 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:27:40.753 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:27:51.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:27:51.328 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 10:27:51.329 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 10:27:51.329 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 10:27:51.329 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-27 10:27:51.330 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-27 10:27:51.330 293:pos-tag                INFO     ********************
2023-05-27 10:27:51.330 294:pos-tag                INFO     Best f1:0.3222
2023-05-27 10:27:51.330 295:pos-tag                INFO     ********************
2023-05-27 10:27:54.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:27:56.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:27:56.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:27:56.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:28:07.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:28:07.419 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 10:28:07.419 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 10:28:07.419 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 10:28:07.419 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-27 10:28:07.419 401:pos-tag                INFO     eval_recall = 0.3025
2023-05-27 10:28:07.419 315:pos-tag                INFO     ********************
2023-05-27 10:28:07.419 316:pos-tag                INFO     Best MCC:0.6347
2023-05-27 10:28:07.419 317:pos-tag                INFO     ********************
2023-05-27 10:28:10.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:28:13.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:28:13.098 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:28:13.099 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:28:23.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:28:23.542 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 10:28:23.542 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 10:28:23.542 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 10:28:23.542 401:pos-tag                INFO     eval_precision = 0.3997
2023-05-27 10:28:23.542 401:pos-tag                INFO     eval_recall = 0.3056
2023-05-27 10:28:23.542 315:pos-tag                INFO     ********************
2023-05-27 10:28:23.542 316:pos-tag                INFO     Best MCC:0.6347
2023-05-27 10:28:23.542 317:pos-tag                INFO     ********************
2023-05-27 10:28:26.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:28:29.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:28:29.258 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:28:29.258 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:28:39.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:28:39.666 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 10:28:39.666 401:pos-tag                INFO     eval_f1 = 0.3188
2023-05-27 10:28:39.666 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 10:28:39.667 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-27 10:28:39.667 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 10:28:42.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:28:42.387 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:28:42.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:28:52.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:28:52.936 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 10:28:52.936 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 10:28:52.936 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-27 10:28:52.937 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-27 10:28:52.937 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 10:28:55.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:28:55.607 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:28:55.607 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:29:05.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:29:05.856 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 10:29:05.856 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 10:29:05.856 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 10:29:05.856 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 10:29:05.856 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-27 10:29:08.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:29:08.500 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:29:08.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:29:18.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:29:18.732 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 10:29:18.732 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 10:29:18.732 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 10:29:18.733 401:pos-tag                INFO     eval_precision = 0.404
2023-05-27 10:29:18.733 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-27 10:29:18.733 315:pos-tag                INFO     ********************
2023-05-27 10:29:18.733 316:pos-tag                INFO     Best MCC:0.6349
2023-05-27 10:29:18.733 317:pos-tag                INFO     ********************
2023-05-27 10:29:21.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:29:23.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:29:23.739 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:29:23.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:29:33.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:29:33.967 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 10:29:33.967 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 10:29:33.967 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 10:29:33.967 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-27 10:29:33.968 401:pos-tag                INFO     eval_recall = 0.3037
2023-05-27 10:29:33.968 293:pos-tag                INFO     ********************
2023-05-27 10:29:33.968 294:pos-tag                INFO     Best f1:0.3235
2023-05-27 10:29:33.968 295:pos-tag                INFO     ********************
2023-05-27 10:29:36.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:29:36.803 315:pos-tag                INFO     ********************
2023-05-27 10:29:36.803 316:pos-tag                INFO     Best MCC:0.6359
2023-05-27 10:29:36.803 317:pos-tag                INFO     ********************
2023-05-27 10:29:39.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:29:42.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:29:42.235 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:29:42.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:29:53.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:29:53.288 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 10:29:53.288 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 10:29:53.289 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 10:29:53.289 401:pos-tag                INFO     eval_precision = 0.4008
2023-05-27 10:29:53.289 401:pos-tag                INFO     eval_recall = 0.3041
2023-05-27 10:29:55.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:29:55.966 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:29:55.967 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:30:09.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:30:09.424 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 10:30:09.425 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-27 10:30:09.425 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 10:30:09.425 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-27 10:30:09.425 401:pos-tag                INFO     eval_recall = 0.3037
2023-05-27 10:30:09.426 293:pos-tag                INFO     ********************
2023-05-27 10:30:09.426 294:pos-tag                INFO     Best f1:0.3237
2023-05-27 10:30:09.426 295:pos-tag                INFO     ********************
2023-05-27 10:30:11.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:30:15.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:30:15.383 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:30:15.383 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:30:30.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:30:30.072 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 10:30:30.072 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-27 10:30:30.072 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 10:30:30.072 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-27 10:30:30.072 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-27 10:30:33.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:30:33.485 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:30:33.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:30:46.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:30:46.351 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 10:30:46.352 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 10:30:46.352 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 10:30:46.352 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-27 10:30:46.352 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 10:30:46.352 293:pos-tag                INFO     ********************
2023-05-27 10:30:46.353 294:pos-tag                INFO     Best f1:0.3238
2023-05-27 10:30:46.353 295:pos-tag                INFO     ********************
2023-05-27 10:30:49.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:30:52.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:30:52.878 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:30:52.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:31:03.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:31:03.833 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 10:31:03.833 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 10:31:03.833 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 10:31:03.833 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-27 10:31:03.833 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 10:31:07.124 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 10:31:07.125 423:pos-tag                INFO     Num examples = 400
2023-05-27 10:31:07.125 424:pos-tag                INFO     Batch size = 32
2023-05-27 10:31:18.223 471:pos-tag                INFO   ***** Test results *****
2023-05-27 10:31:18.223 473:pos-tag                INFO     eval_acc = 0.6694
2023-05-27 10:31:18.223 473:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 10:31:18.224 473:pos-tag                INFO     eval_mcc = 0.64
2023-05-27 10:31:18.224 473:pos-tag                INFO     eval_precision = 0.3934
2023-05-27 10:31:18.224 473:pos-tag                INFO     eval_recall = 0.2929
