2023-05-27 05:51:50.354 669:pos-tag                DEBUG  main message
2023-05-27 05:59:50.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:59:52.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:59:52.124 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:59:52.124 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:59:58.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:59:58.584 401:pos-tag                INFO     eval_acc = 0.6978
2023-05-27 05:59:58.584 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 05:59:58.584 401:pos-tag                INFO     eval_mcc = 0.6781
2023-05-27 05:59:58.584 401:pos-tag                INFO     eval_precision = 0.3575
2023-05-27 05:59:58.584 401:pos-tag                INFO     eval_recall = 0.2607
2023-05-27 05:59:58.584 293:pos-tag                INFO     ********************
2023-05-27 05:59:58.585 294:pos-tag                INFO     Best f1:0.2754
2023-05-27 05:59:58.585 295:pos-tag                INFO     ********************
2023-05-27 06:00:00.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:00:00.642 315:pos-tag                INFO     ********************
2023-05-27 06:00:00.642 316:pos-tag                INFO     Best MCC:0.6781
2023-05-27 06:00:00.642 317:pos-tag                INFO     ********************
2023-05-27 06:00:02.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:00:03.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:00:03.862 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:00:03.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:00:10.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:00:10.318 401:pos-tag                INFO     eval_acc = 0.7008
2023-05-27 06:00:10.318 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-27 06:00:10.318 401:pos-tag                INFO     eval_mcc = 0.6812
2023-05-27 06:00:10.318 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-27 06:00:10.318 401:pos-tag                INFO     eval_recall = 0.2645
2023-05-27 06:00:10.318 293:pos-tag                INFO     ********************
2023-05-27 06:00:10.318 294:pos-tag                INFO     Best f1:0.2798
2023-05-27 06:00:10.319 295:pos-tag                INFO     ********************
2023-05-27 06:00:12.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:00:12.384 315:pos-tag                INFO     ********************
2023-05-27 06:00:12.384 316:pos-tag                INFO     Best MCC:0.6812
2023-05-27 06:00:12.384 317:pos-tag                INFO     ********************
2023-05-27 06:00:14.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:00:15.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:00:15.952 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:00:15.952 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:00:22.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:00:22.410 401:pos-tag                INFO     eval_acc = 0.7036
2023-05-27 06:00:22.410 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-27 06:00:22.410 401:pos-tag                INFO     eval_mcc = 0.6841
2023-05-27 06:00:22.411 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 06:00:22.411 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-27 06:00:22.411 293:pos-tag                INFO     ********************
2023-05-27 06:00:22.411 294:pos-tag                INFO     Best f1:0.2832
2023-05-27 06:00:22.411 295:pos-tag                INFO     ********************
2023-05-27 06:00:24.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:00:24.479 315:pos-tag                INFO     ********************
2023-05-27 06:00:24.479 316:pos-tag                INFO     Best MCC:0.6841
2023-05-27 06:00:24.479 317:pos-tag                INFO     ********************
2023-05-27 06:00:26.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:00:28.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:00:28.041 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:00:28.042 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:00:34.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:00:34.506 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-27 06:00:34.507 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-27 06:00:34.507 401:pos-tag                INFO     eval_mcc = 0.687
2023-05-27 06:00:34.507 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 06:00:34.507 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-27 06:00:34.507 293:pos-tag                INFO     ********************
2023-05-27 06:00:34.507 294:pos-tag                INFO     Best f1:0.2941
2023-05-27 06:00:34.507 295:pos-tag                INFO     ********************
2023-05-27 06:00:36.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:00:36.582 315:pos-tag                INFO     ********************
2023-05-27 06:00:36.582 316:pos-tag                INFO     Best MCC:0.687
2023-05-27 06:00:36.582 317:pos-tag                INFO     ********************
2023-05-27 06:00:38.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:00:40.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:00:40.153 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:00:40.153 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:00:46.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:00:46.612 401:pos-tag                INFO     eval_acc = 0.7086
2023-05-27 06:00:46.613 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 06:00:46.613 401:pos-tag                INFO     eval_mcc = 0.6895
2023-05-27 06:00:46.613 401:pos-tag                INFO     eval_precision = 0.3945
2023-05-27 06:00:46.613 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-27 06:00:46.613 293:pos-tag                INFO     ********************
2023-05-27 06:00:46.613 294:pos-tag                INFO     Best f1:0.297
2023-05-27 06:00:46.613 295:pos-tag                INFO     ********************
2023-05-27 06:00:48.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:00:48.667 315:pos-tag                INFO     ********************
2023-05-27 06:00:48.667 316:pos-tag                INFO     Best MCC:0.6895
2023-05-27 06:00:48.667 317:pos-tag                INFO     ********************
2023-05-27 06:00:50.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:00:52.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:00:52.231 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:00:52.231 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:00:58.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:00:58.685 401:pos-tag                INFO     eval_acc = 0.7116
2023-05-27 06:00:58.685 401:pos-tag                INFO     eval_f1 = 0.3018
2023-05-27 06:00:58.685 401:pos-tag                INFO     eval_mcc = 0.6926
2023-05-27 06:00:58.685 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-27 06:00:58.685 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 06:00:58.685 293:pos-tag                INFO     ********************
2023-05-27 06:00:58.686 294:pos-tag                INFO     Best f1:0.3018
2023-05-27 06:00:58.686 295:pos-tag                INFO     ********************
2023-05-27 06:01:00.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:01:00.745 315:pos-tag                INFO     ********************
2023-05-27 06:01:00.745 316:pos-tag                INFO     Best MCC:0.6926
2023-05-27 06:01:00.745 317:pos-tag                INFO     ********************
2023-05-27 06:01:02.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:01:04.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:01:04.293 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:01:04.293 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:01:10.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:01:10.752 401:pos-tag                INFO     eval_acc = 0.7164
2023-05-27 06:01:10.752 401:pos-tag                INFO     eval_f1 = 0.3106
2023-05-27 06:01:10.752 401:pos-tag                INFO     eval_mcc = 0.6977
2023-05-27 06:01:10.753 401:pos-tag                INFO     eval_precision = 0.4147
2023-05-27 06:01:10.753 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 06:01:10.753 293:pos-tag                INFO     ********************
2023-05-27 06:01:10.753 294:pos-tag                INFO     Best f1:0.3106
2023-05-27 06:01:10.753 295:pos-tag                INFO     ********************
2023-05-27 06:01:12.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:01:12.813 315:pos-tag                INFO     ********************
2023-05-27 06:01:12.813 316:pos-tag                INFO     Best MCC:0.6977
2023-05-27 06:01:12.814 317:pos-tag                INFO     ********************
2023-05-27 06:01:14.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:01:16.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:01:16.365 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:01:16.365 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:01:22.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:01:22.823 401:pos-tag                INFO     eval_acc = 0.7209
2023-05-27 06:01:22.823 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-27 06:01:22.823 401:pos-tag                INFO     eval_mcc = 0.7026
2023-05-27 06:01:22.823 401:pos-tag                INFO     eval_precision = 0.4155
2023-05-27 06:01:22.823 401:pos-tag                INFO     eval_recall = 0.2946
2023-05-27 06:01:22.823 293:pos-tag                INFO     ********************
2023-05-27 06:01:22.823 294:pos-tag                INFO     Best f1:0.3153
2023-05-27 06:01:22.824 295:pos-tag                INFO     ********************
2023-05-27 06:01:24.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:01:24.876 315:pos-tag                INFO     ********************
2023-05-27 06:01:24.876 316:pos-tag                INFO     Best MCC:0.7026
2023-05-27 06:01:24.876 317:pos-tag                INFO     ********************
2023-05-27 06:01:26.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:01:28.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:01:28.435 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:01:28.435 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:01:34.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:01:34.892 401:pos-tag                INFO     eval_acc = 0.7241
2023-05-27 06:01:34.892 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-27 06:01:34.892 401:pos-tag                INFO     eval_mcc = 0.706
2023-05-27 06:01:34.892 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-27 06:01:34.892 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 06:01:34.892 293:pos-tag                INFO     ********************
2023-05-27 06:01:34.893 294:pos-tag                INFO     Best f1:0.3187
2023-05-27 06:01:34.893 295:pos-tag                INFO     ********************
2023-05-27 06:01:36.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:01:36.945 315:pos-tag                INFO     ********************
2023-05-27 06:01:36.945 316:pos-tag                INFO     Best MCC:0.706
2023-05-27 06:01:36.946 317:pos-tag                INFO     ********************
2023-05-27 06:01:39.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:01:40.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:01:40.501 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:01:40.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:01:46.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:01:46.960 401:pos-tag                INFO     eval_acc = 0.7277
2023-05-27 06:01:46.960 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 06:01:46.960 401:pos-tag                INFO     eval_mcc = 0.7098
2023-05-27 06:01:46.960 401:pos-tag                INFO     eval_precision = 0.4198
2023-05-27 06:01:46.960 401:pos-tag                INFO     eval_recall = 0.3025
2023-05-27 06:01:46.960 293:pos-tag                INFO     ********************
2023-05-27 06:01:46.960 294:pos-tag                INFO     Best f1:0.3218
2023-05-27 06:01:46.961 295:pos-tag                INFO     ********************
2023-05-27 06:01:49.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:01:49.027 315:pos-tag                INFO     ********************
2023-05-27 06:01:49.027 316:pos-tag                INFO     Best MCC:0.7098
2023-05-27 06:01:49.027 317:pos-tag                INFO     ********************
2023-05-27 06:01:51.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:01:52.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:01:52.591 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:01:52.591 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:01:59.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:01:59.050 401:pos-tag                INFO     eval_acc = 0.7317
2023-05-27 06:01:59.050 401:pos-tag                INFO     eval_f1 = 0.3248
2023-05-27 06:01:59.050 401:pos-tag                INFO     eval_mcc = 0.7141
2023-05-27 06:01:59.051 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-27 06:01:59.051 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-27 06:01:59.051 293:pos-tag                INFO     ********************
2023-05-27 06:01:59.051 294:pos-tag                INFO     Best f1:0.3248
2023-05-27 06:01:59.051 295:pos-tag                INFO     ********************
2023-05-27 06:02:01.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:02:01.110 315:pos-tag                INFO     ********************
2023-05-27 06:02:01.110 316:pos-tag                INFO     Best MCC:0.7141
2023-05-27 06:02:01.110 317:pos-tag                INFO     ********************
2023-05-27 06:02:03.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:02:04.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:02:04.706 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:02:04.706 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:02:11.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:02:11.165 401:pos-tag                INFO     eval_acc = 0.7349
2023-05-27 06:02:11.165 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 06:02:11.165 401:pos-tag                INFO     eval_mcc = 0.7176
2023-05-27 06:02:11.165 401:pos-tag                INFO     eval_precision = 0.419
2023-05-27 06:02:11.165 401:pos-tag                INFO     eval_recall = 0.3083
2023-05-27 06:02:11.165 293:pos-tag                INFO     ********************
2023-05-27 06:02:11.165 294:pos-tag                INFO     Best f1:0.3273
2023-05-27 06:02:11.165 295:pos-tag                INFO     ********************
2023-05-27 06:02:13.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:02:13.231 315:pos-tag                INFO     ********************
2023-05-27 06:02:13.231 316:pos-tag                INFO     Best MCC:0.7176
2023-05-27 06:02:13.231 317:pos-tag                INFO     ********************
2023-05-27 06:02:15.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:02:16.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:02:16.893 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:02:16.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:02:23.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:02:23.356 401:pos-tag                INFO     eval_acc = 0.7377
2023-05-27 06:02:23.356 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-27 06:02:23.357 401:pos-tag                INFO     eval_mcc = 0.7205
2023-05-27 06:02:23.357 401:pos-tag                INFO     eval_precision = 0.4269
2023-05-27 06:02:23.357 401:pos-tag                INFO     eval_recall = 0.3106
2023-05-27 06:02:23.357 293:pos-tag                INFO     ********************
2023-05-27 06:02:23.357 294:pos-tag                INFO     Best f1:0.3295
2023-05-27 06:02:23.357 295:pos-tag                INFO     ********************
2023-05-27 06:02:25.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:02:25.428 315:pos-tag                INFO     ********************
2023-05-27 06:02:25.428 316:pos-tag                INFO     Best MCC:0.7205
2023-05-27 06:02:25.428 317:pos-tag                INFO     ********************
2023-05-27 06:02:27.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:02:28.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:02:28.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:02:28.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:02:35.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:02:35.459 401:pos-tag                INFO     eval_acc = 0.7406
2023-05-27 06:02:35.459 401:pos-tag                INFO     eval_f1 = 0.3309
2023-05-27 06:02:35.459 401:pos-tag                INFO     eval_mcc = 0.7237
2023-05-27 06:02:35.459 401:pos-tag                INFO     eval_precision = 0.4199
2023-05-27 06:02:35.459 401:pos-tag                INFO     eval_recall = 0.3121
2023-05-27 06:02:35.459 293:pos-tag                INFO     ********************
2023-05-27 06:02:35.459 294:pos-tag                INFO     Best f1:0.3309
2023-05-27 06:02:35.460 295:pos-tag                INFO     ********************
2023-05-27 06:02:37.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:02:37.522 315:pos-tag                INFO     ********************
2023-05-27 06:02:37.522 316:pos-tag                INFO     Best MCC:0.7237
2023-05-27 06:02:37.522 317:pos-tag                INFO     ********************
2023-05-27 06:02:39.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:02:41.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:02:41.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:02:41.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:02:47.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:02:47.544 401:pos-tag                INFO     eval_acc = 0.7428
2023-05-27 06:02:47.544 401:pos-tag                INFO     eval_f1 = 0.3327
2023-05-27 06:02:47.544 401:pos-tag                INFO     eval_mcc = 0.726
2023-05-27 06:02:47.544 401:pos-tag                INFO     eval_precision = 0.4204
2023-05-27 06:02:47.544 401:pos-tag                INFO     eval_recall = 0.3146
2023-05-27 06:02:47.544 293:pos-tag                INFO     ********************
2023-05-27 06:02:47.545 294:pos-tag                INFO     Best f1:0.3327
2023-05-27 06:02:47.545 295:pos-tag                INFO     ********************
2023-05-27 06:02:49.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:02:49.601 315:pos-tag                INFO     ********************
2023-05-27 06:02:49.601 316:pos-tag                INFO     Best MCC:0.726
2023-05-27 06:02:49.601 317:pos-tag                INFO     ********************
2023-05-27 06:02:51.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:02:52.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:02:52.819 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:02:52.819 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:02:59.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:02:59.275 401:pos-tag                INFO     eval_acc = 0.7447
2023-05-27 06:02:59.275 401:pos-tag                INFO     eval_f1 = 0.3352
2023-05-27 06:02:59.275 401:pos-tag                INFO     eval_mcc = 0.728
2023-05-27 06:02:59.275 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 06:02:59.275 401:pos-tag                INFO     eval_recall = 0.3172
2023-05-27 06:02:59.276 293:pos-tag                INFO     ********************
2023-05-27 06:02:59.276 294:pos-tag                INFO     Best f1:0.3352
2023-05-27 06:02:59.276 295:pos-tag                INFO     ********************
2023-05-27 06:03:01.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:03:01.329 315:pos-tag                INFO     ********************
2023-05-27 06:03:01.329 316:pos-tag                INFO     Best MCC:0.728
2023-05-27 06:03:01.329 317:pos-tag                INFO     ********************
2023-05-27 06:03:03.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:03:04.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:03:04.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:03:04.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:03:11.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:03:11.345 401:pos-tag                INFO     eval_acc = 0.7465
2023-05-27 06:03:11.345 401:pos-tag                INFO     eval_f1 = 0.336
2023-05-27 06:03:11.345 401:pos-tag                INFO     eval_mcc = 0.73
2023-05-27 06:03:11.345 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-27 06:03:11.345 401:pos-tag                INFO     eval_recall = 0.3186
2023-05-27 06:03:11.345 293:pos-tag                INFO     ********************
2023-05-27 06:03:11.345 294:pos-tag                INFO     Best f1:0.336
2023-05-27 06:03:11.346 295:pos-tag                INFO     ********************
2023-05-27 06:03:13.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:03:13.408 315:pos-tag                INFO     ********************
2023-05-27 06:03:13.408 316:pos-tag                INFO     Best MCC:0.73
2023-05-27 06:03:13.408 317:pos-tag                INFO     ********************
2023-05-27 06:03:15.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:03:16.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:03:16.976 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:03:16.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:03:23.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:03:23.437 401:pos-tag                INFO     eval_acc = 0.7478
2023-05-27 06:03:23.437 401:pos-tag                INFO     eval_f1 = 0.3366
2023-05-27 06:03:23.437 401:pos-tag                INFO     eval_mcc = 0.7313
2023-05-27 06:03:23.437 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-27 06:03:23.437 401:pos-tag                INFO     eval_recall = 0.3194
2023-05-27 06:03:23.437 293:pos-tag                INFO     ********************
2023-05-27 06:03:23.437 294:pos-tag                INFO     Best f1:0.3366
2023-05-27 06:03:23.437 295:pos-tag                INFO     ********************
2023-05-27 06:03:25.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:03:25.497 315:pos-tag                INFO     ********************
2023-05-27 06:03:25.497 316:pos-tag                INFO     Best MCC:0.7313
2023-05-27 06:03:25.497 317:pos-tag                INFO     ********************
2023-05-27 06:03:27.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:03:29.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:03:29.055 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:03:29.055 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:03:35.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:03:35.517 401:pos-tag                INFO     eval_acc = 0.749
2023-05-27 06:03:35.517 401:pos-tag                INFO     eval_f1 = 0.3367
2023-05-27 06:03:35.517 401:pos-tag                INFO     eval_mcc = 0.7326
2023-05-27 06:03:35.517 401:pos-tag                INFO     eval_precision = 0.4163
2023-05-27 06:03:35.517 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-27 06:03:35.517 293:pos-tag                INFO     ********************
2023-05-27 06:03:35.517 294:pos-tag                INFO     Best f1:0.3367
2023-05-27 06:03:35.518 295:pos-tag                INFO     ********************
2023-05-27 06:03:37.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:03:37.569 315:pos-tag                INFO     ********************
2023-05-27 06:03:37.569 316:pos-tag                INFO     Best MCC:0.7326
2023-05-27 06:03:37.569 317:pos-tag                INFO     ********************
2023-05-27 06:03:39.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:03:41.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:03:41.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:03:41.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:03:47.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:03:47.584 401:pos-tag                INFO     eval_acc = 0.7501
2023-05-27 06:03:47.584 401:pos-tag                INFO     eval_f1 = 0.3373
2023-05-27 06:03:47.584 401:pos-tag                INFO     eval_mcc = 0.7338
2023-05-27 06:03:47.584 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 06:03:47.584 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-27 06:03:47.585 293:pos-tag                INFO     ********************
2023-05-27 06:03:47.585 294:pos-tag                INFO     Best f1:0.3373
2023-05-27 06:03:47.585 295:pos-tag                INFO     ********************
2023-05-27 06:03:49.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
