2023-05-29 22:50:17.361 669:pos-tag                DEBUG  main message
2023-05-29 23:05:11.027 401:pos-tag                INFO     eval_mcc = 0.8607
2023-05-29 23:05:11.027 401:pos-tag                INFO     eval_precision = 0.4881
2023-05-29 23:05:11.027 401:pos-tag                INFO     eval_recall = 0.3553
2023-05-29 23:05:11.027 293:pos-tag                INFO     ********************
2023-05-29 23:05:11.027 294:pos-tag                INFO     Best f1:0.383
2023-05-29 23:05:11.027 295:pos-tag                INFO     ********************
2023-05-29 23:05:13.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:05:13.185 315:pos-tag                INFO     ********************
2023-05-29 23:05:13.186 316:pos-tag                INFO     Best MCC:0.8607
2023-05-29 23:05:13.186 317:pos-tag                INFO     ********************
2023-05-29 23:05:15.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:05:16.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:05:16.875 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:05:16.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:05:26.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:05:26.101 401:pos-tag                INFO     eval_acc = 0.8726
2023-05-29 23:05:26.101 401:pos-tag                INFO     eval_f1 = 0.3865
2023-05-29 23:05:26.101 401:pos-tag                INFO     eval_mcc = 0.8621
2023-05-29 23:05:26.101 401:pos-tag                INFO     eval_precision = 0.4928
2023-05-29 23:05:26.102 401:pos-tag                INFO     eval_recall = 0.3579
2023-05-29 23:05:26.102 293:pos-tag                INFO     ********************
2023-05-29 23:05:26.102 294:pos-tag                INFO     Best f1:0.3865
2023-05-29 23:05:26.102 295:pos-tag                INFO     ********************
2023-05-29 23:05:28.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:05:28.198 315:pos-tag                INFO     ********************
2023-05-29 23:05:28.198 316:pos-tag                INFO     Best MCC:0.8621
2023-05-29 23:05:28.199 317:pos-tag                INFO     ********************
2023-05-29 23:05:30.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:05:31.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:05:31.814 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:05:31.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:05:41.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:05:41.606 401:pos-tag                INFO     eval_acc = 0.8743
2023-05-29 23:05:41.606 401:pos-tag                INFO     eval_f1 = 0.3897
2023-05-29 23:05:41.606 401:pos-tag                INFO     eval_mcc = 0.8639
2023-05-29 23:05:41.606 401:pos-tag                INFO     eval_precision = 0.502
2023-05-29 23:05:41.606 401:pos-tag                INFO     eval_recall = 0.3602
2023-05-29 23:05:41.606 293:pos-tag                INFO     ********************
2023-05-29 23:05:41.606 294:pos-tag                INFO     Best f1:0.3897
2023-05-29 23:05:41.606 295:pos-tag                INFO     ********************
2023-05-29 23:05:43.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:05:43.710 315:pos-tag                INFO     ********************
2023-05-29 23:05:43.710 316:pos-tag                INFO     Best MCC:0.8639
2023-05-29 23:05:43.711 317:pos-tag                INFO     ********************
2023-05-29 23:05:45.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:05:47.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:05:47.340 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:05:47.341 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:05:56.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:05:56.516 401:pos-tag                INFO     eval_acc = 0.8758
2023-05-29 23:05:56.516 401:pos-tag                INFO     eval_f1 = 0.3924
2023-05-29 23:05:56.516 401:pos-tag                INFO     eval_mcc = 0.8656
2023-05-29 23:05:56.517 401:pos-tag                INFO     eval_precision = 0.503
2023-05-29 23:05:56.517 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-29 23:05:56.517 293:pos-tag                INFO     ********************
2023-05-29 23:05:56.517 294:pos-tag                INFO     Best f1:0.3924
2023-05-29 23:05:56.517 295:pos-tag                INFO     ********************
2023-05-29 23:05:58.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:05:58.630 315:pos-tag                INFO     ********************
2023-05-29 23:05:58.631 316:pos-tag                INFO     Best MCC:0.8656
2023-05-29 23:05:58.631 317:pos-tag                INFO     ********************
2023-05-29 23:06:00.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:06:02.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:06:02.284 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:06:02.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:06:11.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:06:11.494 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-29 23:06:11.494 401:pos-tag                INFO     eval_f1 = 0.3976
2023-05-29 23:06:11.494 401:pos-tag                INFO     eval_mcc = 0.8673
2023-05-29 23:06:11.494 401:pos-tag                INFO     eval_precision = 0.511
2023-05-29 23:06:11.494 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-29 23:06:11.495 293:pos-tag                INFO     ********************
2023-05-29 23:06:11.495 294:pos-tag                INFO     Best f1:0.3976
2023-05-29 23:06:11.495 295:pos-tag                INFO     ********************
2023-05-29 23:06:13.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:06:13.630 315:pos-tag                INFO     ********************
2023-05-29 23:06:13.630 316:pos-tag                INFO     Best MCC:0.8673
2023-05-29 23:06:13.630 317:pos-tag                INFO     ********************
2023-05-29 23:06:15.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:06:17.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:06:17.300 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:06:17.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:06:26.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:06:26.454 401:pos-tag                INFO     eval_acc = 0.8787
2023-05-29 23:06:26.454 401:pos-tag                INFO     eval_f1 = 0.3995
2023-05-29 23:06:26.455 401:pos-tag                INFO     eval_mcc = 0.8687
2023-05-29 23:06:26.455 401:pos-tag                INFO     eval_precision = 0.5092
2023-05-29 23:06:26.455 401:pos-tag                INFO     eval_recall = 0.3688
2023-05-29 23:06:26.455 293:pos-tag                INFO     ********************
2023-05-29 23:06:26.455 294:pos-tag                INFO     Best f1:0.3995
2023-05-29 23:06:26.455 295:pos-tag                INFO     ********************
2023-05-29 23:06:28.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:06:28.549 315:pos-tag                INFO     ********************
2023-05-29 23:06:28.549 316:pos-tag                INFO     Best MCC:0.8687
2023-05-29 23:06:28.549 317:pos-tag                INFO     ********************
2023-05-29 23:06:30.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:06:32.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:06:32.202 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:06:32.202 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:06:41.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:06:41.430 401:pos-tag                INFO     eval_acc = 0.88
2023-05-29 23:06:41.430 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-29 23:06:41.430 401:pos-tag                INFO     eval_mcc = 0.8701
2023-05-29 23:06:41.430 401:pos-tag                INFO     eval_precision = 0.5098
2023-05-29 23:06:41.430 401:pos-tag                INFO     eval_recall = 0.3706
2023-05-29 23:06:41.430 293:pos-tag                INFO     ********************
2023-05-29 23:06:41.431 294:pos-tag                INFO     Best f1:0.4016
2023-05-29 23:06:41.431 295:pos-tag                INFO     ********************
2023-05-29 23:06:43.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:06:43.662 315:pos-tag                INFO     ********************
2023-05-29 23:06:43.662 316:pos-tag                INFO     Best MCC:0.8701
2023-05-29 23:06:43.662 317:pos-tag                INFO     ********************
2023-05-29 23:06:45.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:06:47.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:06:47.320 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:06:47.320 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:06:56.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:06:56.501 401:pos-tag                INFO     eval_acc = 0.8813
2023-05-29 23:06:56.502 401:pos-tag                INFO     eval_f1 = 0.404
2023-05-29 23:06:56.502 401:pos-tag                INFO     eval_mcc = 0.8715
2023-05-29 23:06:56.502 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-29 23:06:56.502 401:pos-tag                INFO     eval_recall = 0.3728
2023-05-29 23:06:56.502 293:pos-tag                INFO     ********************
2023-05-29 23:06:56.502 294:pos-tag                INFO     Best f1:0.404
2023-05-29 23:06:56.502 295:pos-tag                INFO     ********************
2023-05-29 23:06:58.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:06:58.610 315:pos-tag                INFO     ********************
2023-05-29 23:06:58.610 316:pos-tag                INFO     Best MCC:0.8715
2023-05-29 23:06:58.610 317:pos-tag                INFO     ********************
2023-05-29 23:07:00.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:07:02.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:07:02.295 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:07:02.295 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:07:11.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:07:11.520 401:pos-tag                INFO     eval_acc = 0.8826
2023-05-29 23:07:11.520 401:pos-tag                INFO     eval_f1 = 0.4061
2023-05-29 23:07:11.520 401:pos-tag                INFO     eval_mcc = 0.8729
2023-05-29 23:07:11.520 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-29 23:07:11.520 401:pos-tag                INFO     eval_recall = 0.375
2023-05-29 23:07:11.520 293:pos-tag                INFO     ********************
2023-05-29 23:07:11.520 294:pos-tag                INFO     Best f1:0.4061
2023-05-29 23:07:11.520 295:pos-tag                INFO     ********************
2023-05-29 23:07:13.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:07:13.627 315:pos-tag                INFO     ********************
2023-05-29 23:07:13.627 316:pos-tag                INFO     Best MCC:0.8729
2023-05-29 23:07:13.627 317:pos-tag                INFO     ********************
2023-05-29 23:07:15.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:07:17.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:07:17.303 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:07:17.304 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:07:26.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:07:26.488 401:pos-tag                INFO     eval_acc = 0.8837
2023-05-29 23:07:26.488 401:pos-tag                INFO     eval_f1 = 0.4069
2023-05-29 23:07:26.488 401:pos-tag                INFO     eval_mcc = 0.8741
2023-05-29 23:07:26.488 401:pos-tag                INFO     eval_precision = 0.5182
2023-05-29 23:07:26.488 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-29 23:07:26.488 293:pos-tag                INFO     ********************
2023-05-29 23:07:26.489 294:pos-tag                INFO     Best f1:0.4069
2023-05-29 23:07:26.489 295:pos-tag                INFO     ********************
2023-05-29 23:07:28.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:07:28.598 315:pos-tag                INFO     ********************
2023-05-29 23:07:28.599 316:pos-tag                INFO     Best MCC:0.8741
2023-05-29 23:07:28.599 317:pos-tag                INFO     ********************
2023-05-29 23:07:30.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:07:32.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:07:32.191 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:07:32.191 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:07:41.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:07:41.383 401:pos-tag                INFO     eval_acc = 0.8849
2023-05-29 23:07:41.383 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-29 23:07:41.383 401:pos-tag                INFO     eval_mcc = 0.8754
2023-05-29 23:07:41.384 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-29 23:07:41.384 401:pos-tag                INFO     eval_recall = 0.3775
2023-05-29 23:07:41.384 293:pos-tag                INFO     ********************
2023-05-29 23:07:41.384 294:pos-tag                INFO     Best f1:0.4081
2023-05-29 23:07:41.384 295:pos-tag                INFO     ********************
2023-05-29 23:07:43.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:07:43.480 315:pos-tag                INFO     ********************
2023-05-29 23:07:43.481 316:pos-tag                INFO     Best MCC:0.8754
2023-05-29 23:07:43.481 317:pos-tag                INFO     ********************
2023-05-29 23:07:45.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:07:47.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:07:47.094 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:07:47.094 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:07:56.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:07:56.329 401:pos-tag                INFO     eval_acc = 0.8857
2023-05-29 23:07:56.329 401:pos-tag                INFO     eval_f1 = 0.409
2023-05-29 23:07:56.329 401:pos-tag                INFO     eval_mcc = 0.8762
2023-05-29 23:07:56.329 401:pos-tag                INFO     eval_precision = 0.5173
2023-05-29 23:07:56.329 401:pos-tag                INFO     eval_recall = 0.3786
2023-05-29 23:07:56.329 293:pos-tag                INFO     ********************
2023-05-29 23:07:56.329 294:pos-tag                INFO     Best f1:0.409
2023-05-29 23:07:56.330 295:pos-tag                INFO     ********************
2023-05-29 23:07:58.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:07:58.472 315:pos-tag                INFO     ********************
2023-05-29 23:07:58.472 316:pos-tag                INFO     Best MCC:0.8762
2023-05-29 23:07:58.472 317:pos-tag                INFO     ********************
2023-05-29 23:08:00.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:08:02.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:08:02.100 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:08:02.100 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:08:11.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:08:11.349 401:pos-tag                INFO     eval_acc = 0.8864
2023-05-29 23:08:11.349 401:pos-tag                INFO     eval_f1 = 0.4096
2023-05-29 23:08:11.349 401:pos-tag                INFO     eval_mcc = 0.8771
2023-05-29 23:08:11.349 401:pos-tag                INFO     eval_precision = 0.5175
2023-05-29 23:08:11.349 401:pos-tag                INFO     eval_recall = 0.3794
2023-05-29 23:08:11.350 293:pos-tag                INFO     ********************
2023-05-29 23:08:11.350 294:pos-tag                INFO     Best f1:0.4096
2023-05-29 23:08:11.350 295:pos-tag                INFO     ********************
2023-05-29 23:08:13.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:08:13.532 315:pos-tag                INFO     ********************
2023-05-29 23:08:13.532 316:pos-tag                INFO     Best MCC:0.8771
2023-05-29 23:08:13.532 317:pos-tag                INFO     ********************
2023-05-29 23:08:15.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:08:17.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:08:17.195 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:08:17.196 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:08:26.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:08:26.352 401:pos-tag                INFO     eval_acc = 0.8872
2023-05-29 23:08:26.352 401:pos-tag                INFO     eval_f1 = 0.4103
2023-05-29 23:08:26.352 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-29 23:08:26.352 401:pos-tag                INFO     eval_precision = 0.5183
2023-05-29 23:08:26.352 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-29 23:08:26.353 293:pos-tag                INFO     ********************
2023-05-29 23:08:26.353 294:pos-tag                INFO     Best f1:0.4103
2023-05-29 23:08:26.353 295:pos-tag                INFO     ********************
2023-05-29 23:08:28.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:08:28.457 315:pos-tag                INFO     ********************
2023-05-29 23:08:28.458 316:pos-tag                INFO     Best MCC:0.878
2023-05-29 23:08:28.458 317:pos-tag                INFO     ********************
2023-05-29 23:08:30.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:08:32.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:08:32.126 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:08:32.127 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:08:41.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:08:41.306 401:pos-tag                INFO     eval_acc = 0.8878
2023-05-29 23:08:41.307 401:pos-tag                INFO     eval_f1 = 0.4107
2023-05-29 23:08:41.307 401:pos-tag                INFO     eval_mcc = 0.8786
2023-05-29 23:08:41.307 401:pos-tag                INFO     eval_precision = 0.5182
2023-05-29 23:08:41.307 401:pos-tag                INFO     eval_recall = 0.3809
2023-05-29 23:08:41.307 293:pos-tag                INFO     ********************
2023-05-29 23:08:41.307 294:pos-tag                INFO     Best f1:0.4107
2023-05-29 23:08:41.307 295:pos-tag                INFO     ********************
2023-05-29 23:08:43.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:08:43.437 315:pos-tag                INFO     ********************
2023-05-29 23:08:43.437 316:pos-tag                INFO     Best MCC:0.8786
2023-05-29 23:08:43.437 317:pos-tag                INFO     ********************
2023-05-29 23:08:45.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:08:47.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:08:47.068 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:08:47.068 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:08:56.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:08:56.247 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-29 23:08:56.247 401:pos-tag                INFO     eval_f1 = 0.4111
2023-05-29 23:08:56.247 401:pos-tag                INFO     eval_mcc = 0.8792
2023-05-29 23:08:56.248 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-29 23:08:56.248 401:pos-tag                INFO     eval_recall = 0.3815
2023-05-29 23:08:56.248 293:pos-tag                INFO     ********************
2023-05-29 23:08:56.248 294:pos-tag                INFO     Best f1:0.4111
2023-05-29 23:08:56.248 295:pos-tag                INFO     ********************
2023-05-29 23:08:58.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:08:58.355 315:pos-tag                INFO     ********************
2023-05-29 23:08:58.356 316:pos-tag                INFO     Best MCC:0.8792
2023-05-29 23:08:58.356 317:pos-tag                INFO     ********************
2023-05-29 23:09:00.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:09:02.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:09:02.023 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:09:02.023 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:09:11.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:09:11.197 401:pos-tag                INFO     eval_acc = 0.889
2023-05-29 23:09:11.197 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-29 23:09:11.198 401:pos-tag                INFO     eval_mcc = 0.8798
2023-05-29 23:09:11.198 401:pos-tag                INFO     eval_precision = 0.5193
2023-05-29 23:09:11.198 401:pos-tag                INFO     eval_recall = 0.383
2023-05-29 23:09:11.198 293:pos-tag                INFO     ********************
2023-05-29 23:09:11.198 294:pos-tag                INFO     Best f1:0.4125
2023-05-29 23:09:11.198 295:pos-tag                INFO     ********************
2023-05-29 23:09:13.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:09:13.335 315:pos-tag                INFO     ********************
2023-05-29 23:09:13.335 316:pos-tag                INFO     Best MCC:0.8798
2023-05-29 23:09:13.335 317:pos-tag                INFO     ********************
2023-05-29 23:09:15.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:09:16.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:09:16.644 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:09:16.644 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:09:25.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:09:25.826 401:pos-tag                INFO     eval_acc = 0.8896
2023-05-29 23:09:25.826 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-29 23:09:25.827 401:pos-tag                INFO     eval_mcc = 0.8806
2023-05-29 23:09:25.827 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-29 23:09:25.827 401:pos-tag                INFO     eval_recall = 0.3833
2023-05-29 23:09:25.827 315:pos-tag                INFO     ********************
2023-05-29 23:09:25.827 316:pos-tag                INFO     Best MCC:0.8806
2023-05-29 23:09:25.827 317:pos-tag                INFO     ********************
2023-05-29 23:09:27.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:09:29.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:09:29.446 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:09:29.446 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:09:38.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:09:38.643 401:pos-tag                INFO     eval_acc = 0.89
2023-05-29 23:09:38.643 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-29 23:09:38.643 401:pos-tag                INFO     eval_mcc = 0.881
2023-05-29 23:09:38.644 401:pos-tag                INFO     eval_precision = 0.5188
2023-05-29 23:09:38.644 401:pos-tag                INFO     eval_recall = 0.3832
2023-05-29 23:09:38.644 315:pos-tag                INFO     ********************
2023-05-29 23:09:38.644 316:pos-tag                INFO     Best MCC:0.881
2023-05-29 23:09:38.644 317:pos-tag                INFO     ********************
2023-05-29 23:09:40.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:09:42.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:09:42.280 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:09:42.280 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:09:51.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:09:51.535 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-29 23:09:51.535 401:pos-tag                INFO     eval_f1 = 0.4127
2023-05-29 23:09:51.535 401:pos-tag                INFO     eval_mcc = 0.8814
2023-05-29 23:09:51.535 401:pos-tag                INFO     eval_precision = 0.5146
2023-05-29 23:09:51.535 401:pos-tag                INFO     eval_recall = 0.3834
2023-05-29 23:09:51.535 293:pos-tag                INFO     ********************
2023-05-29 23:09:51.535 294:pos-tag                INFO     Best f1:0.4127
2023-05-29 23:09:51.535 295:pos-tag                INFO     ********************
2023-05-29 23:09:53.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:09:53.664 315:pos-tag                INFO     ********************
2023-05-29 23:09:53.664 316:pos-tag                INFO     Best MCC:0.8814
2023-05-29 23:09:53.664 317:pos-tag                INFO     ********************
2023-05-29 23:09:55.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:09:57.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:09:57.311 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:09:57.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:10:06.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:10:06.546 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-29 23:10:06.546 401:pos-tag                INFO     eval_f1 = 0.4143
2023-05-29 23:10:06.546 401:pos-tag                INFO     eval_mcc = 0.8819
2023-05-29 23:10:06.546 401:pos-tag                INFO     eval_precision = 0.5152
2023-05-29 23:10:06.546 401:pos-tag                INFO     eval_recall = 0.3847
2023-05-29 23:10:06.547 293:pos-tag                INFO     ********************
2023-05-29 23:10:06.547 294:pos-tag                INFO     Best f1:0.4143
2023-05-29 23:10:06.547 295:pos-tag                INFO     ********************
