2023-05-29 14:52:21.904 669:pos-tag                DEBUG  main message
2023-05-29 15:00:28.657 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-29 15:00:28.657 293:pos-tag                INFO     ********************
2023-05-29 15:00:28.658 294:pos-tag                INFO     Best f1:0.2986
2023-05-29 15:00:28.658 295:pos-tag                INFO     ********************
2023-05-29 15:00:30.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:00:30.770 315:pos-tag                INFO     ********************
2023-05-29 15:00:30.770 316:pos-tag                INFO     Best MCC:0.7366
2023-05-29 15:00:30.770 317:pos-tag                INFO     ********************
2023-05-29 15:00:32.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:00:34.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:00:34.366 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:00:34.367 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:00:40.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:00:40.927 401:pos-tag                INFO     eval_acc = 0.7558
2023-05-29 15:00:40.928 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-29 15:00:40.928 401:pos-tag                INFO     eval_mcc = 0.7403
2023-05-29 15:00:40.928 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-29 15:00:40.928 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-29 15:00:40.928 293:pos-tag                INFO     ********************
2023-05-29 15:00:40.928 294:pos-tag                INFO     Best f1:0.3031
2023-05-29 15:00:40.928 295:pos-tag                INFO     ********************
2023-05-29 15:00:43.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:00:43.066 315:pos-tag                INFO     ********************
2023-05-29 15:00:43.066 316:pos-tag                INFO     Best MCC:0.7403
2023-05-29 15:00:43.067 317:pos-tag                INFO     ********************
2023-05-29 15:00:45.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:00:46.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:00:46.349 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:00:46.349 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:00:52.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:00:52.916 401:pos-tag                INFO     eval_acc = 0.7599
2023-05-29 15:00:52.917 401:pos-tag                INFO     eval_f1 = 0.3109
2023-05-29 15:00:52.917 401:pos-tag                INFO     eval_mcc = 0.7447
2023-05-29 15:00:52.917 401:pos-tag                INFO     eval_precision = 0.4054
2023-05-29 15:00:52.917 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-29 15:00:52.917 293:pos-tag                INFO     ********************
2023-05-29 15:00:52.917 294:pos-tag                INFO     Best f1:0.3109
2023-05-29 15:00:52.918 295:pos-tag                INFO     ********************
2023-05-29 15:00:55.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:00:55.158 315:pos-tag                INFO     ********************
2023-05-29 15:00:55.158 316:pos-tag                INFO     Best MCC:0.7447
2023-05-29 15:00:55.158 317:pos-tag                INFO     ********************
2023-05-29 15:00:57.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:00:58.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:00:58.899 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:00:58.899 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:01:05.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:01:05.405 401:pos-tag                INFO     eval_acc = 0.7638
2023-05-29 15:01:05.405 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-29 15:01:05.405 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-29 15:01:05.405 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-29 15:01:05.405 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-29 15:01:05.405 293:pos-tag                INFO     ********************
2023-05-29 15:01:05.405 294:pos-tag                INFO     Best f1:0.3139
2023-05-29 15:01:05.405 295:pos-tag                INFO     ********************
2023-05-29 15:01:07.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:01:07.496 315:pos-tag                INFO     ********************
2023-05-29 15:01:07.496 316:pos-tag                INFO     Best MCC:0.7488
2023-05-29 15:01:07.496 317:pos-tag                INFO     ********************
2023-05-29 15:01:09.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:01:11.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:01:11.081 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:01:11.081 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:01:17.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:01:17.582 401:pos-tag                INFO     eval_acc = 0.7682
2023-05-29 15:01:17.582 401:pos-tag                INFO     eval_f1 = 0.3198
2023-05-29 15:01:17.583 401:pos-tag                INFO     eval_mcc = 0.7535
2023-05-29 15:01:17.583 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-29 15:01:17.583 401:pos-tag                INFO     eval_recall = 0.3019
2023-05-29 15:01:17.583 293:pos-tag                INFO     ********************
2023-05-29 15:01:17.583 294:pos-tag                INFO     Best f1:0.3198
2023-05-29 15:01:17.583 295:pos-tag                INFO     ********************
2023-05-29 15:01:19.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:01:19.672 315:pos-tag                INFO     ********************
2023-05-29 15:01:19.673 316:pos-tag                INFO     Best MCC:0.7535
2023-05-29 15:01:19.673 317:pos-tag                INFO     ********************
2023-05-29 15:01:21.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:01:23.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:01:23.337 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:01:23.337 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:01:29.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:01:29.832 401:pos-tag                INFO     eval_acc = 0.771
2023-05-29 15:01:29.832 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-29 15:01:29.833 401:pos-tag                INFO     eval_mcc = 0.7564
2023-05-29 15:01:29.833 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-29 15:01:29.833 401:pos-tag                INFO     eval_recall = 0.306
2023-05-29 15:01:29.833 293:pos-tag                INFO     ********************
2023-05-29 15:01:29.833 294:pos-tag                INFO     Best f1:0.3233
2023-05-29 15:01:29.833 295:pos-tag                INFO     ********************
2023-05-29 15:01:31.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:01:31.925 315:pos-tag                INFO     ********************
2023-05-29 15:01:31.926 316:pos-tag                INFO     Best MCC:0.7564
2023-05-29 15:01:31.926 317:pos-tag                INFO     ********************
2023-05-29 15:01:34.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:01:35.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:01:35.536 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:01:35.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:01:42.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:01:42.030 401:pos-tag                INFO     eval_acc = 0.7747
2023-05-29 15:01:42.030 401:pos-tag                INFO     eval_f1 = 0.3302
2023-05-29 15:01:42.031 401:pos-tag                INFO     eval_mcc = 0.7603
2023-05-29 15:01:42.031 401:pos-tag                INFO     eval_precision = 0.4315
2023-05-29 15:01:42.031 401:pos-tag                INFO     eval_recall = 0.3114
2023-05-29 15:01:42.031 293:pos-tag                INFO     ********************
2023-05-29 15:01:42.031 294:pos-tag                INFO     Best f1:0.3302
2023-05-29 15:01:42.031 295:pos-tag                INFO     ********************
2023-05-29 15:01:44.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:01:44.130 315:pos-tag                INFO     ********************
2023-05-29 15:01:44.130 316:pos-tag                INFO     Best MCC:0.7603
2023-05-29 15:01:44.130 317:pos-tag                INFO     ********************
2023-05-29 15:01:46.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:01:47.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:01:47.732 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:01:47.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:01:54.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:01:54.219 401:pos-tag                INFO     eval_acc = 0.7779
2023-05-29 15:01:54.219 401:pos-tag                INFO     eval_f1 = 0.3339
2023-05-29 15:01:54.220 401:pos-tag                INFO     eval_mcc = 0.7637
2023-05-29 15:01:54.220 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-29 15:01:54.220 401:pos-tag                INFO     eval_recall = 0.3151
2023-05-29 15:01:54.220 293:pos-tag                INFO     ********************
2023-05-29 15:01:54.220 294:pos-tag                INFO     Best f1:0.3339
2023-05-29 15:01:54.220 295:pos-tag                INFO     ********************
2023-05-29 15:01:56.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:01:56.308 315:pos-tag                INFO     ********************
2023-05-29 15:01:56.308 316:pos-tag                INFO     Best MCC:0.7637
2023-05-29 15:01:56.309 317:pos-tag                INFO     ********************
2023-05-29 15:01:58.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:01:59.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:01:59.888 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:01:59.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:02:06.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:02:06.384 401:pos-tag                INFO     eval_acc = 0.7824
2023-05-29 15:02:06.384 401:pos-tag                INFO     eval_f1 = 0.3372
2023-05-29 15:02:06.384 401:pos-tag                INFO     eval_mcc = 0.7684
2023-05-29 15:02:06.384 401:pos-tag                INFO     eval_precision = 0.4278
2023-05-29 15:02:06.384 401:pos-tag                INFO     eval_recall = 0.3185
2023-05-29 15:02:06.385 293:pos-tag                INFO     ********************
2023-05-29 15:02:06.385 294:pos-tag                INFO     Best f1:0.3372
2023-05-29 15:02:06.385 295:pos-tag                INFO     ********************
2023-05-29 15:02:08.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:02:08.463 315:pos-tag                INFO     ********************
2023-05-29 15:02:08.463 316:pos-tag                INFO     Best MCC:0.7684
2023-05-29 15:02:08.463 317:pos-tag                INFO     ********************
2023-05-29 15:02:10.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:02:12.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:02:12.060 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:02:12.060 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:02:18.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:02:18.561 401:pos-tag                INFO     eval_acc = 0.7868
2023-05-29 15:02:18.561 401:pos-tag                INFO     eval_f1 = 0.3449
2023-05-29 15:02:18.561 401:pos-tag                INFO     eval_mcc = 0.7731
2023-05-29 15:02:18.561 401:pos-tag                INFO     eval_precision = 0.4376
2023-05-29 15:02:18.561 401:pos-tag                INFO     eval_recall = 0.3243
2023-05-29 15:02:18.561 293:pos-tag                INFO     ********************
2023-05-29 15:02:18.561 294:pos-tag                INFO     Best f1:0.3449
2023-05-29 15:02:18.561 295:pos-tag                INFO     ********************
2023-05-29 15:02:20.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:02:20.654 315:pos-tag                INFO     ********************
2023-05-29 15:02:20.654 316:pos-tag                INFO     Best MCC:0.7731
2023-05-29 15:02:20.654 317:pos-tag                INFO     ********************
2023-05-29 15:02:22.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:02:24.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:02:24.239 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:02:24.239 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:02:30.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:02:30.740 401:pos-tag                INFO     eval_acc = 0.7908
2023-05-29 15:02:30.740 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-29 15:02:30.740 401:pos-tag                INFO     eval_mcc = 0.7773
2023-05-29 15:02:30.741 401:pos-tag                INFO     eval_precision = 0.4394
2023-05-29 15:02:30.741 401:pos-tag                INFO     eval_recall = 0.3307
2023-05-29 15:02:30.741 293:pos-tag                INFO     ********************
2023-05-29 15:02:30.741 294:pos-tag                INFO     Best f1:0.3527
2023-05-29 15:02:30.741 295:pos-tag                INFO     ********************
2023-05-29 15:02:32.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:02:32.851 315:pos-tag                INFO     ********************
2023-05-29 15:02:32.852 316:pos-tag                INFO     Best MCC:0.7773
2023-05-29 15:02:32.852 317:pos-tag                INFO     ********************
2023-05-29 15:02:35.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:02:36.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:02:36.498 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:02:36.498 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:02:42.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:02:42.990 401:pos-tag                INFO     eval_acc = 0.7946
2023-05-29 15:02:42.990 401:pos-tag                INFO     eval_f1 = 0.3585
2023-05-29 15:02:42.990 401:pos-tag                INFO     eval_mcc = 0.7813
2023-05-29 15:02:42.991 401:pos-tag                INFO     eval_precision = 0.4395
2023-05-29 15:02:42.991 401:pos-tag                INFO     eval_recall = 0.3362
2023-05-29 15:02:42.991 293:pos-tag                INFO     ********************
2023-05-29 15:02:42.991 294:pos-tag                INFO     Best f1:0.3585
2023-05-29 15:02:42.991 295:pos-tag                INFO     ********************
2023-05-29 15:02:45.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:02:45.094 315:pos-tag                INFO     ********************
2023-05-29 15:02:45.094 316:pos-tag                INFO     Best MCC:0.7813
2023-05-29 15:02:45.095 317:pos-tag                INFO     ********************
2023-05-29 15:02:47.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:02:48.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:02:48.824 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:02:48.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:02:55.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:02:55.398 401:pos-tag                INFO     eval_acc = 0.7983
2023-05-29 15:02:55.398 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-29 15:02:55.398 401:pos-tag                INFO     eval_mcc = 0.7852
2023-05-29 15:02:55.398 401:pos-tag                INFO     eval_precision = 0.447
2023-05-29 15:02:55.398 401:pos-tag                INFO     eval_recall = 0.3408
2023-05-29 15:02:55.398 293:pos-tag                INFO     ********************
2023-05-29 15:02:55.399 294:pos-tag                INFO     Best f1:0.363
2023-05-29 15:02:55.399 295:pos-tag                INFO     ********************
2023-05-29 15:02:57.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:02:57.542 315:pos-tag                INFO     ********************
2023-05-29 15:02:57.542 316:pos-tag                INFO     Best MCC:0.7852
2023-05-29 15:02:57.542 317:pos-tag                INFO     ********************
2023-05-29 15:02:59.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:03:01.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:03:01.200 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:03:01.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:03:07.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:03:07.689 401:pos-tag                INFO     eval_acc = 0.8016
2023-05-29 15:03:07.689 401:pos-tag                INFO     eval_f1 = 0.3661
2023-05-29 15:03:07.689 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-29 15:03:07.689 401:pos-tag                INFO     eval_precision = 0.4474
2023-05-29 15:03:07.689 401:pos-tag                INFO     eval_recall = 0.3441
2023-05-29 15:03:07.690 293:pos-tag                INFO     ********************
2023-05-29 15:03:07.690 294:pos-tag                INFO     Best f1:0.3661
2023-05-29 15:03:07.690 295:pos-tag                INFO     ********************
2023-05-29 15:03:09.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:03:09.782 315:pos-tag                INFO     ********************
2023-05-29 15:03:09.782 316:pos-tag                INFO     Best MCC:0.7887
2023-05-29 15:03:09.782 317:pos-tag                INFO     ********************
2023-05-29 15:03:11.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:03:13.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:03:13.373 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:03:13.373 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:03:19.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:03:19.866 401:pos-tag                INFO     eval_acc = 0.8044
2023-05-29 15:03:19.866 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-29 15:03:19.866 401:pos-tag                INFO     eval_mcc = 0.7917
2023-05-29 15:03:19.866 401:pos-tag                INFO     eval_precision = 0.4471
2023-05-29 15:03:19.866 401:pos-tag                INFO     eval_recall = 0.3459
2023-05-29 15:03:19.867 293:pos-tag                INFO     ********************
2023-05-29 15:03:19.867 294:pos-tag                INFO     Best f1:0.3677
2023-05-29 15:03:19.867 295:pos-tag                INFO     ********************
2023-05-29 15:03:21.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:03:21.976 315:pos-tag                INFO     ********************
2023-05-29 15:03:21.976 316:pos-tag                INFO     Best MCC:0.7917
2023-05-29 15:03:21.976 317:pos-tag                INFO     ********************
2023-05-29 15:03:24.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:03:25.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:03:25.612 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:03:25.613 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:03:32.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:03:32.109 401:pos-tag                INFO     eval_acc = 0.8067
2023-05-29 15:03:32.109 401:pos-tag                INFO     eval_f1 = 0.3721
2023-05-29 15:03:32.109 401:pos-tag                INFO     eval_mcc = 0.7941
2023-05-29 15:03:32.109 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-29 15:03:32.109 401:pos-tag                INFO     eval_recall = 0.3496
2023-05-29 15:03:32.110 293:pos-tag                INFO     ********************
2023-05-29 15:03:32.110 294:pos-tag                INFO     Best f1:0.3721
2023-05-29 15:03:32.110 295:pos-tag                INFO     ********************
2023-05-29 15:03:34.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:03:34.195 315:pos-tag                INFO     ********************
2023-05-29 15:03:34.195 316:pos-tag                INFO     Best MCC:0.7941
2023-05-29 15:03:34.195 317:pos-tag                INFO     ********************
2023-05-29 15:03:36.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:03:37.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:03:37.489 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:03:37.489 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:03:43.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:03:43.997 401:pos-tag                INFO     eval_acc = 0.8082
2023-05-29 15:03:43.997 401:pos-tag                INFO     eval_f1 = 0.3733
2023-05-29 15:03:43.998 401:pos-tag                INFO     eval_mcc = 0.7957
2023-05-29 15:03:43.998 401:pos-tag                INFO     eval_precision = 0.4466
2023-05-29 15:03:43.998 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-29 15:03:43.998 293:pos-tag                INFO     ********************
2023-05-29 15:03:43.998 294:pos-tag                INFO     Best f1:0.3733
2023-05-29 15:03:43.998 295:pos-tag                INFO     ********************
2023-05-29 15:03:46.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:03:46.107 315:pos-tag                INFO     ********************
2023-05-29 15:03:46.107 316:pos-tag                INFO     Best MCC:0.7957
2023-05-29 15:03:46.107 317:pos-tag                INFO     ********************
2023-05-29 15:03:48.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:03:49.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:03:49.779 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:03:49.779 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:03:56.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:03:56.269 401:pos-tag                INFO     eval_acc = 0.81
2023-05-29 15:03:56.269 401:pos-tag                INFO     eval_f1 = 0.3772
2023-05-29 15:03:56.270 401:pos-tag                INFO     eval_mcc = 0.7976
2023-05-29 15:03:56.270 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-29 15:03:56.270 401:pos-tag                INFO     eval_recall = 0.3548
2023-05-29 15:03:56.270 293:pos-tag                INFO     ********************
2023-05-29 15:03:56.270 294:pos-tag                INFO     Best f1:0.3772
2023-05-29 15:03:56.270 295:pos-tag                INFO     ********************
2023-05-29 15:03:58.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:03:58.358 315:pos-tag                INFO     ********************
2023-05-29 15:03:58.358 316:pos-tag                INFO     Best MCC:0.7976
2023-05-29 15:03:58.358 317:pos-tag                INFO     ********************
2023-05-29 15:04:00.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:04:01.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:04:01.961 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:04:01.961 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:04:08.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:04:08.481 401:pos-tag                INFO     eval_acc = 0.8111
2023-05-29 15:04:08.481 401:pos-tag                INFO     eval_f1 = 0.3777
2023-05-29 15:04:08.481 401:pos-tag                INFO     eval_mcc = 0.7989
2023-05-29 15:04:08.482 401:pos-tag                INFO     eval_precision = 0.4565
2023-05-29 15:04:08.482 401:pos-tag                INFO     eval_recall = 0.3555
2023-05-29 15:04:08.482 293:pos-tag                INFO     ********************
2023-05-29 15:04:08.482 294:pos-tag                INFO     Best f1:0.3777
2023-05-29 15:04:08.482 295:pos-tag                INFO     ********************
2023-05-29 15:04:10.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:04:10.650 315:pos-tag                INFO     ********************
2023-05-29 15:04:10.650 316:pos-tag                INFO     Best MCC:0.7989
2023-05-29 15:04:10.650 317:pos-tag                INFO     ********************
2023-05-29 15:04:12.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:04:14.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:04:14.309 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:04:14.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:04:20.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:04:20.801 401:pos-tag                INFO     eval_acc = 0.8121
2023-05-29 15:04:20.801 401:pos-tag                INFO     eval_f1 = 0.3787
2023-05-29 15:04:20.801 401:pos-tag                INFO     eval_mcc = 0.7999
2023-05-29 15:04:20.801 401:pos-tag                INFO     eval_precision = 0.4566
2023-05-29 15:04:20.801 401:pos-tag                INFO     eval_recall = 0.3567
2023-05-29 15:04:20.801 293:pos-tag                INFO     ********************
2023-05-29 15:04:20.802 294:pos-tag                INFO     Best f1:0.3787
2023-05-29 15:04:20.802 295:pos-tag                INFO     ********************
2023-05-29 15:04:22.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:04:22.906 315:pos-tag                INFO     ********************
2023-05-29 15:04:22.907 316:pos-tag                INFO     Best MCC:0.7999
2023-05-29 15:04:22.907 317:pos-tag                INFO     ********************
2023-05-29 15:04:25.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:04:26.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:04:26.542 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:04:26.542 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:04:33.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:04:33.036 401:pos-tag                INFO     eval_acc = 0.8131
