2023-01-14 23:44:19.465 669:pos-tag                DEBUG  main message
2023-01-14 23:54:35.904 315:pos-tag                INFO     ********************
2023-01-14 23:54:35.904 316:pos-tag                INFO     Best MCC:0.8237
2023-01-14 23:54:35.904 317:pos-tag                INFO     ********************
2023-01-14 23:54:37.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:38.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:38.873 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:38.874 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:42.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:42.753 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-14 23:54:42.753 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-14 23:54:42.753 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-14 23:54:42.753 401:pos-tag                INFO     eval_precision = 0.431
2023-01-14 23:54:42.753 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-14 23:54:42.753 293:pos-tag                INFO     ********************
2023-01-14 23:54:42.753 294:pos-tag                INFO     Best f1:0.3653
2023-01-14 23:54:42.753 295:pos-tag                INFO     ********************
2023-01-14 23:54:46.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:54:46.062 315:pos-tag                INFO     ********************
2023-01-14 23:54:46.062 316:pos-tag                INFO     Best MCC:0.8244
2023-01-14 23:54:46.062 317:pos-tag                INFO     ********************
2023-01-14 23:54:49.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:50.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:50.366 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:50.366 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:54:54.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:54:54.245 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-14 23:54:54.245 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-14 23:54:54.245 401:pos-tag                INFO     eval_mcc = 0.825
2023-01-14 23:54:54.245 401:pos-tag                INFO     eval_precision = 0.431
2023-01-14 23:54:54.245 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-14 23:54:54.245 293:pos-tag                INFO     ********************
2023-01-14 23:54:54.245 294:pos-tag                INFO     Best f1:0.3659
2023-01-14 23:54:54.245 295:pos-tag                INFO     ********************
2023-01-14 23:54:56.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:54:56.937 315:pos-tag                INFO     ********************
2023-01-14 23:54:56.937 316:pos-tag                INFO     Best MCC:0.825
2023-01-14 23:54:56.937 317:pos-tag                INFO     ********************
2023-01-14 23:54:59.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:54:59.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:54:59.875 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:54:59.876 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:03.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:03.271 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-14 23:55:03.272 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-14 23:55:03.272 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-14 23:55:03.272 401:pos-tag                INFO     eval_precision = 0.4309
2023-01-14 23:55:03.272 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-14 23:55:03.272 293:pos-tag                INFO     ********************
2023-01-14 23:55:03.272 294:pos-tag                INFO     Best f1:0.3664
2023-01-14 23:55:03.272 295:pos-tag                INFO     ********************
2023-01-14 23:55:06.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:06.753 315:pos-tag                INFO     ********************
2023-01-14 23:55:06.753 316:pos-tag                INFO     Best MCC:0.8256
2023-01-14 23:55:06.754 317:pos-tag                INFO     ********************
2023-01-14 23:55:10.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:11.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:11.429 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:11.429 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:14.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:14.817 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-14 23:55:14.817 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-14 23:55:14.817 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-14 23:55:14.818 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-14 23:55:14.818 401:pos-tag                INFO     eval_recall = 0.3526
2023-01-14 23:55:14.818 293:pos-tag                INFO     ********************
2023-01-14 23:55:14.818 294:pos-tag                INFO     Best f1:0.3669
2023-01-14 23:55:14.818 295:pos-tag                INFO     ********************
2023-01-14 23:55:15.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:15.864 315:pos-tag                INFO     ********************
2023-01-14 23:55:15.865 316:pos-tag                INFO     Best MCC:0.8261
2023-01-14 23:55:15.865 317:pos-tag                INFO     ********************
2023-01-14 23:55:16.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:17.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:17.766 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:17.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:21.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:21.189 401:pos-tag                INFO     eval_acc = 0.835
2023-01-14 23:55:21.189 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-14 23:55:21.189 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-14 23:55:21.189 401:pos-tag                INFO     eval_precision = 0.4403
2023-01-14 23:55:21.189 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-14 23:55:21.190 293:pos-tag                INFO     ********************
2023-01-14 23:55:21.190 294:pos-tag                INFO     Best f1:0.3673
2023-01-14 23:55:21.190 295:pos-tag                INFO     ********************
2023-01-14 23:55:22.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:22.247 315:pos-tag                INFO     ********************
2023-01-14 23:55:22.248 316:pos-tag                INFO     Best MCC:0.8263
2023-01-14 23:55:22.248 317:pos-tag                INFO     ********************
2023-01-14 23:55:24.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:25.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:25.183 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:25.184 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:28.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:28.584 401:pos-tag                INFO     eval_acc = 0.8353
2023-01-14 23:55:28.584 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-14 23:55:28.585 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-14 23:55:28.585 401:pos-tag                INFO     eval_precision = 0.4404
2023-01-14 23:55:28.585 401:pos-tag                INFO     eval_recall = 0.3533
2023-01-14 23:55:28.585 293:pos-tag                INFO     ********************
2023-01-14 23:55:28.585 294:pos-tag                INFO     Best f1:0.3678
2023-01-14 23:55:28.585 295:pos-tag                INFO     ********************
2023-01-14 23:55:32.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:32.470 315:pos-tag                INFO     ********************
2023-01-14 23:55:32.471 316:pos-tag                INFO     Best MCC:0.8267
2023-01-14 23:55:32.471 317:pos-tag                INFO     ********************
2023-01-14 23:55:36.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:37.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:37.316 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:37.316 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:40.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:40.706 401:pos-tag                INFO     eval_acc = 0.8355
2023-01-14 23:55:40.706 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-14 23:55:40.706 401:pos-tag                INFO     eval_mcc = 0.8268
2023-01-14 23:55:40.706 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-14 23:55:40.706 401:pos-tag                INFO     eval_recall = 0.3534
2023-01-14 23:55:40.706 293:pos-tag                INFO     ********************
2023-01-14 23:55:40.706 294:pos-tag                INFO     Best f1:0.3679
2023-01-14 23:55:40.706 295:pos-tag                INFO     ********************
2023-01-14 23:55:44.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:44.357 315:pos-tag                INFO     ********************
2023-01-14 23:55:44.357 316:pos-tag                INFO     Best MCC:0.8268
2023-01-14 23:55:44.358 317:pos-tag                INFO     ********************
2023-01-14 23:55:48.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:48.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:48.848 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:48.848 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:55:52.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:55:52.233 401:pos-tag                INFO     eval_acc = 0.8357
2023-01-14 23:55:52.233 401:pos-tag                INFO     eval_f1 = 0.368
2023-01-14 23:55:52.234 401:pos-tag                INFO     eval_mcc = 0.8271
2023-01-14 23:55:52.234 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-14 23:55:52.234 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-14 23:55:52.234 293:pos-tag                INFO     ********************
2023-01-14 23:55:52.234 294:pos-tag                INFO     Best f1:0.368
2023-01-14 23:55:52.234 295:pos-tag                INFO     ********************
2023-01-14 23:55:54.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:55:54.271 315:pos-tag                INFO     ********************
2023-01-14 23:55:54.271 316:pos-tag                INFO     Best MCC:0.8271
2023-01-14 23:55:54.272 317:pos-tag                INFO     ********************
2023-01-14 23:55:56.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:55:57.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:55:57.179 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:55:57.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:00.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:56:00.599 401:pos-tag                INFO     eval_acc = 0.8358
2023-01-14 23:56:00.600 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-14 23:56:00.600 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-14 23:56:00.600 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-14 23:56:00.600 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-14 23:56:00.600 293:pos-tag                INFO     ********************
2023-01-14 23:56:00.600 294:pos-tag                INFO     Best f1:0.3683
2023-01-14 23:56:00.600 295:pos-tag                INFO     ********************
2023-01-14 23:56:02.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:56:02.671 315:pos-tag                INFO     ********************
2023-01-14 23:56:02.671 316:pos-tag                INFO     Best MCC:0.8272
2023-01-14 23:56:02.671 317:pos-tag                INFO     ********************
2023-01-14 23:56:04.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:56:05.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:56:05.061 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:56:05.062 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:08.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:56:08.476 401:pos-tag                INFO     eval_acc = 0.8359
2023-01-14 23:56:08.476 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-14 23:56:08.476 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-14 23:56:08.476 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-14 23:56:08.476 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-14 23:56:08.477 293:pos-tag                INFO     ********************
2023-01-14 23:56:08.477 294:pos-tag                INFO     Best f1:0.3683
2023-01-14 23:56:08.477 295:pos-tag                INFO     ********************
2023-01-14 23:56:10.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:56:10.477 315:pos-tag                INFO     ********************
2023-01-14 23:56:10.477 316:pos-tag                INFO     Best MCC:0.8272
2023-01-14 23:56:10.477 317:pos-tag                INFO     ********************
2023-01-14 23:56:12.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:56:13.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:56:13.574 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:56:13.574 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:16.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:56:16.989 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-14 23:56:16.989 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-14 23:56:16.989 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-14 23:56:16.989 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-14 23:56:16.989 401:pos-tag                INFO     eval_recall = 0.3539
2023-01-14 23:56:16.989 293:pos-tag                INFO     ********************
2023-01-14 23:56:16.989 294:pos-tag                INFO     Best f1:0.3684
2023-01-14 23:56:16.989 295:pos-tag                INFO     ********************
2023-01-14 23:56:20.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:56:20.043 315:pos-tag                INFO     ********************
2023-01-14 23:56:20.043 316:pos-tag                INFO     Best MCC:0.8275
2023-01-14 23:56:20.043 317:pos-tag                INFO     ********************
2023-01-14 23:56:24.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:56:24.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:56:24.771 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:56:24.771 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:28.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:56:28.157 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-14 23:56:28.157 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-14 23:56:28.157 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-14 23:56:28.157 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-14 23:56:28.157 401:pos-tag                INFO     eval_recall = 0.354
2023-01-14 23:56:28.157 293:pos-tag                INFO     ********************
2023-01-14 23:56:28.157 294:pos-tag                INFO     Best f1:0.3686
2023-01-14 23:56:28.157 295:pos-tag                INFO     ********************
2023-01-14 23:56:32.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:56:32.402 315:pos-tag                INFO     ********************
2023-01-14 23:56:32.402 316:pos-tag                INFO     Best MCC:0.8275
2023-01-14 23:56:32.402 317:pos-tag                INFO     ********************
2023-01-14 23:56:35.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:56:36.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:56:36.066 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:56:36.066 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:39.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:56:39.459 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-14 23:56:39.459 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-14 23:56:39.459 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-14 23:56:39.459 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-14 23:56:39.459 401:pos-tag                INFO     eval_recall = 0.354
2023-01-14 23:56:39.685 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 23:56:39.685 423:pos-tag                INFO     Num examples = 295
2023-01-14 23:56:39.685 424:pos-tag                INFO     Batch size = 32
2023-01-14 23:56:43.099 471:pos-tag                INFO   ***** Test results *****
2023-01-14 23:56:43.099 473:pos-tag                INFO     eval_acc = 0.8191
2023-01-14 23:56:43.099 473:pos-tag                INFO     eval_f1 = 0.2969
2023-01-14 23:56:43.100 473:pos-tag                INFO     eval_mcc = 0.8103
2023-01-14 23:56:43.100 473:pos-tag                INFO     eval_precision = 0.3705
2023-01-14 23:56:43.100 473:pos-tag                INFO     eval_recall = 0.2849
