2023-01-16 18:20:03.262 669:pos-tag                DEBUG  main message
2023-01-16 18:26:19.347 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:22.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:22.729 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-16 18:26:22.729 401:pos-tag                INFO     eval_f1 = 0.3348
2023-01-16 18:26:22.729 401:pos-tag                INFO     eval_mcc = 0.7521
2023-01-16 18:26:22.729 401:pos-tag                INFO     eval_precision = 0.4069
2023-01-16 18:26:22.729 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-16 18:26:22.729 293:pos-tag                INFO     ********************
2023-01-16 18:26:22.729 294:pos-tag                INFO     Best f1:0.3348
2023-01-16 18:26:22.730 295:pos-tag                INFO     ********************
2023-01-16 18:26:26.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:26:26.146 315:pos-tag                INFO     ********************
2023-01-16 18:26:26.146 316:pos-tag                INFO     Best MCC:0.7521
2023-01-16 18:26:26.146 317:pos-tag                INFO     ********************
2023-01-16 18:26:29.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:26:30.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:26:30.154 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:26:30.154 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:33.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:33.533 401:pos-tag                INFO     eval_acc = 0.7677
2023-01-16 18:26:33.533 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-16 18:26:33.533 401:pos-tag                INFO     eval_mcc = 0.756
2023-01-16 18:26:33.533 401:pos-tag                INFO     eval_precision = 0.4073
2023-01-16 18:26:33.533 401:pos-tag                INFO     eval_recall = 0.3307
2023-01-16 18:26:33.534 293:pos-tag                INFO     ********************
2023-01-16 18:26:33.534 294:pos-tag                INFO     Best f1:0.3363
2023-01-16 18:26:33.534 295:pos-tag                INFO     ********************
2023-01-16 18:26:38.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:26:38.857 315:pos-tag                INFO     ********************
2023-01-16 18:26:38.857 316:pos-tag                INFO     Best MCC:0.756
2023-01-16 18:26:38.857 317:pos-tag                INFO     ********************
2023-01-16 18:26:43.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:26:43.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:26:43.674 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:26:43.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:47.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:47.051 401:pos-tag                INFO     eval_acc = 0.7713
2023-01-16 18:26:47.051 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-16 18:26:47.051 401:pos-tag                INFO     eval_mcc = 0.7597
2023-01-16 18:26:47.051 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-16 18:26:47.051 401:pos-tag                INFO     eval_recall = 0.3314
2023-01-16 18:26:47.051 293:pos-tag                INFO     ********************
2023-01-16 18:26:47.051 294:pos-tag                INFO     Best f1:0.3375
2023-01-16 18:26:47.051 295:pos-tag                INFO     ********************
2023-01-16 18:26:50.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:26:50.810 315:pos-tag                INFO     ********************
2023-01-16 18:26:50.810 316:pos-tag                INFO     Best MCC:0.7597
2023-01-16 18:26:50.810 317:pos-tag                INFO     ********************
2023-01-16 18:26:54.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:26:54.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:26:54.995 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:26:54.996 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:26:58.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:26:58.380 401:pos-tag                INFO     eval_acc = 0.7747
2023-01-16 18:26:58.380 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-16 18:26:58.380 401:pos-tag                INFO     eval_mcc = 0.7632
2023-01-16 18:26:58.380 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-16 18:26:58.380 401:pos-tag                INFO     eval_recall = 0.3322
2023-01-16 18:26:58.380 293:pos-tag                INFO     ********************
2023-01-16 18:26:58.380 294:pos-tag                INFO     Best f1:0.3384
2023-01-16 18:26:58.381 295:pos-tag                INFO     ********************
2023-01-16 18:27:01.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:01.689 315:pos-tag                INFO     ********************
2023-01-16 18:27:01.689 316:pos-tag                INFO     Best MCC:0.7632
2023-01-16 18:27:01.689 317:pos-tag                INFO     ********************
2023-01-16 18:27:04.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:05.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:05.725 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:05.725 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:09.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:09.104 401:pos-tag                INFO     eval_acc = 0.7777
2023-01-16 18:27:09.104 401:pos-tag                INFO     eval_f1 = 0.3394
2023-01-16 18:27:09.104 401:pos-tag                INFO     eval_mcc = 0.7663
2023-01-16 18:27:09.104 401:pos-tag                INFO     eval_precision = 0.4102
2023-01-16 18:27:09.104 401:pos-tag                INFO     eval_recall = 0.333
2023-01-16 18:27:09.104 293:pos-tag                INFO     ********************
2023-01-16 18:27:09.104 294:pos-tag                INFO     Best f1:0.3394
2023-01-16 18:27:09.104 295:pos-tag                INFO     ********************
2023-01-16 18:27:12.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:12.265 315:pos-tag                INFO     ********************
2023-01-16 18:27:12.265 316:pos-tag                INFO     Best MCC:0.7663
2023-01-16 18:27:12.266 317:pos-tag                INFO     ********************
2023-01-16 18:27:14.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:15.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:15.269 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:15.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:18.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:18.649 401:pos-tag                INFO     eval_acc = 0.7806
2023-01-16 18:27:18.649 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-16 18:27:18.649 401:pos-tag                INFO     eval_mcc = 0.7693
2023-01-16 18:27:18.649 401:pos-tag                INFO     eval_precision = 0.4104
2023-01-16 18:27:18.649 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-16 18:27:18.650 293:pos-tag                INFO     ********************
2023-01-16 18:27:18.650 294:pos-tag                INFO     Best f1:0.3401
2023-01-16 18:27:18.650 295:pos-tag                INFO     ********************
2023-01-16 18:27:21.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:21.772 315:pos-tag                INFO     ********************
2023-01-16 18:27:21.772 316:pos-tag                INFO     Best MCC:0.7693
2023-01-16 18:27:21.772 317:pos-tag                INFO     ********************
2023-01-16 18:27:25.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:26.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:26.155 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:26.155 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:29.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:29.532 401:pos-tag                INFO     eval_acc = 0.783
2023-01-16 18:27:29.533 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-16 18:27:29.533 401:pos-tag                INFO     eval_mcc = 0.7718
2023-01-16 18:27:29.533 401:pos-tag                INFO     eval_precision = 0.4109
2023-01-16 18:27:29.533 401:pos-tag                INFO     eval_recall = 0.335
2023-01-16 18:27:29.533 293:pos-tag                INFO     ********************
2023-01-16 18:27:29.533 294:pos-tag                INFO     Best f1:0.342
2023-01-16 18:27:29.533 295:pos-tag                INFO     ********************
2023-01-16 18:27:31.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:31.878 315:pos-tag                INFO     ********************
2023-01-16 18:27:31.878 316:pos-tag                INFO     Best MCC:0.7718
2023-01-16 18:27:31.878 317:pos-tag                INFO     ********************
2023-01-16 18:27:33.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:34.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:34.747 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:34.747 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:38.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:38.126 401:pos-tag                INFO     eval_acc = 0.7853
2023-01-16 18:27:38.126 401:pos-tag                INFO     eval_f1 = 0.3439
2023-01-16 18:27:38.127 401:pos-tag                INFO     eval_mcc = 0.7742
2023-01-16 18:27:38.127 401:pos-tag                INFO     eval_precision = 0.4123
2023-01-16 18:27:38.127 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-16 18:27:38.127 293:pos-tag                INFO     ********************
2023-01-16 18:27:38.127 294:pos-tag                INFO     Best f1:0.3439
2023-01-16 18:27:38.127 295:pos-tag                INFO     ********************
2023-01-16 18:27:41.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:41.234 315:pos-tag                INFO     ********************
2023-01-16 18:27:41.234 316:pos-tag                INFO     Best MCC:0.7742
2023-01-16 18:27:41.234 317:pos-tag                INFO     ********************
2023-01-16 18:27:44.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:44.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:44.890 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:44.891 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:48.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:48.269 401:pos-tag                INFO     eval_acc = 0.7872
2023-01-16 18:27:48.269 401:pos-tag                INFO     eval_f1 = 0.3448
2023-01-16 18:27:48.269 401:pos-tag                INFO     eval_mcc = 0.7762
2023-01-16 18:27:48.269 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-16 18:27:48.269 401:pos-tag                INFO     eval_recall = 0.337
2023-01-16 18:27:48.269 293:pos-tag                INFO     ********************
2023-01-16 18:27:48.269 294:pos-tag                INFO     Best f1:0.3448
2023-01-16 18:27:48.269 295:pos-tag                INFO     ********************
2023-01-16 18:27:50.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:27:50.700 315:pos-tag                INFO     ********************
2023-01-16 18:27:50.700 316:pos-tag                INFO     Best MCC:0.7762
2023-01-16 18:27:50.700 317:pos-tag                INFO     ********************
2023-01-16 18:27:52.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:27:53.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:27:53.560 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:27:53.560 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:27:56.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:27:56.939 401:pos-tag                INFO     eval_acc = 0.7889
2023-01-16 18:27:56.939 401:pos-tag                INFO     eval_f1 = 0.3453
2023-01-16 18:27:56.939 401:pos-tag                INFO     eval_mcc = 0.778
2023-01-16 18:27:56.939 401:pos-tag                INFO     eval_precision = 0.4133
2023-01-16 18:27:56.939 401:pos-tag                INFO     eval_recall = 0.3372
2023-01-16 18:27:56.940 293:pos-tag                INFO     ********************
2023-01-16 18:27:56.940 294:pos-tag                INFO     Best f1:0.3453
2023-01-16 18:27:56.940 295:pos-tag                INFO     ********************
2023-01-16 18:28:00.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:28:00.187 315:pos-tag                INFO     ********************
2023-01-16 18:28:00.188 316:pos-tag                INFO     Best MCC:0.778
2023-01-16 18:28:00.188 317:pos-tag                INFO     ********************
2023-01-16 18:28:03.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:28:03.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:28:03.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:28:03.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:28:07.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:28:07.340 401:pos-tag                INFO     eval_acc = 0.7906
2023-01-16 18:28:07.340 401:pos-tag                INFO     eval_f1 = 0.346
2023-01-16 18:28:07.340 401:pos-tag                INFO     eval_mcc = 0.7798
2023-01-16 18:28:07.340 401:pos-tag                INFO     eval_precision = 0.4139
2023-01-16 18:28:07.341 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-16 18:28:07.341 293:pos-tag                INFO     ********************
2023-01-16 18:28:07.341 294:pos-tag                INFO     Best f1:0.346
2023-01-16 18:28:07.341 295:pos-tag                INFO     ********************
2023-01-16 18:28:10.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:28:10.471 315:pos-tag                INFO     ********************
2023-01-16 18:28:10.471 316:pos-tag                INFO     Best MCC:0.7798
2023-01-16 18:28:10.471 317:pos-tag                INFO     ********************
2023-01-16 18:28:14.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:28:15.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:28:15.648 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:28:15.648 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:28:19.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:28:19.027 401:pos-tag                INFO     eval_acc = 0.7918
2023-01-16 18:28:19.027 401:pos-tag                INFO     eval_f1 = 0.3464
2023-01-16 18:28:19.027 401:pos-tag                INFO     eval_mcc = 0.781
2023-01-16 18:28:19.027 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-16 18:28:19.027 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-16 18:28:19.027 293:pos-tag                INFO     ********************
2023-01-16 18:28:19.027 294:pos-tag                INFO     Best f1:0.3464
2023-01-16 18:28:19.028 295:pos-tag                INFO     ********************
2023-01-16 18:28:22.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:28:22.823 315:pos-tag                INFO     ********************
2023-01-16 18:28:22.823 316:pos-tag                INFO     Best MCC:0.781
2023-01-16 18:28:22.823 317:pos-tag                INFO     ********************
2023-01-16 18:28:26.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:28:27.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:28:27.667 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:28:27.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:28:31.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:28:31.047 401:pos-tag                INFO     eval_acc = 0.7934
2023-01-16 18:28:31.047 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-16 18:28:31.047 401:pos-tag                INFO     eval_mcc = 0.7826
2023-01-16 18:28:31.047 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-16 18:28:31.048 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 18:28:31.048 293:pos-tag                INFO     ********************
2023-01-16 18:28:31.048 294:pos-tag                INFO     Best f1:0.3478
2023-01-16 18:28:31.048 295:pos-tag                INFO     ********************
2023-01-16 18:28:35.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:28:35.543 315:pos-tag                INFO     ********************
2023-01-16 18:28:35.543 316:pos-tag                INFO     Best MCC:0.7826
2023-01-16 18:28:35.543 317:pos-tag                INFO     ********************
2023-01-16 18:28:40.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:28:40.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:28:42.593 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:28:42.593 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:28:45.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:28:45.974 401:pos-tag                INFO     eval_acc = 0.7947
2023-01-16 18:28:45.974 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-16 18:28:45.975 401:pos-tag                INFO     eval_mcc = 0.784
2023-01-16 18:28:45.975 401:pos-tag                INFO     eval_precision = 0.423
2023-01-16 18:28:45.975 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-16 18:28:45.975 293:pos-tag                INFO     ********************
2023-01-16 18:28:45.975 294:pos-tag                INFO     Best f1:0.3501
2023-01-16 18:28:45.975 295:pos-tag                INFO     ********************
2023-01-16 18:28:49.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:28:49.337 315:pos-tag                INFO     ********************
2023-01-16 18:28:49.337 316:pos-tag                INFO     Best MCC:0.784
2023-01-16 18:28:49.337 317:pos-tag                INFO     ********************
2023-01-16 18:28:53.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:28:53.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:28:53.877 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:28:53.877 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:28:57.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:28:57.253 401:pos-tag                INFO     eval_acc = 0.7958
2023-01-16 18:28:57.253 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-16 18:28:57.253 401:pos-tag                INFO     eval_mcc = 0.7852
2023-01-16 18:28:57.253 401:pos-tag                INFO     eval_precision = 0.4231
2023-01-16 18:28:57.253 401:pos-tag                INFO     eval_recall = 0.342
2023-01-16 18:28:57.253 293:pos-tag                INFO     ********************
2023-01-16 18:28:57.253 294:pos-tag                INFO     Best f1:0.3509
2023-01-16 18:28:57.253 295:pos-tag                INFO     ********************
2023-01-16 18:29:00.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:00.740 315:pos-tag                INFO     ********************
2023-01-16 18:29:00.740 316:pos-tag                INFO     Best MCC:0.7852
2023-01-16 18:29:00.740 317:pos-tag                INFO     ********************
2023-01-16 18:29:04.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:04.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:04.918 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:04.919 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:08.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:08.302 401:pos-tag                INFO     eval_acc = 0.797
2023-01-16 18:29:08.302 401:pos-tag                INFO     eval_f1 = 0.3516
2023-01-16 18:29:08.303 401:pos-tag                INFO     eval_mcc = 0.7864
2023-01-16 18:29:08.303 401:pos-tag                INFO     eval_precision = 0.4234
2023-01-16 18:29:08.303 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-16 18:29:08.303 293:pos-tag                INFO     ********************
2023-01-16 18:29:08.303 294:pos-tag                INFO     Best f1:0.3516
2023-01-16 18:29:08.303 295:pos-tag                INFO     ********************
2023-01-16 18:29:11.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:11.607 315:pos-tag                INFO     ********************
2023-01-16 18:29:11.607 316:pos-tag                INFO     Best MCC:0.7864
2023-01-16 18:29:11.607 317:pos-tag                INFO     ********************
2023-01-16 18:29:14.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:15.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:15.563 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:15.563 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:18.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:18.943 401:pos-tag                INFO     eval_acc = 0.7979
2023-01-16 18:29:18.943 401:pos-tag                INFO     eval_f1 = 0.3514
2023-01-16 18:29:18.943 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-16 18:29:18.943 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-16 18:29:18.943 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-16 18:29:18.943 315:pos-tag                INFO     ********************
2023-01-16 18:29:18.943 316:pos-tag                INFO     Best MCC:0.7873
2023-01-16 18:29:18.943 317:pos-tag                INFO     ********************
2023-01-16 18:29:20.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:21.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:21.762 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:21.762 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:25.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:25.142 401:pos-tag                INFO     eval_acc = 0.7989
2023-01-16 18:29:25.142 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-16 18:29:25.142 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-16 18:29:25.142 401:pos-tag                INFO     eval_precision = 0.4243
2023-01-16 18:29:25.142 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-16 18:29:25.143 293:pos-tag                INFO     ********************
2023-01-16 18:29:25.143 294:pos-tag                INFO     Best f1:0.3523
2023-01-16 18:29:25.143 295:pos-tag                INFO     ********************
2023-01-16 18:29:28.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:28.073 315:pos-tag                INFO     ********************
2023-01-16 18:29:28.073 316:pos-tag                INFO     Best MCC:0.7884
2023-01-16 18:29:28.073 317:pos-tag                INFO     ********************
2023-01-16 18:29:31.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:32.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:32.030 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:32.030 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:35.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:35.410 401:pos-tag                INFO     eval_acc = 0.7998
2023-01-16 18:29:35.410 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-16 18:29:35.411 401:pos-tag                INFO     eval_mcc = 0.7893
2023-01-16 18:29:35.411 401:pos-tag                INFO     eval_precision = 0.4245
2023-01-16 18:29:35.411 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-16 18:29:35.411 293:pos-tag                INFO     ********************
2023-01-16 18:29:35.411 294:pos-tag                INFO     Best f1:0.3532
2023-01-16 18:29:35.411 295:pos-tag                INFO     ********************
2023-01-16 18:29:38.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:38.379 315:pos-tag                INFO     ********************
2023-01-16 18:29:38.379 316:pos-tag                INFO     Best MCC:0.7893
2023-01-16 18:29:38.380 317:pos-tag                INFO     ********************
2023-01-16 18:29:40.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:41.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:41.164 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:41.164 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:44.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:44.550 401:pos-tag                INFO     eval_acc = 0.8008
2023-01-16 18:29:44.550 401:pos-tag                INFO     eval_f1 = 0.3535
2023-01-16 18:29:44.550 401:pos-tag                INFO     eval_mcc = 0.7904
2023-01-16 18:29:44.550 401:pos-tag                INFO     eval_precision = 0.4247
2023-01-16 18:29:44.550 401:pos-tag                INFO     eval_recall = 0.3443
2023-01-16 18:29:44.550 293:pos-tag                INFO     ********************
2023-01-16 18:29:44.550 294:pos-tag                INFO     Best f1:0.3535
2023-01-16 18:29:44.551 295:pos-tag                INFO     ********************
2023-01-16 18:29:47.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:47.553 315:pos-tag                INFO     ********************
