2022-08-28 10:13:04.290 669:pos-tag                DEBUG  main message
2022-08-28 10:22:03.038 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 10:22:03.038 293:pos-tag                INFO     ********************
2022-08-28 10:22:03.038 294:pos-tag                INFO     Best f1:0.3835
2022-08-28 10:22:03.038 295:pos-tag                INFO     ********************
2022-08-28 10:22:04.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:22:05.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:05.029 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:05.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:08.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:08.410 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 10:22:08.410 401:pos-tag                INFO     eval_f1 = 0.384
2022-08-28 10:22:08.410 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 10:22:08.410 401:pos-tag                INFO     eval_precision = 0.5207
2022-08-28 10:22:08.410 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 10:22:08.411 293:pos-tag                INFO     ********************
2022-08-28 10:22:08.411 294:pos-tag                INFO     Best f1:0.384
2022-08-28 10:22:08.411 295:pos-tag                INFO     ********************
2022-08-28 10:22:09.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:22:09.451 315:pos-tag                INFO     ********************
2022-08-28 10:22:09.451 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 10:22:09.451 317:pos-tag                INFO     ********************
2022-08-28 10:22:10.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:22:11.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:11.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:11.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:14.767 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:14.768 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 10:22:14.768 401:pos-tag                INFO     eval_f1 = 0.3857
2022-08-28 10:22:14.768 401:pos-tag                INFO     eval_mcc = 0.6508
2022-08-28 10:22:14.768 401:pos-tag                INFO     eval_precision = 0.5223
2022-08-28 10:22:14.768 401:pos-tag                INFO     eval_recall = 0.352
2022-08-28 10:22:14.768 293:pos-tag                INFO     ********************
2022-08-28 10:22:14.768 294:pos-tag                INFO     Best f1:0.3857
2022-08-28 10:22:14.768 295:pos-tag                INFO     ********************
2022-08-28 10:22:15.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:22:15.794 315:pos-tag                INFO     ********************
2022-08-28 10:22:15.794 316:pos-tag                INFO     Best MCC:0.6508
2022-08-28 10:22:15.794 317:pos-tag                INFO     ********************
2022-08-28 10:22:16.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:22:17.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:17.715 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:17.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:21.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:21.108 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-28 10:22:21.108 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 10:22:21.108 401:pos-tag                INFO     eval_mcc = 0.6514
2022-08-28 10:22:21.108 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 10:22:21.108 401:pos-tag                INFO     eval_recall = 0.3523
2022-08-28 10:22:21.108 293:pos-tag                INFO     ********************
2022-08-28 10:22:21.108 294:pos-tag                INFO     Best f1:0.386
2022-08-28 10:22:21.108 295:pos-tag                INFO     ********************
2022-08-28 10:22:22.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:22:22.293 315:pos-tag                INFO     ********************
2022-08-28 10:22:22.293 316:pos-tag                INFO     Best MCC:0.6514
2022-08-28 10:22:22.293 317:pos-tag                INFO     ********************
2022-08-28 10:22:23.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:22:24.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:24.206 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:24.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:27.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:27.591 401:pos-tag                INFO     eval_acc = 0.6703
2022-08-28 10:22:27.591 401:pos-tag                INFO     eval_f1 = 0.3873
2022-08-28 10:22:27.591 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 10:22:27.591 401:pos-tag                INFO     eval_precision = 0.5201
2022-08-28 10:22:27.591 401:pos-tag                INFO     eval_recall = 0.3532
2022-08-28 10:22:27.592 293:pos-tag                INFO     ********************
2022-08-28 10:22:27.592 294:pos-tag                INFO     Best f1:0.3873
2022-08-28 10:22:27.592 295:pos-tag                INFO     ********************
2022-08-28 10:22:28.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:22:28.752 315:pos-tag                INFO     ********************
2022-08-28 10:22:28.752 316:pos-tag                INFO     Best MCC:0.6515
2022-08-28 10:22:28.752 317:pos-tag                INFO     ********************
2022-08-28 10:22:29.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:22:30.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:30.708 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:30.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:34.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:34.093 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-28 10:22:34.093 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-28 10:22:34.093 401:pos-tag                INFO     eval_mcc = 0.6512
2022-08-28 10:22:34.093 401:pos-tag                INFO     eval_precision = 0.5166
2022-08-28 10:22:34.093 401:pos-tag                INFO     eval_recall = 0.353
2022-08-28 10:22:34.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:34.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:34.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:38.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:38.282 401:pos-tag                INFO     eval_acc = 0.6698
2022-08-28 10:22:38.282 401:pos-tag                INFO     eval_f1 = 0.3869
2022-08-28 10:22:38.282 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 10:22:38.282 401:pos-tag                INFO     eval_precision = 0.5158
2022-08-28 10:22:38.282 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-28 10:22:39.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:39.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:39.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:42.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:42.490 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 10:22:42.490 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 10:22:42.490 401:pos-tag                INFO     eval_mcc = 0.6511
2022-08-28 10:22:42.490 401:pos-tag                INFO     eval_precision = 0.5151
2022-08-28 10:22:42.490 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-28 10:22:43.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:43.295 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:43.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:46.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:46.693 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-28 10:22:46.694 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 10:22:46.694 401:pos-tag                INFO     eval_mcc = 0.6512
2022-08-28 10:22:46.694 401:pos-tag                INFO     eval_precision = 0.5151
2022-08-28 10:22:46.694 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-28 10:22:47.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:47.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:47.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:50.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:50.699 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-28 10:22:50.699 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 10:22:50.699 401:pos-tag                INFO     eval_mcc = 0.6512
2022-08-28 10:22:50.699 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-28 10:22:50.699 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-28 10:22:50.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:22:50.950 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:22:50.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:54.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:22:54.356 401:pos-tag                INFO     eval_acc = 0.6703
2022-08-28 10:22:54.356 401:pos-tag                INFO     eval_f1 = 0.3873
2022-08-28 10:22:54.356 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 10:22:54.356 401:pos-tag                INFO     eval_precision = 0.5201
2022-08-28 10:22:54.356 401:pos-tag                INFO     eval_recall = 0.3532
2022-08-28 10:22:54.637 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 10:22:54.637 423:pos-tag                INFO     Num examples = 295
2022-08-28 10:22:54.637 424:pos-tag                INFO     Batch size = 32
2022-08-28 10:22:58.067 471:pos-tag                INFO   ***** Test results *****
2022-08-28 10:22:58.067 473:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 10:22:58.067 473:pos-tag                INFO     eval_f1 = 0.3377
2022-08-28 10:22:58.067 473:pos-tag                INFO     eval_mcc = 0.6366
2022-08-28 10:22:58.067 473:pos-tag                INFO     eval_precision = 0.459
2022-08-28 10:22:58.067 473:pos-tag                INFO     eval_recall = 0.3093
