2022-08-27 20:32:02.855 669:pos-tag                DEBUG  main message
2022-08-27 20:37:42.758 401:pos-tag                INFO     eval_precision = 0.3762
2022-08-27 20:37:42.758 401:pos-tag                INFO     eval_recall = 0.2643
2022-08-27 20:37:42.758 293:pos-tag                INFO     ********************
2022-08-27 20:37:42.759 294:pos-tag                INFO     Best f1:0.2796
2022-08-27 20:37:42.759 295:pos-tag                INFO     ********************
2022-08-27 20:37:43.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:37:44.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:44.834 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:44.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:49.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:49.570 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-27 20:37:49.570 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-27 20:37:49.570 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-27 20:37:49.570 401:pos-tag                INFO     eval_precision = 0.3805
2022-08-27 20:37:49.570 401:pos-tag                INFO     eval_recall = 0.267
2022-08-27 20:37:49.570 293:pos-tag                INFO     ********************
2022-08-27 20:37:49.570 294:pos-tag                INFO     Best f1:0.2817
2022-08-27 20:37:49.570 295:pos-tag                INFO     ********************
2022-08-27 20:37:50.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:37:50.447 315:pos-tag                INFO     ********************
2022-08-27 20:37:50.448 316:pos-tag                INFO     Best MCC:0.6086
2022-08-27 20:37:50.448 317:pos-tag                INFO     ********************
2022-08-27 20:37:51.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:37:52.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:37:52.566 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:37:52.566 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:37:57.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:37:57.304 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-27 20:37:57.304 401:pos-tag                INFO     eval_f1 = 0.2847
2022-08-27 20:37:57.304 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-27 20:37:57.304 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-27 20:37:57.304 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-27 20:37:57.304 293:pos-tag                INFO     ********************
2022-08-27 20:37:57.304 294:pos-tag                INFO     Best f1:0.2847
2022-08-27 20:37:57.304 295:pos-tag                INFO     ********************
2022-08-27 20:37:58.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:37:58.160 315:pos-tag                INFO     ********************
2022-08-27 20:37:58.161 316:pos-tag                INFO     Best MCC:0.6101
2022-08-27 20:37:58.161 317:pos-tag                INFO     ********************
2022-08-27 20:37:59.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:38:00.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:00.290 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:00.290 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:05.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:05.025 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-27 20:38:05.025 401:pos-tag                INFO     eval_f1 = 0.2847
2022-08-27 20:38:05.025 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-27 20:38:05.025 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-27 20:38:05.025 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-27 20:38:06.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:06.237 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:06.237 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:10.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:10.974 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-27 20:38:10.974 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-27 20:38:10.974 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-27 20:38:10.975 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-27 20:38:10.975 401:pos-tag                INFO     eval_recall = 0.2689
2022-08-27 20:38:12.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:12.186 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:12.186 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:16.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:16.924 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-27 20:38:16.924 401:pos-tag                INFO     eval_f1 = 0.284
2022-08-27 20:38:16.924 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-27 20:38:16.924 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-27 20:38:16.924 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-27 20:38:18.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:18.137 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:18.137 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:22.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:22.875 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-27 20:38:22.875 401:pos-tag                INFO     eval_f1 = 0.2854
2022-08-27 20:38:22.875 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-27 20:38:22.876 401:pos-tag                INFO     eval_precision = 0.3898
2022-08-27 20:38:22.876 401:pos-tag                INFO     eval_recall = 0.27
2022-08-27 20:38:22.876 293:pos-tag                INFO     ********************
2022-08-27 20:38:22.876 294:pos-tag                INFO     Best f1:0.2854
2022-08-27 20:38:22.876 295:pos-tag                INFO     ********************
2022-08-27 20:38:23.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:38:23.735 315:pos-tag                INFO     ********************
2022-08-27 20:38:23.735 316:pos-tag                INFO     Best MCC:0.6109
2022-08-27 20:38:23.735 317:pos-tag                INFO     ********************
2022-08-27 20:38:24.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:38:25.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:25.664 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:25.664 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:30.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:30.402 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 20:38:30.402 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-27 20:38:30.403 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-27 20:38:30.403 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-27 20:38:30.403 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-27 20:38:30.403 293:pos-tag                INFO     ********************
2022-08-27 20:38:30.403 294:pos-tag                INFO     Best f1:0.2875
2022-08-27 20:38:30.403 295:pos-tag                INFO     ********************
2022-08-27 20:38:31.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:38:31.581 315:pos-tag                INFO     ********************
2022-08-27 20:38:31.581 316:pos-tag                INFO     Best MCC:0.6113
2022-08-27 20:38:31.581 317:pos-tag                INFO     ********************
2022-08-27 20:38:32.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:38:34.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:34.091 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:34.091 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:38.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:38.826 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-27 20:38:38.826 401:pos-tag                INFO     eval_f1 = 0.2893
2022-08-27 20:38:38.827 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-27 20:38:38.827 401:pos-tag                INFO     eval_precision = 0.3871
2022-08-27 20:38:38.827 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-27 20:38:38.827 293:pos-tag                INFO     ********************
2022-08-27 20:38:38.827 294:pos-tag                INFO     Best f1:0.2893
2022-08-27 20:38:38.827 295:pos-tag                INFO     ********************
2022-08-27 20:38:39.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:38:39.673 315:pos-tag                INFO     ********************
2022-08-27 20:38:39.673 316:pos-tag                INFO     Best MCC:0.6117
2022-08-27 20:38:39.673 317:pos-tag                INFO     ********************
2022-08-27 20:38:40.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:38:41.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:41.699 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:41.699 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:46.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:46.434 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 20:38:46.434 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-27 20:38:46.435 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 20:38:46.435 401:pos-tag                INFO     eval_precision = 0.3875
2022-08-27 20:38:46.435 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-27 20:38:47.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:47.646 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:47.646 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:52.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:52.382 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-27 20:38:52.382 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-27 20:38:52.382 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 20:38:52.382 401:pos-tag                INFO     eval_precision = 0.3884
2022-08-27 20:38:52.382 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-27 20:38:53.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:38:53.593 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:38:53.593 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:38:58.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:38:58.328 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 20:38:58.329 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-27 20:38:58.329 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-27 20:38:58.329 401:pos-tag                INFO     eval_precision = 0.3873
2022-08-27 20:38:58.329 401:pos-tag                INFO     eval_recall = 0.2711
2022-08-27 20:38:58.329 315:pos-tag                INFO     ********************
2022-08-27 20:38:58.329 316:pos-tag                INFO     Best MCC:0.612
2022-08-27 20:38:58.329 317:pos-tag                INFO     ********************
2022-08-27 20:38:59.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:39:00.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:00.703 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:00.704 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:05.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:05.442 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-27 20:39:05.442 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-27 20:39:05.442 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-27 20:39:05.442 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-27 20:39:05.442 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-27 20:39:05.442 315:pos-tag                INFO     ********************
2022-08-27 20:39:05.442 316:pos-tag                INFO     Best MCC:0.6126
2022-08-27 20:39:05.443 317:pos-tag                INFO     ********************
2022-08-27 20:39:06.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:39:07.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:07.817 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:07.817 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:12.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:12.553 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-27 20:39:12.554 401:pos-tag                INFO     eval_f1 = 0.2901
2022-08-27 20:39:12.554 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-27 20:39:12.554 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-27 20:39:12.554 401:pos-tag                INFO     eval_recall = 0.273
2022-08-27 20:39:12.554 293:pos-tag                INFO     ********************
2022-08-27 20:39:12.554 294:pos-tag                INFO     Best f1:0.2901
2022-08-27 20:39:12.554 295:pos-tag                INFO     ********************
2022-08-27 20:39:13.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:39:13.724 315:pos-tag                INFO     ********************
2022-08-27 20:39:13.724 316:pos-tag                INFO     Best MCC:0.6134
2022-08-27 20:39:13.724 317:pos-tag                INFO     ********************
2022-08-27 20:39:15.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:39:16.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:16.251 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:16.251 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:20.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:20.987 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 20:39:20.987 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-27 20:39:20.987 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-27 20:39:20.987 401:pos-tag                INFO     eval_precision = 0.3841
2022-08-27 20:39:20.987 401:pos-tag                INFO     eval_recall = 0.2736
2022-08-27 20:39:20.987 293:pos-tag                INFO     ********************
2022-08-27 20:39:20.988 294:pos-tag                INFO     Best f1:0.2907
2022-08-27 20:39:20.988 295:pos-tag                INFO     ********************
2022-08-27 20:39:22.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:39:22.163 315:pos-tag                INFO     ********************
2022-08-27 20:39:22.163 316:pos-tag                INFO     Best MCC:0.6136
2022-08-27 20:39:22.164 317:pos-tag                INFO     ********************
2022-08-27 20:39:23.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:39:24.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:24.685 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:24.685 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:29.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:29.419 401:pos-tag                INFO     eval_acc = 0.643
2022-08-27 20:39:29.419 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-27 20:39:29.419 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-27 20:39:29.419 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-27 20:39:29.419 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 20:39:29.420 293:pos-tag                INFO     ********************
2022-08-27 20:39:29.420 294:pos-tag                INFO     Best f1:0.2923
2022-08-27 20:39:29.420 295:pos-tag                INFO     ********************
2022-08-27 20:39:30.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:39:30.576 315:pos-tag                INFO     ********************
2022-08-27 20:39:30.576 316:pos-tag                INFO     Best MCC:0.6139
2022-08-27 20:39:30.576 317:pos-tag                INFO     ********************
2022-08-27 20:39:31.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:39:33.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:33.126 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:33.127 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:37.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:37.867 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-27 20:39:37.868 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-27 20:39:37.868 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-27 20:39:37.868 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-27 20:39:37.868 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-27 20:39:39.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:39.080 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:39.080 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:43.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:43.816 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-27 20:39:43.816 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-27 20:39:43.816 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-27 20:39:43.816 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-27 20:39:43.816 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-27 20:39:43.816 293:pos-tag                INFO     ********************
2022-08-27 20:39:43.816 294:pos-tag                INFO     Best f1:0.2924
2022-08-27 20:39:43.816 295:pos-tag                INFO     ********************
2022-08-27 20:39:44.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:39:45.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:45.998 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:45.999 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:50.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:50.735 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 20:39:50.735 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-27 20:39:50.735 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-27 20:39:50.735 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-27 20:39:50.735 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 20:39:50.735 293:pos-tag                INFO     ********************
2022-08-27 20:39:50.735 294:pos-tag                INFO     Best f1:0.2925
2022-08-27 20:39:50.735 295:pos-tag                INFO     ********************
2022-08-27 20:39:51.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:39:53.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:53.109 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:53.109 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:39:57.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:39:57.846 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-27 20:39:57.847 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-27 20:39:57.847 401:pos-tag                INFO     eval_mcc = 0.6131
2022-08-27 20:39:57.847 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-27 20:39:57.847 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 20:39:58.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:39:58.306 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:39:58.306 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:03.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:40:03.042 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 20:40:03.043 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-27 20:40:03.043 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-27 20:40:03.043 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-27 20:40:03.043 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 20:40:03.211 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:40:03.211 423:pos-tag                INFO     Num examples = 400
2022-08-27 20:40:03.211 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:40:07.950 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:40:07.950 473:pos-tag                INFO     eval_acc = 0.651
2022-08-27 20:40:07.950 473:pos-tag                INFO     eval_f1 = 0.3033
2022-08-27 20:40:07.950 473:pos-tag                INFO     eval_mcc = 0.6207
2022-08-27 20:40:07.950 473:pos-tag                INFO     eval_precision = 0.4006
2022-08-27 20:40:07.951 473:pos-tag                INFO     eval_recall = 0.2849
