2023-01-15 02:10:34.062 669:pos-tag                DEBUG  main message
2023-01-15 02:18:01.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:01.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:07.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:07.371 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 02:18:07.371 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 02:18:07.371 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-15 02:18:07.371 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-15 02:18:07.371 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 02:18:07.371 315:pos-tag                INFO     ********************
2023-01-15 02:18:07.371 316:pos-tag                INFO     Best MCC:0.6287
2023-01-15 02:18:07.372 317:pos-tag                INFO     ********************
2023-01-15 02:18:10.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:18:11.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:11.896 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:11.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:17.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:17.302 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 02:18:17.303 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-15 02:18:17.303 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 02:18:17.303 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-15 02:18:17.303 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-15 02:18:17.303 293:pos-tag                INFO     ********************
2023-01-15 02:18:17.303 294:pos-tag                INFO     Best f1:0.2614
2023-01-15 02:18:17.303 295:pos-tag                INFO     ********************
2023-01-15 02:18:19.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:18:20.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:20.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:20.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:25.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:25.710 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 02:18:25.710 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 02:18:25.710 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 02:18:25.710 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-15 02:18:25.710 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 02:18:25.710 293:pos-tag                INFO     ********************
2023-01-15 02:18:25.711 294:pos-tag                INFO     Best f1:0.2616
2023-01-15 02:18:25.711 295:pos-tag                INFO     ********************
2023-01-15 02:18:28.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:18:30.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:30.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:30.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:34.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:34.830 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 02:18:34.830 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 02:18:34.830 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 02:18:34.831 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 02:18:34.831 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-15 02:18:36.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:36.051 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:36.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:40.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:40.829 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 02:18:40.829 401:pos-tag                INFO     eval_f1 = 0.2624
2023-01-15 02:18:40.829 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 02:18:40.830 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-15 02:18:40.830 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 02:18:40.830 293:pos-tag                INFO     ********************
2023-01-15 02:18:40.830 294:pos-tag                INFO     Best f1:0.2624
2023-01-15 02:18:40.830 295:pos-tag                INFO     ********************
2023-01-15 02:18:42.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:18:43.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:43.964 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:43.964 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:48.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:48.733 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 02:18:48.733 401:pos-tag                INFO     eval_f1 = 0.2633
2023-01-15 02:18:48.733 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 02:18:48.733 401:pos-tag                INFO     eval_precision = 0.3528
2023-01-15 02:18:48.733 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-15 02:18:48.733 293:pos-tag                INFO     ********************
2023-01-15 02:18:48.733 294:pos-tag                INFO     Best f1:0.2633
2023-01-15 02:18:48.733 295:pos-tag                INFO     ********************
2023-01-15 02:18:50.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:18:52.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:18:52.036 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:18:52.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:18:56.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:18:56.809 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 02:18:56.809 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 02:18:56.809 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-15 02:18:56.809 401:pos-tag                INFO     eval_precision = 0.3613
2023-01-15 02:18:56.809 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 02:18:56.810 293:pos-tag                INFO     ********************
2023-01-15 02:18:56.810 294:pos-tag                INFO     Best f1:0.2641
2023-01-15 02:18:56.810 295:pos-tag                INFO     ********************
2023-01-15 02:18:58.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:18:58.905 315:pos-tag                INFO     ********************
2023-01-15 02:18:58.905 316:pos-tag                INFO     Best MCC:0.6291
2023-01-15 02:18:58.905 317:pos-tag                INFO     ********************
2023-01-15 02:19:00.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:19:01.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:19:01.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:19:01.564 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:19:06.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:19:06.330 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 02:19:06.330 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 02:19:06.330 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-15 02:19:06.330 401:pos-tag                INFO     eval_precision = 0.3551
2023-01-15 02:19:06.330 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 02:19:06.331 293:pos-tag                INFO     ********************
2023-01-15 02:19:06.331 294:pos-tag                INFO     Best f1:0.2644
2023-01-15 02:19:06.331 295:pos-tag                INFO     ********************
2023-01-15 02:19:07.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:19:07.359 315:pos-tag                INFO     ********************
2023-01-15 02:19:07.359 316:pos-tag                INFO     Best MCC:0.6298
2023-01-15 02:19:07.359 317:pos-tag                INFO     ********************
2023-01-15 02:19:08.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:19:09.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:19:09.661 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:19:09.661 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:19:14.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:19:14.391 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 02:19:14.391 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-15 02:19:14.391 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-15 02:19:14.391 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-15 02:19:14.392 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 02:19:14.392 293:pos-tag                INFO     ********************
2023-01-15 02:19:14.392 294:pos-tag                INFO     Best f1:0.2657
2023-01-15 02:19:14.392 295:pos-tag                INFO     ********************
2023-01-15 02:19:16.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:19:16.483 315:pos-tag                INFO     ********************
2023-01-15 02:19:16.484 316:pos-tag                INFO     Best MCC:0.6303
2023-01-15 02:19:16.484 317:pos-tag                INFO     ********************
2023-01-15 02:19:20.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:19:21.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:19:21.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:19:21.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:19:26.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:19:26.584 401:pos-tag                INFO     eval_acc = 0.659
2023-01-15 02:19:26.584 401:pos-tag                INFO     eval_f1 = 0.2686
2023-01-15 02:19:26.584 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-15 02:19:26.584 401:pos-tag                INFO     eval_precision = 0.3687
2023-01-15 02:19:26.584 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-15 02:19:26.584 293:pos-tag                INFO     ********************
2023-01-15 02:19:26.584 294:pos-tag                INFO     Best f1:0.2686
2023-01-15 02:19:26.585 295:pos-tag                INFO     ********************
2023-01-15 02:19:30.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:19:30.914 315:pos-tag                INFO     ********************
2023-01-15 02:19:30.915 316:pos-tag                INFO     Best MCC:0.6308
2023-01-15 02:19:30.915 317:pos-tag                INFO     ********************
2023-01-15 02:19:35.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:19:36.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:19:36.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:19:36.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:19:41.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:19:41.549 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 02:19:41.549 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-15 02:19:41.549 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-15 02:19:41.549 401:pos-tag                INFO     eval_precision = 0.379
2023-01-15 02:19:41.549 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 02:19:41.549 293:pos-tag                INFO     ********************
2023-01-15 02:19:41.549 294:pos-tag                INFO     Best f1:0.2709
2023-01-15 02:19:41.549 295:pos-tag                INFO     ********************
2023-01-15 02:19:46.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:19:46.731 315:pos-tag                INFO     ********************
2023-01-15 02:19:46.731 316:pos-tag                INFO     Best MCC:0.6317
2023-01-15 02:19:46.732 317:pos-tag                INFO     ********************
2023-01-15 02:19:51.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:19:53.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:19:53.122 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:19:53.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:19:57.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:19:57.865 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-15 02:19:57.865 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 02:19:57.865 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 02:19:57.865 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 02:19:57.865 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 02:19:57.866 293:pos-tag                INFO     ********************
2023-01-15 02:19:57.866 294:pos-tag                INFO     Best f1:0.2719
2023-01-15 02:19:57.866 295:pos-tag                INFO     ********************
2023-01-15 02:20:00.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:20:00.339 315:pos-tag                INFO     ********************
2023-01-15 02:20:00.339 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 02:20:00.339 317:pos-tag                INFO     ********************
2023-01-15 02:20:03.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:20:04.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:04.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:04.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:09.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:09.200 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 02:20:09.200 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 02:20:09.201 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 02:20:09.201 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-15 02:20:09.201 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-15 02:20:10.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:10.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:10.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:15.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:15.184 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 02:20:15.184 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-15 02:20:15.184 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-15 02:20:15.184 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 02:20:15.184 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-15 02:20:16.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:16.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:16.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:21.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:21.158 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 02:20:21.158 401:pos-tag                INFO     eval_f1 = 0.2707
2023-01-15 02:20:21.158 401:pos-tag                INFO     eval_mcc = 0.6315
2023-01-15 02:20:21.158 401:pos-tag                INFO     eval_precision = 0.3784
2023-01-15 02:20:21.158 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-15 02:20:22.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:22.386 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:22.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:27.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:27.146 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 02:20:27.146 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-15 02:20:27.146 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-15 02:20:27.146 401:pos-tag                INFO     eval_precision = 0.3829
2023-01-15 02:20:27.146 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 02:20:28.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:28.367 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:28.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:33.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:33.122 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 02:20:33.122 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 02:20:33.123 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 02:20:33.123 401:pos-tag                INFO     eval_precision = 0.3737
2023-01-15 02:20:33.123 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 02:20:33.123 315:pos-tag                INFO     ********************
2023-01-15 02:20:33.123 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 02:20:33.123 317:pos-tag                INFO     ********************
2023-01-15 02:20:34.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:20:35.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:35.546 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:35.546 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:40.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:40.290 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-15 02:20:40.290 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-15 02:20:40.290 401:pos-tag                INFO     eval_mcc = 0.6324
2023-01-15 02:20:40.290 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-15 02:20:40.290 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 02:20:40.291 315:pos-tag                INFO     ********************
2023-01-15 02:20:40.291 316:pos-tag                INFO     Best MCC:0.6324
2023-01-15 02:20:40.291 317:pos-tag                INFO     ********************
2023-01-15 02:20:41.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:20:42.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:42.902 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:42.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:47.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:47.881 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-15 02:20:47.881 401:pos-tag                INFO     eval_f1 = 0.2705
2023-01-15 02:20:47.882 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 02:20:47.882 401:pos-tag                INFO     eval_precision = 0.3833
2023-01-15 02:20:47.882 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-15 02:20:47.882 315:pos-tag                INFO     ********************
2023-01-15 02:20:47.882 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 02:20:47.882 317:pos-tag                INFO     ********************
2023-01-15 02:20:50.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:20:52.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:20:52.195 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:20:52.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:20:57.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:20:57.601 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-15 02:20:57.601 401:pos-tag                INFO     eval_f1 = 0.2705
2023-01-15 02:20:57.601 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 02:20:57.601 401:pos-tag                INFO     eval_precision = 0.3832
2023-01-15 02:20:57.601 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 02:20:57.601 315:pos-tag                INFO     ********************
2023-01-15 02:20:57.601 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 02:20:57.601 317:pos-tag                INFO     ********************
2023-01-15 02:21:01.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:21:04.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:21:04.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:21:04.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:21:09.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:21:09.734 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-15 02:21:09.734 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 02:21:09.734 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 02:21:09.734 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 02:21:09.734 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 02:21:10.044 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 02:21:10.044 423:pos-tag                INFO     Num examples = 400
2023-01-15 02:21:10.044 424:pos-tag                INFO     Batch size = 32
2023-01-15 02:21:15.448 471:pos-tag                INFO   ***** Test results *****
2023-01-15 02:21:15.448 473:pos-tag                INFO     eval_acc = 0.6689
2023-01-15 02:21:15.448 473:pos-tag                INFO     eval_f1 = 0.2718
2023-01-15 02:21:15.449 473:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 02:21:15.449 473:pos-tag                INFO     eval_precision = 0.3537
2023-01-15 02:21:15.449 473:pos-tag                INFO     eval_recall = 0.2516
