2023-01-16 19:04:42.057 669:pos-tag                DEBUG  main message
2023-01-16 19:09:35.594 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:35.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:38.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:38.985 401:pos-tag                INFO     eval_acc = 0.7114
2023-01-16 19:09:38.986 401:pos-tag                INFO     eval_f1 = 0.3246
2023-01-16 19:09:38.986 401:pos-tag                INFO     eval_mcc = 0.697
2023-01-16 19:09:38.986 401:pos-tag                INFO     eval_precision = 0.3694
2023-01-16 19:09:38.986 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-16 19:09:38.986 293:pos-tag                INFO     ********************
2023-01-16 19:09:38.986 294:pos-tag                INFO     Best f1:0.3246
2023-01-16 19:09:38.986 295:pos-tag                INFO     ********************
2023-01-16 19:09:41.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:41.505 315:pos-tag                INFO     ********************
2023-01-16 19:09:41.505 316:pos-tag                INFO     Best MCC:0.697
2023-01-16 19:09:41.505 317:pos-tag                INFO     ********************
2023-01-16 19:09:43.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:44.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:09:44.150 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:44.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:47.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:47.550 401:pos-tag                INFO     eval_acc = 0.7156
2023-01-16 19:09:47.550 401:pos-tag                INFO     eval_f1 = 0.3257
2023-01-16 19:09:47.551 401:pos-tag                INFO     eval_mcc = 0.7012
2023-01-16 19:09:47.551 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-16 19:09:47.551 401:pos-tag                INFO     eval_recall = 0.3308
2023-01-16 19:09:47.551 293:pos-tag                INFO     ********************
2023-01-16 19:09:47.551 294:pos-tag                INFO     Best f1:0.3257
2023-01-16 19:09:47.551 295:pos-tag                INFO     ********************
2023-01-16 19:09:50.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:50.424 315:pos-tag                INFO     ********************
2023-01-16 19:09:50.424 316:pos-tag                INFO     Best MCC:0.7012
2023-01-16 19:09:50.424 317:pos-tag                INFO     ********************
2023-01-16 19:09:53.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:09:53.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:09:53.671 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:09:53.671 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:09:57.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:09:57.061 401:pos-tag                INFO     eval_acc = 0.7186
2023-01-16 19:09:57.062 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-16 19:09:57.062 401:pos-tag                INFO     eval_mcc = 0.7042
2023-01-16 19:09:57.062 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-16 19:09:57.062 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-16 19:09:57.062 293:pos-tag                INFO     ********************
2023-01-16 19:09:57.062 294:pos-tag                INFO     Best f1:0.3266
2023-01-16 19:09:57.062 295:pos-tag                INFO     ********************
2023-01-16 19:09:59.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:09:59.279 315:pos-tag                INFO     ********************
2023-01-16 19:09:59.280 316:pos-tag                INFO     Best MCC:0.7042
2023-01-16 19:09:59.280 317:pos-tag                INFO     ********************
2023-01-16 19:10:01.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:01.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:01.899 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:01.899 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:05.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:05.299 401:pos-tag                INFO     eval_acc = 0.7212
2023-01-16 19:10:05.299 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-16 19:10:05.299 401:pos-tag                INFO     eval_mcc = 0.7069
2023-01-16 19:10:05.299 401:pos-tag                INFO     eval_precision = 0.3723
2023-01-16 19:10:05.299 401:pos-tag                INFO     eval_recall = 0.3316
2023-01-16 19:10:05.299 293:pos-tag                INFO     ********************
2023-01-16 19:10:05.299 294:pos-tag                INFO     Best f1:0.3274
2023-01-16 19:10:05.299 295:pos-tag                INFO     ********************
2023-01-16 19:10:08.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:08.464 315:pos-tag                INFO     ********************
2023-01-16 19:10:08.464 316:pos-tag                INFO     Best MCC:0.7069
2023-01-16 19:10:08.465 317:pos-tag                INFO     ********************
2023-01-16 19:10:11.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:12.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:12.260 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:12.260 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:15.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:15.650 401:pos-tag                INFO     eval_acc = 0.7238
2023-01-16 19:10:15.650 401:pos-tag                INFO     eval_f1 = 0.3297
2023-01-16 19:10:15.650 401:pos-tag                INFO     eval_mcc = 0.7096
2023-01-16 19:10:15.650 401:pos-tag                INFO     eval_precision = 0.3825
2023-01-16 19:10:15.650 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-16 19:10:15.650 293:pos-tag                INFO     ********************
2023-01-16 19:10:15.650 294:pos-tag                INFO     Best f1:0.3297
2023-01-16 19:10:15.650 295:pos-tag                INFO     ********************
2023-01-16 19:10:18.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:18.179 315:pos-tag                INFO     ********************
2023-01-16 19:10:18.179 316:pos-tag                INFO     Best MCC:0.7096
2023-01-16 19:10:18.179 317:pos-tag                INFO     ********************
2023-01-16 19:10:19.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:20.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:20.793 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:20.793 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:24.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:24.181 401:pos-tag                INFO     eval_acc = 0.7254
2023-01-16 19:10:24.181 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-16 19:10:24.181 401:pos-tag                INFO     eval_mcc = 0.7112
2023-01-16 19:10:24.182 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-16 19:10:24.182 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-16 19:10:24.182 293:pos-tag                INFO     ********************
2023-01-16 19:10:24.182 294:pos-tag                INFO     Best f1:0.3306
2023-01-16 19:10:24.182 295:pos-tag                INFO     ********************
2023-01-16 19:10:27.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:27.241 315:pos-tag                INFO     ********************
2023-01-16 19:10:27.241 316:pos-tag                INFO     Best MCC:0.7112
2023-01-16 19:10:27.241 317:pos-tag                INFO     ********************
2023-01-16 19:10:29.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:30.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:30.785 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:30.785 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:34.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:34.176 401:pos-tag                INFO     eval_acc = 0.7277
2023-01-16 19:10:34.176 401:pos-tag                INFO     eval_f1 = 0.3325
2023-01-16 19:10:34.176 401:pos-tag                INFO     eval_mcc = 0.7136
2023-01-16 19:10:34.176 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-16 19:10:34.176 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-16 19:10:34.176 293:pos-tag                INFO     ********************
2023-01-16 19:10:34.176 294:pos-tag                INFO     Best f1:0.3325
2023-01-16 19:10:34.176 295:pos-tag                INFO     ********************
2023-01-16 19:10:36.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:36.398 315:pos-tag                INFO     ********************
2023-01-16 19:10:36.398 316:pos-tag                INFO     Best MCC:0.7136
2023-01-16 19:10:36.398 317:pos-tag                INFO     ********************
2023-01-16 19:10:39.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:39.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:39.986 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:39.986 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:43.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:43.378 401:pos-tag                INFO     eval_acc = 0.7293
2023-01-16 19:10:43.378 401:pos-tag                INFO     eval_f1 = 0.3335
2023-01-16 19:10:43.378 401:pos-tag                INFO     eval_mcc = 0.7153
2023-01-16 19:10:43.378 401:pos-tag                INFO     eval_precision = 0.3857
2023-01-16 19:10:43.379 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-16 19:10:43.379 293:pos-tag                INFO     ********************
2023-01-16 19:10:43.379 294:pos-tag                INFO     Best f1:0.3335
2023-01-16 19:10:43.379 295:pos-tag                INFO     ********************
2023-01-16 19:10:46.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:46.346 315:pos-tag                INFO     ********************
2023-01-16 19:10:46.346 316:pos-tag                INFO     Best MCC:0.7153
2023-01-16 19:10:46.346 317:pos-tag                INFO     ********************
2023-01-16 19:10:47.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:48.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:48.545 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:48.545 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:51.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:51.934 401:pos-tag                INFO     eval_acc = 0.731
2023-01-16 19:10:51.934 401:pos-tag                INFO     eval_f1 = 0.3359
2023-01-16 19:10:51.934 401:pos-tag                INFO     eval_mcc = 0.717
2023-01-16 19:10:51.934 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-16 19:10:51.934 401:pos-tag                INFO     eval_recall = 0.3367
2023-01-16 19:10:51.934 293:pos-tag                INFO     ********************
2023-01-16 19:10:51.934 294:pos-tag                INFO     Best f1:0.3359
2023-01-16 19:10:51.934 295:pos-tag                INFO     ********************
2023-01-16 19:10:53.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:10:53.207 315:pos-tag                INFO     ********************
2023-01-16 19:10:53.207 316:pos-tag                INFO     Best MCC:0.717
2023-01-16 19:10:53.207 317:pos-tag                INFO     ********************
2023-01-16 19:10:54.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:10:55.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:10:55.320 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:10:55.320 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:10:58.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:10:58.715 401:pos-tag                INFO     eval_acc = 0.7328
2023-01-16 19:10:58.715 401:pos-tag                INFO     eval_f1 = 0.3391
2023-01-16 19:10:58.715 401:pos-tag                INFO     eval_mcc = 0.7189
2023-01-16 19:10:58.716 401:pos-tag                INFO     eval_precision = 0.4072
2023-01-16 19:10:58.716 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-16 19:10:58.716 293:pos-tag                INFO     ********************
2023-01-16 19:10:58.716 294:pos-tag                INFO     Best f1:0.3391
2023-01-16 19:10:58.716 295:pos-tag                INFO     ********************
2023-01-16 19:11:00.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:00.064 315:pos-tag                INFO     ********************
2023-01-16 19:11:00.064 316:pos-tag                INFO     Best MCC:0.7189
2023-01-16 19:11:00.065 317:pos-tag                INFO     ********************
2023-01-16 19:11:01.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:02.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:02.222 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:02.222 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:05.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:05.620 401:pos-tag                INFO     eval_acc = 0.7349
2023-01-16 19:11:05.620 401:pos-tag                INFO     eval_f1 = 0.3404
2023-01-16 19:11:05.620 401:pos-tag                INFO     eval_mcc = 0.7211
2023-01-16 19:11:05.620 401:pos-tag                INFO     eval_precision = 0.41
2023-01-16 19:11:05.620 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-16 19:11:05.621 293:pos-tag                INFO     ********************
2023-01-16 19:11:05.621 294:pos-tag                INFO     Best f1:0.3404
2023-01-16 19:11:05.621 295:pos-tag                INFO     ********************
2023-01-16 19:11:06.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:06.966 315:pos-tag                INFO     ********************
2023-01-16 19:11:06.966 316:pos-tag                INFO     Best MCC:0.7211
2023-01-16 19:11:06.966 317:pos-tag                INFO     ********************
2023-01-16 19:11:07.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:08.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:08.737 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:08.737 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:12.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:12.130 401:pos-tag                INFO     eval_acc = 0.7362
2023-01-16 19:11:12.130 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-16 19:11:12.130 401:pos-tag                INFO     eval_mcc = 0.7224
2023-01-16 19:11:12.130 401:pos-tag                INFO     eval_precision = 0.4102
2023-01-16 19:11:12.130 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-16 19:11:12.130 293:pos-tag                INFO     ********************
2023-01-16 19:11:12.130 294:pos-tag                INFO     Best f1:0.3415
2023-01-16 19:11:12.130 295:pos-tag                INFO     ********************
2023-01-16 19:11:13.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:13.398 315:pos-tag                INFO     ********************
2023-01-16 19:11:13.398 316:pos-tag                INFO     Best MCC:0.7224
2023-01-16 19:11:13.398 317:pos-tag                INFO     ********************
2023-01-16 19:11:14.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:15.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:15.502 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:15.502 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:18.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:18.897 401:pos-tag                INFO     eval_acc = 0.7371
2023-01-16 19:11:18.897 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-16 19:11:18.897 401:pos-tag                INFO     eval_mcc = 0.7233
2023-01-16 19:11:18.897 401:pos-tag                INFO     eval_precision = 0.4192
2023-01-16 19:11:18.897 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-16 19:11:18.897 293:pos-tag                INFO     ********************
2023-01-16 19:11:18.897 294:pos-tag                INFO     Best f1:0.3441
2023-01-16 19:11:18.898 295:pos-tag                INFO     ********************
2023-01-16 19:11:20.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:20.186 315:pos-tag                INFO     ********************
2023-01-16 19:11:20.186 316:pos-tag                INFO     Best MCC:0.7233
2023-01-16 19:11:20.186 317:pos-tag                INFO     ********************
2023-01-16 19:11:21.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:22.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:22.316 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:22.316 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:25.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:25.712 401:pos-tag                INFO     eval_acc = 0.7377
2023-01-16 19:11:25.713 401:pos-tag                INFO     eval_f1 = 0.3453
2023-01-16 19:11:25.713 401:pos-tag                INFO     eval_mcc = 0.7239
2023-01-16 19:11:25.713 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-16 19:11:25.713 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-16 19:11:25.713 293:pos-tag                INFO     ********************
2023-01-16 19:11:25.713 294:pos-tag                INFO     Best f1:0.3453
2023-01-16 19:11:25.713 295:pos-tag                INFO     ********************
2023-01-16 19:11:26.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:26.926 315:pos-tag                INFO     ********************
2023-01-16 19:11:26.926 316:pos-tag                INFO     Best MCC:0.7239
2023-01-16 19:11:26.926 317:pos-tag                INFO     ********************
2023-01-16 19:11:28.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:29.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:29.067 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:29.067 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:32.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:32.466 401:pos-tag                INFO     eval_acc = 0.7385
2023-01-16 19:11:32.466 401:pos-tag                INFO     eval_f1 = 0.3466
2023-01-16 19:11:32.466 401:pos-tag                INFO     eval_mcc = 0.7248
2023-01-16 19:11:32.467 401:pos-tag                INFO     eval_precision = 0.4272
2023-01-16 19:11:32.467 401:pos-tag                INFO     eval_recall = 0.3432
2023-01-16 19:11:32.467 293:pos-tag                INFO     ********************
2023-01-16 19:11:32.467 294:pos-tag                INFO     Best f1:0.3466
2023-01-16 19:11:32.467 295:pos-tag                INFO     ********************
2023-01-16 19:11:33.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:33.754 315:pos-tag                INFO     ********************
2023-01-16 19:11:33.754 316:pos-tag                INFO     Best MCC:0.7248
2023-01-16 19:11:33.754 317:pos-tag                INFO     ********************
2023-01-16 19:11:35.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:35.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:35.887 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:35.887 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:39.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:39.285 401:pos-tag                INFO     eval_acc = 0.7392
2023-01-16 19:11:39.285 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-16 19:11:39.285 401:pos-tag                INFO     eval_mcc = 0.7255
2023-01-16 19:11:39.286 401:pos-tag                INFO     eval_precision = 0.4274
2023-01-16 19:11:39.286 401:pos-tag                INFO     eval_recall = 0.3434
2023-01-16 19:11:39.286 293:pos-tag                INFO     ********************
2023-01-16 19:11:39.286 294:pos-tag                INFO     Best f1:0.3469
2023-01-16 19:11:39.286 295:pos-tag                INFO     ********************
2023-01-16 19:11:40.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:40.395 315:pos-tag                INFO     ********************
2023-01-16 19:11:40.395 316:pos-tag                INFO     Best MCC:0.7255
2023-01-16 19:11:40.395 317:pos-tag                INFO     ********************
2023-01-16 19:11:41.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:41.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:41.945 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:41.945 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:45.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:45.344 401:pos-tag                INFO     eval_acc = 0.7395
2023-01-16 19:11:45.345 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-16 19:11:45.345 401:pos-tag                INFO     eval_mcc = 0.7258
2023-01-16 19:11:45.345 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-16 19:11:45.345 401:pos-tag                INFO     eval_recall = 0.3433
2023-01-16 19:11:45.345 293:pos-tag                INFO     ********************
2023-01-16 19:11:45.345 294:pos-tag                INFO     Best f1:0.3471
2023-01-16 19:11:45.345 295:pos-tag                INFO     ********************
2023-01-16 19:11:46.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:46.538 315:pos-tag                INFO     ********************
2023-01-16 19:11:46.538 316:pos-tag                INFO     Best MCC:0.7258
2023-01-16 19:11:46.538 317:pos-tag                INFO     ********************
2023-01-16 19:11:47.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:48.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:48.655 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:48.655 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:52.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:52.056 401:pos-tag                INFO     eval_acc = 0.7398
2023-01-16 19:11:52.056 401:pos-tag                INFO     eval_f1 = 0.348
2023-01-16 19:11:52.057 401:pos-tag                INFO     eval_mcc = 0.7261
2023-01-16 19:11:52.057 401:pos-tag                INFO     eval_precision = 0.4289
2023-01-16 19:11:52.057 401:pos-tag                INFO     eval_recall = 0.344
2023-01-16 19:11:52.057 293:pos-tag                INFO     ********************
2023-01-16 19:11:52.057 294:pos-tag                INFO     Best f1:0.348
2023-01-16 19:11:52.057 295:pos-tag                INFO     ********************
2023-01-16 19:11:53.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:53.293 315:pos-tag                INFO     ********************
2023-01-16 19:11:53.294 316:pos-tag                INFO     Best MCC:0.7261
2023-01-16 19:11:53.294 317:pos-tag                INFO     ********************
2023-01-16 19:11:54.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:11:55.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:11:55.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:11:55.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:11:58.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:11:58.805 401:pos-tag                INFO     eval_acc = 0.7403
2023-01-16 19:11:58.805 401:pos-tag                INFO     eval_f1 = 0.3485
2023-01-16 19:11:58.805 401:pos-tag                INFO     eval_mcc = 0.7267
2023-01-16 19:11:58.805 401:pos-tag                INFO     eval_precision = 0.4295
2023-01-16 19:11:58.805 401:pos-tag                INFO     eval_recall = 0.3442
2023-01-16 19:11:58.805 293:pos-tag                INFO     ********************
2023-01-16 19:11:58.805 294:pos-tag                INFO     Best f1:0.3485
2023-01-16 19:11:58.805 295:pos-tag                INFO     ********************
2023-01-16 19:11:59.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:11:59.759 315:pos-tag                INFO     ********************
2023-01-16 19:11:59.759 316:pos-tag                INFO     Best MCC:0.7267
2023-01-16 19:11:59.760 317:pos-tag                INFO     ********************
2023-01-16 19:12:00.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:01.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:01.596 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:01.596 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:05.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:05.003 401:pos-tag                INFO     eval_acc = 0.7414
2023-01-16 19:12:05.003 401:pos-tag                INFO     eval_f1 = 0.3491
2023-01-16 19:12:05.003 401:pos-tag                INFO     eval_mcc = 0.7278
2023-01-16 19:12:05.003 401:pos-tag                INFO     eval_precision = 0.4301
2023-01-16 19:12:05.004 401:pos-tag                INFO     eval_recall = 0.3444
