2023-05-29 07:45:05.162 669:pos-tag                DEBUG  main message
2023-05-29 07:57:49.974 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:57:56.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:57:56.707 401:pos-tag                INFO     eval_acc = 0.6695
2023-05-29 07:57:56.707 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-29 07:57:56.708 401:pos-tag                INFO     eval_mcc = 0.6476
2023-05-29 07:57:56.708 401:pos-tag                INFO     eval_precision = 0.3524
2023-05-29 07:57:56.708 401:pos-tag                INFO     eval_recall = 0.2786
2023-05-29 07:57:56.708 315:pos-tag                INFO     ********************
2023-05-29 07:57:56.708 316:pos-tag                INFO     Best MCC:0.6476
2023-05-29 07:57:56.708 317:pos-tag                INFO     ********************
2023-05-29 07:57:58.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:58:00.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:58:00.406 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:58:00.406 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:58:07.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:58:07.652 401:pos-tag                INFO     eval_acc = 0.6698
2023-05-29 07:58:07.652 401:pos-tag                INFO     eval_f1 = 0.2897
2023-05-29 07:58:07.652 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-29 07:58:07.653 401:pos-tag                INFO     eval_precision = 0.3558
2023-05-29 07:58:07.653 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-29 07:58:07.653 293:pos-tag                INFO     ********************
2023-05-29 07:58:07.653 294:pos-tag                INFO     Best f1:0.2897
2023-05-29 07:58:07.654 295:pos-tag                INFO     ********************
2023-05-29 07:58:09.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:58:09.827 315:pos-tag                INFO     ********************
2023-05-29 07:58:09.827 316:pos-tag                INFO     Best MCC:0.6479
2023-05-29 07:58:09.827 317:pos-tag                INFO     ********************
2023-05-29 07:58:12.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:58:13.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:58:13.695 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:58:13.695 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:58:20.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:58:20.383 401:pos-tag                INFO     eval_acc = 0.6701
2023-05-29 07:58:20.383 401:pos-tag                INFO     eval_f1 = 0.2926
2023-05-29 07:58:20.383 401:pos-tag                INFO     eval_mcc = 0.6482
2023-05-29 07:58:20.384 401:pos-tag                INFO     eval_precision = 0.3591
2023-05-29 07:58:20.384 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-29 07:58:20.384 293:pos-tag                INFO     ********************
2023-05-29 07:58:20.384 294:pos-tag                INFO     Best f1:0.2926
2023-05-29 07:58:20.384 295:pos-tag                INFO     ********************
2023-05-29 07:58:22.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:58:22.644 315:pos-tag                INFO     ********************
2023-05-29 07:58:22.644 316:pos-tag                INFO     Best MCC:0.6482
2023-05-29 07:58:22.644 317:pos-tag                INFO     ********************
2023-05-29 07:58:25.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:58:26.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:58:26.548 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:58:26.549 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:58:33.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:58:33.245 401:pos-tag                INFO     eval_acc = 0.6703
2023-05-29 07:58:33.245 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-29 07:58:33.245 401:pos-tag                INFO     eval_mcc = 0.6484
2023-05-29 07:58:33.245 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-29 07:58:33.245 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-29 07:58:33.246 293:pos-tag                INFO     ********************
2023-05-29 07:58:33.246 294:pos-tag                INFO     Best f1:0.2928
2023-05-29 07:58:33.246 295:pos-tag                INFO     ********************
2023-05-29 07:58:35.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:58:35.432 315:pos-tag                INFO     ********************
2023-05-29 07:58:35.433 316:pos-tag                INFO     Best MCC:0.6484
2023-05-29 07:58:35.433 317:pos-tag                INFO     ********************
2023-05-29 07:58:37.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:58:39.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:58:39.170 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:58:39.170 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:58:45.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:58:45.938 401:pos-tag                INFO     eval_acc = 0.6705
2023-05-29 07:58:45.938 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-29 07:58:45.939 401:pos-tag                INFO     eval_mcc = 0.6487
2023-05-29 07:58:45.939 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-29 07:58:45.939 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-29 07:58:45.939 293:pos-tag                INFO     ********************
2023-05-29 07:58:45.939 294:pos-tag                INFO     Best f1:0.2929
2023-05-29 07:58:45.939 295:pos-tag                INFO     ********************
2023-05-29 07:58:48.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:58:48.108 315:pos-tag                INFO     ********************
2023-05-29 07:58:48.108 316:pos-tag                INFO     Best MCC:0.6487
2023-05-29 07:58:48.108 317:pos-tag                INFO     ********************
2023-05-29 07:58:50.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:58:51.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:58:51.835 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:58:51.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:58:58.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:58:58.627 401:pos-tag                INFO     eval_acc = 0.6707
2023-05-29 07:58:58.627 401:pos-tag                INFO     eval_f1 = 0.293
2023-05-29 07:58:58.627 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-29 07:58:58.627 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-29 07:58:58.628 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-29 07:58:58.628 293:pos-tag                INFO     ********************
2023-05-29 07:58:58.628 294:pos-tag                INFO     Best f1:0.293
2023-05-29 07:58:58.628 295:pos-tag                INFO     ********************
2023-05-29 07:59:01.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:59:01.081 315:pos-tag                INFO     ********************
2023-05-29 07:59:01.082 316:pos-tag                INFO     Best MCC:0.6489
2023-05-29 07:59:01.082 317:pos-tag                INFO     ********************
2023-05-29 07:59:03.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:59:04.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:59:04.814 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:59:04.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:59:11.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:59:11.476 401:pos-tag                INFO     eval_acc = 0.6708
2023-05-29 07:59:11.476 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-29 07:59:11.476 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-29 07:59:11.476 401:pos-tag                INFO     eval_precision = 0.3604
2023-05-29 07:59:11.476 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-29 07:59:11.476 293:pos-tag                INFO     ********************
2023-05-29 07:59:11.476 294:pos-tag                INFO     Best f1:0.2933
2023-05-29 07:59:11.476 295:pos-tag                INFO     ********************
2023-05-29 07:59:13.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:59:13.797 315:pos-tag                INFO     ********************
2023-05-29 07:59:13.797 316:pos-tag                INFO     Best MCC:0.649
2023-05-29 07:59:13.798 317:pos-tag                INFO     ********************
2023-05-29 07:59:16.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:59:17.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:59:17.558 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:59:17.558 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:59:24.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:59:24.230 401:pos-tag                INFO     eval_acc = 0.6708
2023-05-29 07:59:24.230 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-29 07:59:24.230 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-29 07:59:24.230 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-29 07:59:24.230 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-29 07:59:24.231 293:pos-tag                INFO     ********************
2023-05-29 07:59:24.231 294:pos-tag                INFO     Best f1:0.2933
2023-05-29 07:59:24.231 295:pos-tag                INFO     ********************
2023-05-29 07:59:26.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:59:26.427 315:pos-tag                INFO     ********************
2023-05-29 07:59:26.427 316:pos-tag                INFO     Best MCC:0.649
2023-05-29 07:59:26.428 317:pos-tag                INFO     ********************
2023-05-29 07:59:28.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:59:29.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:59:29.818 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:59:29.819 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:59:36.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:59:36.566 401:pos-tag                INFO     eval_acc = 0.6708
2023-05-29 07:59:36.567 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-29 07:59:36.567 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-29 07:59:36.567 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-29 07:59:36.567 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-29 07:59:38.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:59:38.431 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:59:38.432 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:59:45.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:59:45.772 401:pos-tag                INFO     eval_acc = 0.6708
2023-05-29 07:59:45.772 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-29 07:59:45.772 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-29 07:59:45.773 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-29 07:59:45.773 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-29 07:59:47.755 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 07:59:47.756 423:pos-tag                INFO     Num examples = 295
2023-05-29 07:59:47.756 424:pos-tag                INFO     Batch size = 32
2023-05-29 07:59:54.529 471:pos-tag                INFO   ***** Test results *****
2023-05-29 07:59:54.530 473:pos-tag                INFO     eval_acc = 0.6515
2023-05-29 07:59:54.530 473:pos-tag                INFO     eval_f1 = 0.2506
2023-05-29 07:59:54.530 473:pos-tag                INFO     eval_mcc = 0.6297
2023-05-29 07:59:54.530 473:pos-tag                INFO     eval_precision = 0.3202
2023-05-29 07:59:54.530 473:pos-tag                INFO     eval_recall = 0.2418
