2023-05-30 03:03:38.498 669:pos-tag                DEBUG  main message
2023-05-30 03:12:01.058 401:pos-tag                INFO     eval_recall = 0.6043
2023-05-30 03:12:01.058 293:pos-tag                INFO     ********************
2023-05-30 03:12:01.058 294:pos-tag                INFO     Best f1:0.6259
2023-05-30 03:12:01.059 295:pos-tag                INFO     ********************
2023-05-30 03:12:03.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:12:03.567 315:pos-tag                INFO     ********************
2023-05-30 03:12:03.567 316:pos-tag                INFO     Best MCC:0.9232
2023-05-30 03:12:03.568 317:pos-tag                INFO     ********************
2023-05-30 03:12:06.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:12:07.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:12:07.747 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:12:07.748 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:12:14.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:12:14.886 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-30 03:12:14.887 401:pos-tag                INFO     eval_f1 = 0.6314
2023-05-30 03:12:14.887 401:pos-tag                INFO     eval_mcc = 0.9257
2023-05-30 03:12:14.887 401:pos-tag                INFO     eval_precision = 0.6799
2023-05-30 03:12:14.887 401:pos-tag                INFO     eval_recall = 0.6102
2023-05-30 03:12:14.888 293:pos-tag                INFO     ********************
2023-05-30 03:12:14.888 294:pos-tag                INFO     Best f1:0.6314
2023-05-30 03:12:14.888 295:pos-tag                INFO     ********************
2023-05-30 03:12:17.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:12:17.341 315:pos-tag                INFO     ********************
2023-05-30 03:12:17.342 316:pos-tag                INFO     Best MCC:0.9257
2023-05-30 03:12:17.342 317:pos-tag                INFO     ********************
2023-05-30 03:12:19.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:12:21.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:12:21.355 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:12:21.355 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:12:28.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:12:28.036 401:pos-tag                INFO     eval_acc = 0.932
2023-05-30 03:12:28.036 401:pos-tag                INFO     eval_f1 = 0.6401
2023-05-30 03:12:28.036 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-30 03:12:28.036 401:pos-tag                INFO     eval_precision = 0.6865
2023-05-30 03:12:28.036 401:pos-tag                INFO     eval_recall = 0.6215
2023-05-30 03:12:28.036 293:pos-tag                INFO     ********************
2023-05-30 03:12:28.037 294:pos-tag                INFO     Best f1:0.6401
2023-05-30 03:12:28.037 295:pos-tag                INFO     ********************
2023-05-30 03:12:30.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:12:30.327 315:pos-tag                INFO     ********************
2023-05-30 03:12:30.328 316:pos-tag                INFO     Best MCC:0.9276
2023-05-30 03:12:30.328 317:pos-tag                INFO     ********************
2023-05-30 03:12:32.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:12:33.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:12:33.783 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:12:33.783 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:12:40.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:12:40.439 401:pos-tag                INFO     eval_acc = 0.9337
2023-05-30 03:12:40.439 401:pos-tag                INFO     eval_f1 = 0.6507
2023-05-30 03:12:40.439 401:pos-tag                INFO     eval_mcc = 0.9294
2023-05-30 03:12:40.439 401:pos-tag                INFO     eval_precision = 0.7017
2023-05-30 03:12:40.439 401:pos-tag                INFO     eval_recall = 0.632
2023-05-30 03:12:40.440 293:pos-tag                INFO     ********************
2023-05-30 03:12:40.440 294:pos-tag                INFO     Best f1:0.6507
2023-05-30 03:12:40.440 295:pos-tag                INFO     ********************
2023-05-30 03:12:42.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:12:42.629 315:pos-tag                INFO     ********************
2023-05-30 03:12:42.629 316:pos-tag                INFO     Best MCC:0.9294
2023-05-30 03:12:42.629 317:pos-tag                INFO     ********************
2023-05-30 03:12:44.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:12:46.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:12:46.347 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:12:46.347 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:12:53.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:12:53.030 401:pos-tag                INFO     eval_acc = 0.9352
2023-05-30 03:12:53.030 401:pos-tag                INFO     eval_f1 = 0.6538
2023-05-30 03:12:53.030 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-30 03:12:53.030 401:pos-tag                INFO     eval_precision = 0.7011
2023-05-30 03:12:53.030 401:pos-tag                INFO     eval_recall = 0.6363
2023-05-30 03:12:53.030 293:pos-tag                INFO     ********************
2023-05-30 03:12:53.030 294:pos-tag                INFO     Best f1:0.6538
2023-05-30 03:12:53.031 295:pos-tag                INFO     ********************
2023-05-30 03:12:55.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:12:55.213 315:pos-tag                INFO     ********************
2023-05-30 03:12:55.214 316:pos-tag                INFO     Best MCC:0.931
2023-05-30 03:12:55.214 317:pos-tag                INFO     ********************
2023-05-30 03:12:57.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:12:58.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:12:58.896 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:12:58.896 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:13:05.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:13:05.500 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-30 03:13:05.501 401:pos-tag                INFO     eval_f1 = 0.6581
2023-05-30 03:13:05.501 401:pos-tag                INFO     eval_mcc = 0.9323
2023-05-30 03:13:05.501 401:pos-tag                INFO     eval_precision = 0.7129
2023-05-30 03:13:05.501 401:pos-tag                INFO     eval_recall = 0.6411
2023-05-30 03:13:05.501 293:pos-tag                INFO     ********************
2023-05-30 03:13:05.501 294:pos-tag                INFO     Best f1:0.6581
2023-05-30 03:13:05.501 295:pos-tag                INFO     ********************
2023-05-30 03:13:07.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:13:07.765 315:pos-tag                INFO     ********************
2023-05-30 03:13:07.765 316:pos-tag                INFO     Best MCC:0.9323
2023-05-30 03:13:07.766 317:pos-tag                INFO     ********************
2023-05-30 03:13:10.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:13:11.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:13:11.623 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:13:11.624 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:13:18.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:13:18.211 401:pos-tag                INFO     eval_acc = 0.9372
2023-05-30 03:13:18.211 401:pos-tag                INFO     eval_f1 = 0.6607
2023-05-30 03:13:18.211 401:pos-tag                INFO     eval_mcc = 0.9331
2023-05-30 03:13:18.212 401:pos-tag                INFO     eval_precision = 0.7129
2023-05-30 03:13:18.212 401:pos-tag                INFO     eval_recall = 0.6457
2023-05-30 03:13:18.213 293:pos-tag                INFO     ********************
2023-05-30 03:13:18.213 294:pos-tag                INFO     Best f1:0.6607
2023-05-30 03:13:18.213 295:pos-tag                INFO     ********************
2023-05-30 03:13:20.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:13:20.587 315:pos-tag                INFO     ********************
2023-05-30 03:13:20.588 316:pos-tag                INFO     Best MCC:0.9331
2023-05-30 03:13:20.588 317:pos-tag                INFO     ********************
2023-05-30 03:13:23.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:13:24.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:13:24.543 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:13:24.543 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:13:31.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:13:31.207 401:pos-tag                INFO     eval_acc = 0.9385
2023-05-30 03:13:31.207 401:pos-tag                INFO     eval_f1 = 0.6689
2023-05-30 03:13:31.207 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-30 03:13:31.207 401:pos-tag                INFO     eval_precision = 0.7437
2023-05-30 03:13:31.207 401:pos-tag                INFO     eval_recall = 0.6525
2023-05-30 03:13:31.207 293:pos-tag                INFO     ********************
2023-05-30 03:13:31.208 294:pos-tag                INFO     Best f1:0.6689
2023-05-30 03:13:31.208 295:pos-tag                INFO     ********************
2023-05-30 03:13:33.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:13:33.631 315:pos-tag                INFO     ********************
2023-05-30 03:13:33.631 316:pos-tag                INFO     Best MCC:0.9345
2023-05-30 03:13:33.631 317:pos-tag                INFO     ********************
2023-05-30 03:13:35.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:13:37.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:13:37.502 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:13:37.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:13:44.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:13:44.176 401:pos-tag                INFO     eval_acc = 0.9399
2023-05-30 03:13:44.176 401:pos-tag                INFO     eval_f1 = 0.6751
2023-05-30 03:13:44.176 401:pos-tag                INFO     eval_mcc = 0.936
2023-05-30 03:13:44.177 401:pos-tag                INFO     eval_precision = 0.7464
2023-05-30 03:13:44.177 401:pos-tag                INFO     eval_recall = 0.66
2023-05-30 03:13:44.177 293:pos-tag                INFO     ********************
2023-05-30 03:13:44.177 294:pos-tag                INFO     Best f1:0.6751
2023-05-30 03:13:44.177 295:pos-tag                INFO     ********************
2023-05-30 03:13:46.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:13:46.469 315:pos-tag                INFO     ********************
2023-05-30 03:13:46.470 316:pos-tag                INFO     Best MCC:0.936
2023-05-30 03:13:46.470 317:pos-tag                INFO     ********************
2023-05-30 03:13:48.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:13:50.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:13:50.546 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:13:50.547 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:13:57.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:13:57.237 401:pos-tag                INFO     eval_acc = 0.9412
2023-05-30 03:13:57.237 401:pos-tag                INFO     eval_f1 = 0.6931
2023-05-30 03:13:57.237 401:pos-tag                INFO     eval_mcc = 0.9373
2023-05-30 03:13:57.237 401:pos-tag                INFO     eval_precision = 0.7459
2023-05-30 03:13:57.238 401:pos-tag                INFO     eval_recall = 0.6784
2023-05-30 03:13:57.238 293:pos-tag                INFO     ********************
2023-05-30 03:13:57.238 294:pos-tag                INFO     Best f1:0.6931
2023-05-30 03:13:57.238 295:pos-tag                INFO     ********************
2023-05-30 03:13:59.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:13:59.649 315:pos-tag                INFO     ********************
2023-05-30 03:13:59.649 316:pos-tag                INFO     Best MCC:0.9373
2023-05-30 03:13:59.649 317:pos-tag                INFO     ********************
2023-05-30 03:14:02.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:14:03.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:14:03.615 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:14:03.615 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:14:10.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:14:10.222 401:pos-tag                INFO     eval_acc = 0.9424
2023-05-30 03:14:10.222 401:pos-tag                INFO     eval_f1 = 0.7008
2023-05-30 03:14:10.222 401:pos-tag                INFO     eval_mcc = 0.9387
2023-05-30 03:14:10.222 401:pos-tag                INFO     eval_precision = 0.7518
2023-05-30 03:14:10.222 401:pos-tag                INFO     eval_recall = 0.6845
2023-05-30 03:14:10.222 293:pos-tag                INFO     ********************
2023-05-30 03:14:10.223 294:pos-tag                INFO     Best f1:0.7008
2023-05-30 03:14:10.223 295:pos-tag                INFO     ********************
2023-05-30 03:14:12.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:14:12.423 315:pos-tag                INFO     ********************
2023-05-30 03:14:12.423 316:pos-tag                INFO     Best MCC:0.9387
2023-05-30 03:14:12.423 317:pos-tag                INFO     ********************
2023-05-30 03:14:14.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:14:16.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:14:16.143 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:14:16.143 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:14:22.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:14:22.727 401:pos-tag                INFO     eval_acc = 0.9438
2023-05-30 03:14:22.728 401:pos-tag                INFO     eval_f1 = 0.706
2023-05-30 03:14:22.728 401:pos-tag                INFO     eval_mcc = 0.9401
2023-05-30 03:14:22.728 401:pos-tag                INFO     eval_precision = 0.7634
2023-05-30 03:14:22.729 401:pos-tag                INFO     eval_recall = 0.6893
2023-05-30 03:14:22.729 293:pos-tag                INFO     ********************
2023-05-30 03:14:22.729 294:pos-tag                INFO     Best f1:0.706
2023-05-30 03:14:22.729 295:pos-tag                INFO     ********************
2023-05-30 03:14:24.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:14:24.877 315:pos-tag                INFO     ********************
2023-05-30 03:14:24.877 316:pos-tag                INFO     Best MCC:0.9401
2023-05-30 03:14:24.878 317:pos-tag                INFO     ********************
2023-05-30 03:14:27.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:14:28.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:14:28.539 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:14:28.539 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:14:35.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:14:35.166 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-30 03:14:35.167 401:pos-tag                INFO     eval_f1 = 0.7108
2023-05-30 03:14:35.167 401:pos-tag                INFO     eval_mcc = 0.9413
2023-05-30 03:14:35.167 401:pos-tag                INFO     eval_precision = 0.7657
2023-05-30 03:14:35.167 401:pos-tag                INFO     eval_recall = 0.6944
2023-05-30 03:14:35.168 293:pos-tag                INFO     ********************
2023-05-30 03:14:35.168 294:pos-tag                INFO     Best f1:0.7108
2023-05-30 03:14:35.168 295:pos-tag                INFO     ********************
2023-05-30 03:14:37.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:14:37.337 315:pos-tag                INFO     ********************
2023-05-30 03:14:37.337 316:pos-tag                INFO     Best MCC:0.9413
2023-05-30 03:14:37.337 317:pos-tag                INFO     ********************
2023-05-30 03:14:39.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:14:41.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:14:41.013 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:14:41.013 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:14:47.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:14:47.562 401:pos-tag                INFO     eval_acc = 0.9459
2023-05-30 03:14:47.562 401:pos-tag                INFO     eval_f1 = 0.7164
2023-05-30 03:14:47.562 401:pos-tag                INFO     eval_mcc = 0.9424
2023-05-30 03:14:47.562 401:pos-tag                INFO     eval_precision = 0.7673
2023-05-30 03:14:47.563 401:pos-tag                INFO     eval_recall = 0.6998
2023-05-30 03:14:47.563 293:pos-tag                INFO     ********************
2023-05-30 03:14:47.563 294:pos-tag                INFO     Best f1:0.7164
2023-05-30 03:14:47.563 295:pos-tag                INFO     ********************
2023-05-30 03:14:49.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:14:49.677 315:pos-tag                INFO     ********************
2023-05-30 03:14:49.677 316:pos-tag                INFO     Best MCC:0.9424
2023-05-30 03:14:49.677 317:pos-tag                INFO     ********************
2023-05-30 03:14:51.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:14:53.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:14:53.344 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:14:53.345 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:14:59.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:14:59.892 401:pos-tag                INFO     eval_acc = 0.9466
2023-05-30 03:14:59.892 401:pos-tag                INFO     eval_f1 = 0.7209
2023-05-30 03:14:59.893 401:pos-tag                INFO     eval_mcc = 0.9432
2023-05-30 03:14:59.893 401:pos-tag                INFO     eval_precision = 0.7682
2023-05-30 03:14:59.893 401:pos-tag                INFO     eval_recall = 0.7061
2023-05-30 03:14:59.893 293:pos-tag                INFO     ********************
2023-05-30 03:14:59.894 294:pos-tag                INFO     Best f1:0.7209
2023-05-30 03:14:59.894 295:pos-tag                INFO     ********************
2023-05-30 03:15:02.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:15:02.048 315:pos-tag                INFO     ********************
2023-05-30 03:15:02.048 316:pos-tag                INFO     Best MCC:0.9432
2023-05-30 03:15:02.048 317:pos-tag                INFO     ********************
2023-05-30 03:15:04.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:15:05.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:15:05.756 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:15:05.756 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:15:12.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:15:12.416 401:pos-tag                INFO     eval_acc = 0.9472
2023-05-30 03:15:12.416 401:pos-tag                INFO     eval_f1 = 0.7223
2023-05-30 03:15:12.416 401:pos-tag                INFO     eval_mcc = 0.9438
2023-05-30 03:15:12.416 401:pos-tag                INFO     eval_precision = 0.7687
2023-05-30 03:15:12.417 401:pos-tag                INFO     eval_recall = 0.7073
2023-05-30 03:15:12.417 293:pos-tag                INFO     ********************
2023-05-30 03:15:12.417 294:pos-tag                INFO     Best f1:0.7223
2023-05-30 03:15:12.417 295:pos-tag                INFO     ********************
2023-05-30 03:15:14.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:15:14.542 315:pos-tag                INFO     ********************
2023-05-30 03:15:14.542 316:pos-tag                INFO     Best MCC:0.9438
2023-05-30 03:15:14.542 317:pos-tag                INFO     ********************
2023-05-30 03:15:16.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:15:18.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:15:18.294 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:15:18.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:15:24.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:15:24.896 401:pos-tag                INFO     eval_acc = 0.9478
2023-05-30 03:15:24.897 401:pos-tag                INFO     eval_f1 = 0.7243
2023-05-30 03:15:24.897 401:pos-tag                INFO     eval_mcc = 0.9444
2023-05-30 03:15:24.897 401:pos-tag                INFO     eval_precision = 0.7685
2023-05-30 03:15:24.897 401:pos-tag                INFO     eval_recall = 0.7091
2023-05-30 03:15:24.897 293:pos-tag                INFO     ********************
2023-05-30 03:15:24.897 294:pos-tag                INFO     Best f1:0.7243
2023-05-30 03:15:24.897 295:pos-tag                INFO     ********************
2023-05-30 03:15:27.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:15:27.171 315:pos-tag                INFO     ********************
2023-05-30 03:15:27.172 316:pos-tag                INFO     Best MCC:0.9444
2023-05-30 03:15:27.172 317:pos-tag                INFO     ********************
2023-05-30 03:15:29.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:15:30.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:15:30.528 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:15:30.528 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:15:37.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:15:37.167 401:pos-tag                INFO     eval_acc = 0.9481
2023-05-30 03:15:37.167 401:pos-tag                INFO     eval_f1 = 0.725
2023-05-30 03:15:37.167 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-30 03:15:37.167 401:pos-tag                INFO     eval_precision = 0.769
2023-05-30 03:15:37.168 401:pos-tag                INFO     eval_recall = 0.7096
2023-05-30 03:15:37.168 293:pos-tag                INFO     ********************
2023-05-30 03:15:37.168 294:pos-tag                INFO     Best f1:0.725
2023-05-30 03:15:37.168 295:pos-tag                INFO     ********************
2023-05-30 03:15:39.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:15:39.300 315:pos-tag                INFO     ********************
2023-05-30 03:15:39.300 316:pos-tag                INFO     Best MCC:0.9448
2023-05-30 03:15:39.301 317:pos-tag                INFO     ********************
2023-05-30 03:15:41.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:15:43.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:15:43.041 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:15:43.041 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:15:49.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:15:49.645 401:pos-tag                INFO     eval_acc = 0.9488
2023-05-30 03:15:49.645 401:pos-tag                INFO     eval_f1 = 0.7266
2023-05-30 03:15:49.646 401:pos-tag                INFO     eval_mcc = 0.9454
2023-05-30 03:15:49.646 401:pos-tag                INFO     eval_precision = 0.7711
2023-05-30 03:15:49.646 401:pos-tag                INFO     eval_recall = 0.7108
2023-05-30 03:15:49.646 293:pos-tag                INFO     ********************
2023-05-30 03:15:49.646 294:pos-tag                INFO     Best f1:0.7266
2023-05-30 03:15:49.646 295:pos-tag                INFO     ********************
2023-05-30 03:15:51.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:15:51.792 315:pos-tag                INFO     ********************
2023-05-30 03:15:51.792 316:pos-tag                INFO     Best MCC:0.9454
2023-05-30 03:15:51.792 317:pos-tag                INFO     ********************
2023-05-30 03:15:54.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:15:55.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:15:55.613 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:15:55.613 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:16:02.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:16:02.166 401:pos-tag                INFO     eval_acc = 0.9491
2023-05-30 03:16:02.166 401:pos-tag                INFO     eval_f1 = 0.7291
2023-05-30 03:16:02.166 401:pos-tag                INFO     eval_mcc = 0.9458
2023-05-30 03:16:02.166 401:pos-tag                INFO     eval_precision = 0.7811
2023-05-30 03:16:02.166 401:pos-tag                INFO     eval_recall = 0.7126
2023-05-30 03:16:02.167 293:pos-tag                INFO     ********************
2023-05-30 03:16:02.167 294:pos-tag                INFO     Best f1:0.7291
2023-05-30 03:16:02.167 295:pos-tag                INFO     ********************
2023-05-30 03:16:04.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:16:04.310 315:pos-tag                INFO     ********************
2023-05-30 03:16:04.310 316:pos-tag                INFO     Best MCC:0.9458
2023-05-30 03:16:04.310 317:pos-tag                INFO     ********************
2023-05-30 03:16:06.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:16:07.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:16:07.959 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:16:07.960 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:16:14.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:16:14.528 401:pos-tag                INFO     eval_acc = 0.9494
