2022-08-29 07:47:18.647 669:pos-tag                DEBUG  main message
2022-08-29 07:53:38.745 295:pos-tag                INFO     ********************
2022-08-29 07:53:40.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:53:40.956 315:pos-tag                INFO     ********************
2022-08-29 07:53:40.956 316:pos-tag                INFO     Best MCC:0.6502
2022-08-29 07:53:40.956 317:pos-tag                INFO     ********************
2022-08-29 07:53:43.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:44.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:44.376 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:44.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:49.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:49.093 401:pos-tag                INFO     eval_acc = 0.6799
2022-08-29 07:53:49.093 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-29 07:53:49.093 401:pos-tag                INFO     eval_mcc = 0.6525
2022-08-29 07:53:49.093 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-29 07:53:49.094 401:pos-tag                INFO     eval_recall = 0.2554
2022-08-29 07:53:49.094 293:pos-tag                INFO     ********************
2022-08-29 07:53:49.094 294:pos-tag                INFO     Best f1:0.2632
2022-08-29 07:53:49.094 295:pos-tag                INFO     ********************
2022-08-29 07:53:51.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:53:51.288 315:pos-tag                INFO     ********************
2022-08-29 07:53:51.288 316:pos-tag                INFO     Best MCC:0.6525
2022-08-29 07:53:51.289 317:pos-tag                INFO     ********************
2022-08-29 07:53:54.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:53:55.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:53:55.053 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:53:55.053 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:53:59.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:53:59.765 401:pos-tag                INFO     eval_acc = 0.6822
2022-08-29 07:53:59.765 401:pos-tag                INFO     eval_f1 = 0.2653
2022-08-29 07:53:59.765 401:pos-tag                INFO     eval_mcc = 0.655
2022-08-29 07:53:59.765 401:pos-tag                INFO     eval_precision = 0.3174
2022-08-29 07:53:59.765 401:pos-tag                INFO     eval_recall = 0.2576
2022-08-29 07:53:59.765 293:pos-tag                INFO     ********************
2022-08-29 07:53:59.765 294:pos-tag                INFO     Best f1:0.2653
2022-08-29 07:53:59.766 295:pos-tag                INFO     ********************
2022-08-29 07:54:01.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:01.244 315:pos-tag                INFO     ********************
2022-08-29 07:54:01.244 316:pos-tag                INFO     Best MCC:0.655
2022-08-29 07:54:01.244 317:pos-tag                INFO     ********************
2022-08-29 07:54:02.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:03.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:03.670 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:03.670 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:08.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:08.382 401:pos-tag                INFO     eval_acc = 0.6842
2022-08-29 07:54:08.382 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-29 07:54:08.382 401:pos-tag                INFO     eval_mcc = 0.6573
2022-08-29 07:54:08.382 401:pos-tag                INFO     eval_precision = 0.3181
2022-08-29 07:54:08.383 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-29 07:54:08.383 293:pos-tag                INFO     ********************
2022-08-29 07:54:08.383 294:pos-tag                INFO     Best f1:0.2669
2022-08-29 07:54:08.383 295:pos-tag                INFO     ********************
2022-08-29 07:54:10.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:10.636 315:pos-tag                INFO     ********************
2022-08-29 07:54:10.636 316:pos-tag                INFO     Best MCC:0.6573
2022-08-29 07:54:10.636 317:pos-tag                INFO     ********************
2022-08-29 07:54:13.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:14.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:14.369 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:14.369 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:19.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:19.079 401:pos-tag                INFO     eval_acc = 0.6867
2022-08-29 07:54:19.079 401:pos-tag                INFO     eval_f1 = 0.2687
2022-08-29 07:54:19.079 401:pos-tag                INFO     eval_mcc = 0.6601
2022-08-29 07:54:19.079 401:pos-tag                INFO     eval_precision = 0.3194
2022-08-29 07:54:19.079 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-29 07:54:19.079 293:pos-tag                INFO     ********************
2022-08-29 07:54:19.079 294:pos-tag                INFO     Best f1:0.2687
2022-08-29 07:54:19.079 295:pos-tag                INFO     ********************
2022-08-29 07:54:22.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:22.658 315:pos-tag                INFO     ********************
2022-08-29 07:54:22.658 316:pos-tag                INFO     Best MCC:0.6601
2022-08-29 07:54:22.659 317:pos-tag                INFO     ********************
2022-08-29 07:54:25.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:26.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:26.419 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:26.420 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:31.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:31.129 401:pos-tag                INFO     eval_acc = 0.689
2022-08-29 07:54:31.129 401:pos-tag                INFO     eval_f1 = 0.2706
2022-08-29 07:54:31.129 401:pos-tag                INFO     eval_mcc = 0.6626
2022-08-29 07:54:31.129 401:pos-tag                INFO     eval_precision = 0.3316
2022-08-29 07:54:31.129 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-29 07:54:31.129 293:pos-tag                INFO     ********************
2022-08-29 07:54:31.130 294:pos-tag                INFO     Best f1:0.2706
2022-08-29 07:54:31.130 295:pos-tag                INFO     ********************
2022-08-29 07:54:32.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:32.288 315:pos-tag                INFO     ********************
2022-08-29 07:54:32.288 316:pos-tag                INFO     Best MCC:0.6626
2022-08-29 07:54:32.288 317:pos-tag                INFO     ********************
2022-08-29 07:54:33.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:34.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:34.378 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:34.378 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:39.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:39.094 401:pos-tag                INFO     eval_acc = 0.6906
2022-08-29 07:54:39.094 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-29 07:54:39.094 401:pos-tag                INFO     eval_mcc = 0.6645
2022-08-29 07:54:39.094 401:pos-tag                INFO     eval_precision = 0.332
2022-08-29 07:54:39.094 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-29 07:54:39.095 293:pos-tag                INFO     ********************
2022-08-29 07:54:39.095 294:pos-tag                INFO     Best f1:0.2716
2022-08-29 07:54:39.095 295:pos-tag                INFO     ********************
2022-08-29 07:54:39.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:39.971 315:pos-tag                INFO     ********************
2022-08-29 07:54:39.971 316:pos-tag                INFO     Best MCC:0.6645
2022-08-29 07:54:39.971 317:pos-tag                INFO     ********************
2022-08-29 07:54:41.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:42.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:42.015 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:42.015 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:46.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:46.736 401:pos-tag                INFO     eval_acc = 0.6925
2022-08-29 07:54:46.737 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-29 07:54:46.737 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-29 07:54:46.737 401:pos-tag                INFO     eval_precision = 0.3439
2022-08-29 07:54:46.737 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-29 07:54:46.737 293:pos-tag                INFO     ********************
2022-08-29 07:54:46.737 294:pos-tag                INFO     Best f1:0.2736
2022-08-29 07:54:46.737 295:pos-tag                INFO     ********************
2022-08-29 07:54:47.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:47.795 315:pos-tag                INFO     ********************
2022-08-29 07:54:47.795 316:pos-tag                INFO     Best MCC:0.6667
2022-08-29 07:54:47.795 317:pos-tag                INFO     ********************
2022-08-29 07:54:49.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:49.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:49.866 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:49.867 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:54:54.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:54:54.587 401:pos-tag                INFO     eval_acc = 0.6944
2022-08-29 07:54:54.588 401:pos-tag                INFO     eval_f1 = 0.2758
2022-08-29 07:54:54.588 401:pos-tag                INFO     eval_mcc = 0.6687
2022-08-29 07:54:54.588 401:pos-tag                INFO     eval_precision = 0.3503
2022-08-29 07:54:54.588 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-29 07:54:54.588 293:pos-tag                INFO     ********************
2022-08-29 07:54:54.588 294:pos-tag                INFO     Best f1:0.2758
2022-08-29 07:54:54.588 295:pos-tag                INFO     ********************
2022-08-29 07:54:55.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:54:55.612 315:pos-tag                INFO     ********************
2022-08-29 07:54:55.613 316:pos-tag                INFO     Best MCC:0.6687
2022-08-29 07:54:55.613 317:pos-tag                INFO     ********************
2022-08-29 07:54:56.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:54:57.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:54:57.646 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:54:57.646 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:02.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:02.368 401:pos-tag                INFO     eval_acc = 0.6959
2022-08-29 07:55:02.368 401:pos-tag                INFO     eval_f1 = 0.278
2022-08-29 07:55:02.368 401:pos-tag                INFO     eval_mcc = 0.6705
2022-08-29 07:55:02.368 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-29 07:55:02.368 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 07:55:02.368 293:pos-tag                INFO     ********************
2022-08-29 07:55:02.368 294:pos-tag                INFO     Best f1:0.278
2022-08-29 07:55:02.368 295:pos-tag                INFO     ********************
2022-08-29 07:55:03.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:03.425 315:pos-tag                INFO     ********************
2022-08-29 07:55:03.425 316:pos-tag                INFO     Best MCC:0.6705
2022-08-29 07:55:03.425 317:pos-tag                INFO     ********************
2022-08-29 07:55:05.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:06.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:06.692 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:06.692 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:11.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:11.414 401:pos-tag                INFO     eval_acc = 0.6976
2022-08-29 07:55:11.414 401:pos-tag                INFO     eval_f1 = 0.2803
2022-08-29 07:55:11.415 401:pos-tag                INFO     eval_mcc = 0.6723
2022-08-29 07:55:11.415 401:pos-tag                INFO     eval_precision = 0.3529
2022-08-29 07:55:11.415 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-29 07:55:11.415 293:pos-tag                INFO     ********************
2022-08-29 07:55:11.415 294:pos-tag                INFO     Best f1:0.2803
2022-08-29 07:55:11.415 295:pos-tag                INFO     ********************
2022-08-29 07:55:12.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:12.472 315:pos-tag                INFO     ********************
2022-08-29 07:55:12.473 316:pos-tag                INFO     Best MCC:0.6723
2022-08-29 07:55:12.473 317:pos-tag                INFO     ********************
2022-08-29 07:55:13.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:14.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:14.600 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:14.600 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:19.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:19.323 401:pos-tag                INFO     eval_acc = 0.6993
2022-08-29 07:55:19.324 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-29 07:55:19.324 401:pos-tag                INFO     eval_mcc = 0.6742
2022-08-29 07:55:19.324 401:pos-tag                INFO     eval_precision = 0.352
2022-08-29 07:55:19.324 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-29 07:55:19.324 293:pos-tag                INFO     ********************
2022-08-29 07:55:19.324 294:pos-tag                INFO     Best f1:0.2816
2022-08-29 07:55:19.324 295:pos-tag                INFO     ********************
2022-08-29 07:55:20.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:20.380 315:pos-tag                INFO     ********************
2022-08-29 07:55:20.380 316:pos-tag                INFO     Best MCC:0.6742
2022-08-29 07:55:20.381 317:pos-tag                INFO     ********************
2022-08-29 07:55:22.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:23.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:23.360 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:23.360 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:28.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:28.092 401:pos-tag                INFO     eval_acc = 0.7012
2022-08-29 07:55:28.092 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-29 07:55:28.092 401:pos-tag                INFO     eval_mcc = 0.6763
2022-08-29 07:55:28.093 401:pos-tag                INFO     eval_precision = 0.3515
2022-08-29 07:55:28.093 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-29 07:55:28.093 293:pos-tag                INFO     ********************
2022-08-29 07:55:28.093 294:pos-tag                INFO     Best f1:0.2837
2022-08-29 07:55:28.093 295:pos-tag                INFO     ********************
2022-08-29 07:55:29.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:29.241 315:pos-tag                INFO     ********************
2022-08-29 07:55:29.241 316:pos-tag                INFO     Best MCC:0.6763
2022-08-29 07:55:29.241 317:pos-tag                INFO     ********************
2022-08-29 07:55:31.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:32.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:32.572 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:32.572 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:37.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:37.297 401:pos-tag                INFO     eval_acc = 0.7034
2022-08-29 07:55:37.297 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-29 07:55:37.297 401:pos-tag                INFO     eval_mcc = 0.6787
2022-08-29 07:55:37.297 401:pos-tag                INFO     eval_precision = 0.3517
2022-08-29 07:55:37.297 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-29 07:55:37.297 293:pos-tag                INFO     ********************
2022-08-29 07:55:37.297 294:pos-tag                INFO     Best f1:0.2859
2022-08-29 07:55:37.297 295:pos-tag                INFO     ********************
2022-08-29 07:55:39.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:39.355 315:pos-tag                INFO     ********************
2022-08-29 07:55:39.356 316:pos-tag                INFO     Best MCC:0.6787
2022-08-29 07:55:39.356 317:pos-tag                INFO     ********************
2022-08-29 07:55:41.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:42.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:42.730 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:42.730 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:47.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:47.449 401:pos-tag                INFO     eval_acc = 0.7062
2022-08-29 07:55:47.449 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-29 07:55:47.449 401:pos-tag                INFO     eval_mcc = 0.6817
2022-08-29 07:55:47.449 401:pos-tag                INFO     eval_precision = 0.3682
2022-08-29 07:55:47.449 401:pos-tag                INFO     eval_recall = 0.282
2022-08-29 07:55:47.449 293:pos-tag                INFO     ********************
2022-08-29 07:55:47.449 294:pos-tag                INFO     Best f1:0.2925
2022-08-29 07:55:47.449 295:pos-tag                INFO     ********************
2022-08-29 07:55:49.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:55:49.595 315:pos-tag                INFO     ********************
2022-08-29 07:55:49.595 316:pos-tag                INFO     Best MCC:0.6817
2022-08-29 07:55:49.596 317:pos-tag                INFO     ********************
2022-08-29 07:55:52.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:55:53.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:55:54.198 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:55:54.198 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:55:58.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:55:58.920 401:pos-tag                INFO     eval_acc = 0.7087
2022-08-29 07:55:58.920 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-29 07:55:58.920 401:pos-tag                INFO     eval_mcc = 0.6845
2022-08-29 07:55:58.920 401:pos-tag                INFO     eval_precision = 0.3741
2022-08-29 07:55:58.920 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-29 07:55:58.920 293:pos-tag                INFO     ********************
2022-08-29 07:55:58.921 294:pos-tag                INFO     Best f1:0.2945
2022-08-29 07:55:58.921 295:pos-tag                INFO     ********************
2022-08-29 07:56:01.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:01.109 315:pos-tag                INFO     ********************
2022-08-29 07:56:01.109 316:pos-tag                INFO     Best MCC:0.6845
2022-08-29 07:56:01.109 317:pos-tag                INFO     ********************
2022-08-29 07:56:04.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:05.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:05.036 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:05.036 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:56:09.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:56:09.752 401:pos-tag                INFO     eval_acc = 0.7114
2022-08-29 07:56:09.752 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-29 07:56:09.752 401:pos-tag                INFO     eval_mcc = 0.6874
2022-08-29 07:56:09.752 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-29 07:56:09.753 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-29 07:56:09.753 293:pos-tag                INFO     ********************
2022-08-29 07:56:09.753 294:pos-tag                INFO     Best f1:0.2969
2022-08-29 07:56:09.753 295:pos-tag                INFO     ********************
2022-08-29 07:56:13.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:13.315 315:pos-tag                INFO     ********************
2022-08-29 07:56:13.315 316:pos-tag                INFO     Best MCC:0.6874
2022-08-29 07:56:13.316 317:pos-tag                INFO     ********************
2022-08-29 07:56:16.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:17.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:17.244 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:17.244 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:56:21.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:56:21.969 401:pos-tag                INFO     eval_acc = 0.7143
2022-08-29 07:56:21.969 401:pos-tag                INFO     eval_f1 = 0.2988
2022-08-29 07:56:21.969 401:pos-tag                INFO     eval_mcc = 0.6905
2022-08-29 07:56:21.969 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-29 07:56:21.969 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-29 07:56:21.969 293:pos-tag                INFO     ********************
2022-08-29 07:56:21.970 294:pos-tag                INFO     Best f1:0.2988
2022-08-29 07:56:21.970 295:pos-tag                INFO     ********************
2022-08-29 07:56:24.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:24.113 315:pos-tag                INFO     ********************
2022-08-29 07:56:24.113 316:pos-tag                INFO     Best MCC:0.6905
2022-08-29 07:56:24.113 317:pos-tag                INFO     ********************
2022-08-29 07:56:26.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:27.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:27.533 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:27.533 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:56:32.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:56:32.249 401:pos-tag                INFO     eval_acc = 0.7171
2022-08-29 07:56:32.249 401:pos-tag                INFO     eval_f1 = 0.3005
2022-08-29 07:56:32.249 401:pos-tag                INFO     eval_mcc = 0.6936
2022-08-29 07:56:32.249 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-29 07:56:32.249 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-29 07:56:32.249 293:pos-tag                INFO     ********************
2022-08-29 07:56:32.249 294:pos-tag                INFO     Best f1:0.3005
2022-08-29 07:56:32.249 295:pos-tag                INFO     ********************
2022-08-29 07:56:35.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:35.572 315:pos-tag                INFO     ********************
2022-08-29 07:56:35.572 316:pos-tag                INFO     Best MCC:0.6936
2022-08-29 07:56:35.572 317:pos-tag                INFO     ********************
2022-08-29 07:56:37.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:38.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:38.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:38.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:56:42.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:56:42.906 401:pos-tag                INFO     eval_acc = 0.7202
2022-08-29 07:56:42.906 401:pos-tag                INFO     eval_f1 = 0.3027
2022-08-29 07:56:42.906 401:pos-tag                INFO     eval_mcc = 0.6969
2022-08-29 07:56:42.906 401:pos-tag                INFO     eval_precision = 0.371
2022-08-29 07:56:42.906 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-29 07:56:42.906 293:pos-tag                INFO     ********************
2022-08-29 07:56:42.907 294:pos-tag                INFO     Best f1:0.3027
2022-08-29 07:56:42.907 295:pos-tag                INFO     ********************
2022-08-29 07:56:45.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:45.075 315:pos-tag                INFO     ********************
2022-08-29 07:56:45.075 316:pos-tag                INFO     Best MCC:0.6969
2022-08-29 07:56:45.075 317:pos-tag                INFO     ********************
2022-08-29 07:56:47.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:48.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:48.647 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:48.647 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:56:53.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:56:53.366 401:pos-tag                INFO     eval_acc = 0.7227
