2022-08-28 17:42:33.642 669:pos-tag                DEBUG  main message
2022-08-28 17:52:42.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:42.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:42.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:47.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:47.243 401:pos-tag                INFO     eval_acc = 0.8595
2022-08-28 17:52:47.243 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 17:52:47.244 401:pos-tag                INFO     eval_mcc = 0.8477
2022-08-28 17:52:47.244 401:pos-tag                INFO     eval_precision = 0.4759
2022-08-28 17:52:47.244 401:pos-tag                INFO     eval_recall = 0.3558
2022-08-28 17:52:47.244 293:pos-tag                INFO     ********************
2022-08-28 17:52:47.244 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 17:52:47.244 295:pos-tag                INFO     ********************
2022-08-28 17:52:51.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:52:51.056 315:pos-tag                INFO     ********************
2022-08-28 17:52:51.056 316:pos-tag                INFO     Best MCC:0.8477
2022-08-28 17:52:51.056 317:pos-tag                INFO     ********************
2022-08-28 17:52:54.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:52:55.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:52:55.152 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:52:55.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:52:59.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:52:59.882 401:pos-tag                INFO     eval_acc = 0.862
2022-08-28 17:52:59.882 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-28 17:52:59.882 401:pos-tag                INFO     eval_mcc = 0.8505
2022-08-28 17:52:59.882 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-28 17:52:59.882 401:pos-tag                INFO     eval_recall = 0.3616
2022-08-28 17:52:59.882 293:pos-tag                INFO     ********************
2022-08-28 17:52:59.882 294:pos-tag                INFO     Best f1:0.3863
2022-08-28 17:52:59.882 295:pos-tag                INFO     ********************
2022-08-28 17:53:03.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:53:03.621 315:pos-tag                INFO     ********************
2022-08-28 17:53:03.621 316:pos-tag                INFO     Best MCC:0.8505
2022-08-28 17:53:03.622 317:pos-tag                INFO     ********************
2022-08-28 17:53:09.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:53:10.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:53:10.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:53:10.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:53:15.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:53:15.484 401:pos-tag                INFO     eval_acc = 0.8642
2022-08-28 17:53:15.484 401:pos-tag                INFO     eval_f1 = 0.39
2022-08-28 17:53:15.484 401:pos-tag                INFO     eval_mcc = 0.8529
2022-08-28 17:53:15.484 401:pos-tag                INFO     eval_precision = 0.5112
2022-08-28 17:53:15.484 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-28 17:53:15.484 293:pos-tag                INFO     ********************
2022-08-28 17:53:15.484 294:pos-tag                INFO     Best f1:0.39
2022-08-28 17:53:15.484 295:pos-tag                INFO     ********************
2022-08-28 17:53:18.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:53:18.768 315:pos-tag                INFO     ********************
2022-08-28 17:53:18.768 316:pos-tag                INFO     Best MCC:0.8529
2022-08-28 17:53:18.768 317:pos-tag                INFO     ********************
2022-08-28 17:53:21.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:53:22.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:53:22.056 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:53:22.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:53:26.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:53:26.783 401:pos-tag                INFO     eval_acc = 0.866
2022-08-28 17:53:26.783 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-28 17:53:26.783 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-28 17:53:26.783 401:pos-tag                INFO     eval_precision = 0.5112
2022-08-28 17:53:26.783 401:pos-tag                INFO     eval_recall = 0.3684
2022-08-28 17:53:26.783 293:pos-tag                INFO     ********************
2022-08-28 17:53:26.783 294:pos-tag                INFO     Best f1:0.394
2022-08-28 17:53:26.783 295:pos-tag                INFO     ********************
2022-08-28 17:53:29.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:53:29.611 315:pos-tag                INFO     ********************
2022-08-28 17:53:29.611 316:pos-tag                INFO     Best MCC:0.8548
2022-08-28 17:53:29.611 317:pos-tag                INFO     ********************
2022-08-28 17:53:31.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:53:32.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:53:32.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:53:32.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:53:37.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:53:37.300 401:pos-tag                INFO     eval_acc = 0.868
2022-08-28 17:53:37.300 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 17:53:37.300 401:pos-tag                INFO     eval_mcc = 0.857
2022-08-28 17:53:37.300 401:pos-tag                INFO     eval_precision = 0.5227
2022-08-28 17:53:37.300 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-28 17:53:37.301 293:pos-tag                INFO     ********************
2022-08-28 17:53:37.301 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 17:53:37.301 295:pos-tag                INFO     ********************
2022-08-28 17:53:40.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:53:40.382 315:pos-tag                INFO     ********************
2022-08-28 17:53:40.383 316:pos-tag                INFO     Best MCC:0.857
2022-08-28 17:53:40.383 317:pos-tag                INFO     ********************
2022-08-28 17:53:42.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:53:43.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:53:43.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:53:43.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:53:48.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:53:48.219 401:pos-tag                INFO     eval_acc = 0.8697
2022-08-28 17:53:48.219 401:pos-tag                INFO     eval_f1 = 0.4026
2022-08-28 17:53:48.219 401:pos-tag                INFO     eval_mcc = 0.8588
2022-08-28 17:53:48.219 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-28 17:53:48.219 401:pos-tag                INFO     eval_recall = 0.3764
2022-08-28 17:53:48.219 293:pos-tag                INFO     ********************
2022-08-28 17:53:48.220 294:pos-tag                INFO     Best f1:0.4026
2022-08-28 17:53:48.220 295:pos-tag                INFO     ********************
2022-08-28 17:53:50.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:53:50.305 315:pos-tag                INFO     ********************
2022-08-28 17:53:50.305 316:pos-tag                INFO     Best MCC:0.8588
2022-08-28 17:53:50.305 317:pos-tag                INFO     ********************
2022-08-28 17:53:51.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:53:52.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:53:52.590 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:53:52.590 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:53:57.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:53:57.301 401:pos-tag                INFO     eval_acc = 0.8712
2022-08-28 17:53:57.301 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-28 17:53:57.301 401:pos-tag                INFO     eval_mcc = 0.8605
2022-08-28 17:53:57.301 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-28 17:53:57.301 401:pos-tag                INFO     eval_recall = 0.38
2022-08-28 17:53:57.301 293:pos-tag                INFO     ********************
2022-08-28 17:53:57.301 294:pos-tag                INFO     Best f1:0.4065
2022-08-28 17:53:57.302 295:pos-tag                INFO     ********************
2022-08-28 17:54:00.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:00.323 315:pos-tag                INFO     ********************
2022-08-28 17:54:00.323 316:pos-tag                INFO     Best MCC:0.8605
2022-08-28 17:54:00.323 317:pos-tag                INFO     ********************
2022-08-28 17:54:02.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:03.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:03.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:03.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:07.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:07.999 401:pos-tag                INFO     eval_acc = 0.8729
2022-08-28 17:54:08.000 401:pos-tag                INFO     eval_f1 = 0.4109
2022-08-28 17:54:08.000 401:pos-tag                INFO     eval_mcc = 0.8623
2022-08-28 17:54:08.000 401:pos-tag                INFO     eval_precision = 0.523
2022-08-28 17:54:08.000 401:pos-tag                INFO     eval_recall = 0.384
2022-08-28 17:54:08.000 293:pos-tag                INFO     ********************
2022-08-28 17:54:08.000 294:pos-tag                INFO     Best f1:0.4109
2022-08-28 17:54:08.000 295:pos-tag                INFO     ********************
2022-08-28 17:54:09.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:09.855 315:pos-tag                INFO     ********************
2022-08-28 17:54:09.855 316:pos-tag                INFO     Best MCC:0.8623
2022-08-28 17:54:09.855 317:pos-tag                INFO     ********************
2022-08-28 17:54:11.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:12.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:12.149 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:12.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:16.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:16.861 401:pos-tag                INFO     eval_acc = 0.8739
2022-08-28 17:54:16.862 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-28 17:54:16.862 401:pos-tag                INFO     eval_mcc = 0.8634
2022-08-28 17:54:16.862 401:pos-tag                INFO     eval_precision = 0.521
2022-08-28 17:54:16.862 401:pos-tag                INFO     eval_recall = 0.386
2022-08-28 17:54:16.862 293:pos-tag                INFO     ********************
2022-08-28 17:54:16.862 294:pos-tag                INFO     Best f1:0.4127
2022-08-28 17:54:16.862 295:pos-tag                INFO     ********************
2022-08-28 17:54:19.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:19.767 315:pos-tag                INFO     ********************
2022-08-28 17:54:19.767 316:pos-tag                INFO     Best MCC:0.8634
2022-08-28 17:54:19.767 317:pos-tag                INFO     ********************
2022-08-28 17:54:22.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:22.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:22.835 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:22.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:27.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:27.564 401:pos-tag                INFO     eval_acc = 0.8754
2022-08-28 17:54:27.564 401:pos-tag                INFO     eval_f1 = 0.4158
2022-08-28 17:54:27.564 401:pos-tag                INFO     eval_mcc = 0.8651
2022-08-28 17:54:27.564 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-28 17:54:27.564 401:pos-tag                INFO     eval_recall = 0.3888
2022-08-28 17:54:27.564 293:pos-tag                INFO     ********************
2022-08-28 17:54:27.564 294:pos-tag                INFO     Best f1:0.4158
2022-08-28 17:54:27.564 295:pos-tag                INFO     ********************
2022-08-28 17:54:29.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:29.642 315:pos-tag                INFO     ********************
2022-08-28 17:54:29.642 316:pos-tag                INFO     Best MCC:0.8651
2022-08-28 17:54:29.642 317:pos-tag                INFO     ********************
2022-08-28 17:54:31.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:31.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:31.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:31.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:36.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:36.597 401:pos-tag                INFO     eval_acc = 0.8768
2022-08-28 17:54:36.597 401:pos-tag                INFO     eval_f1 = 0.4192
2022-08-28 17:54:36.597 401:pos-tag                INFO     eval_mcc = 0.8665
2022-08-28 17:54:36.597 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-28 17:54:36.597 401:pos-tag                INFO     eval_recall = 0.3917
2022-08-28 17:54:36.597 293:pos-tag                INFO     ********************
2022-08-28 17:54:36.597 294:pos-tag                INFO     Best f1:0.4192
2022-08-28 17:54:36.597 295:pos-tag                INFO     ********************
2022-08-28 17:54:39.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:39.486 315:pos-tag                INFO     ********************
2022-08-28 17:54:39.486 316:pos-tag                INFO     Best MCC:0.8665
2022-08-28 17:54:39.486 317:pos-tag                INFO     ********************
2022-08-28 17:54:41.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:42.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:43.716 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:43.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:48.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:48.445 401:pos-tag                INFO     eval_acc = 0.8779
2022-08-28 17:54:48.445 401:pos-tag                INFO     eval_f1 = 0.4217
2022-08-28 17:54:48.445 401:pos-tag                INFO     eval_mcc = 0.8678
2022-08-28 17:54:48.445 401:pos-tag                INFO     eval_precision = 0.5224
2022-08-28 17:54:48.445 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-28 17:54:48.445 293:pos-tag                INFO     ********************
2022-08-28 17:54:48.445 294:pos-tag                INFO     Best f1:0.4217
2022-08-28 17:54:48.445 295:pos-tag                INFO     ********************
2022-08-28 17:54:49.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:49.499 315:pos-tag                INFO     ********************
2022-08-28 17:54:49.499 316:pos-tag                INFO     Best MCC:0.8678
2022-08-28 17:54:49.499 317:pos-tag                INFO     ********************
2022-08-28 17:54:50.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:51.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:51.358 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:51.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:54:56.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:54:56.076 401:pos-tag                INFO     eval_acc = 0.8789
2022-08-28 17:54:56.076 401:pos-tag                INFO     eval_f1 = 0.4237
2022-08-28 17:54:56.077 401:pos-tag                INFO     eval_mcc = 0.8689
2022-08-28 17:54:56.077 401:pos-tag                INFO     eval_precision = 0.523
2022-08-28 17:54:56.077 401:pos-tag                INFO     eval_recall = 0.396
2022-08-28 17:54:56.077 293:pos-tag                INFO     ********************
2022-08-28 17:54:56.077 294:pos-tag                INFO     Best f1:0.4237
2022-08-28 17:54:56.077 295:pos-tag                INFO     ********************
2022-08-28 17:54:57.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:54:57.138 315:pos-tag                INFO     ********************
2022-08-28 17:54:57.139 316:pos-tag                INFO     Best MCC:0.8689
2022-08-28 17:54:57.139 317:pos-tag                INFO     ********************
2022-08-28 17:54:58.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:54:58.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:54:58.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:54:58.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:55:03.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:55:03.702 401:pos-tag                INFO     eval_acc = 0.8799
2022-08-28 17:55:03.702 401:pos-tag                INFO     eval_f1 = 0.4273
2022-08-28 17:55:03.702 401:pos-tag                INFO     eval_mcc = 0.8699
2022-08-28 17:55:03.702 401:pos-tag                INFO     eval_precision = 0.5449
2022-08-28 17:55:03.702 401:pos-tag                INFO     eval_recall = 0.3989
2022-08-28 17:55:03.702 293:pos-tag                INFO     ********************
2022-08-28 17:55:03.702 294:pos-tag                INFO     Best f1:0.4273
2022-08-28 17:55:03.702 295:pos-tag                INFO     ********************
2022-08-28 17:55:04.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:55:04.752 315:pos-tag                INFO     ********************
2022-08-28 17:55:04.752 316:pos-tag                INFO     Best MCC:0.8699
2022-08-28 17:55:04.752 317:pos-tag                INFO     ********************
2022-08-28 17:55:06.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:55:06.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:55:06.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:55:06.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:55:11.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:55:11.623 401:pos-tag                INFO     eval_acc = 0.8807
2022-08-28 17:55:11.623 401:pos-tag                INFO     eval_f1 = 0.429
2022-08-28 17:55:11.623 401:pos-tag                INFO     eval_mcc = 0.8708
2022-08-28 17:55:11.623 401:pos-tag                INFO     eval_precision = 0.5452
2022-08-28 17:55:11.623 401:pos-tag                INFO     eval_recall = 0.4005
2022-08-28 17:55:11.623 293:pos-tag                INFO     ********************
2022-08-28 17:55:11.623 294:pos-tag                INFO     Best f1:0.429
2022-08-28 17:55:11.623 295:pos-tag                INFO     ********************
2022-08-28 17:55:14.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:55:14.809 315:pos-tag                INFO     ********************
2022-08-28 17:55:14.810 316:pos-tag                INFO     Best MCC:0.8708
2022-08-28 17:55:14.810 317:pos-tag                INFO     ********************
2022-08-28 17:55:17.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:55:17.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:55:17.961 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:55:17.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:55:22.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:55:22.681 401:pos-tag                INFO     eval_acc = 0.8815
2022-08-28 17:55:22.681 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-28 17:55:22.681 401:pos-tag                INFO     eval_mcc = 0.8716
2022-08-28 17:55:22.681 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-28 17:55:22.681 401:pos-tag                INFO     eval_recall = 0.4021
2022-08-28 17:55:22.681 293:pos-tag                INFO     ********************
2022-08-28 17:55:22.681 294:pos-tag                INFO     Best f1:0.4308
2022-08-28 17:55:22.681 295:pos-tag                INFO     ********************
2022-08-28 17:55:25.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:55:25.877 315:pos-tag                INFO     ********************
2022-08-28 17:55:25.877 316:pos-tag                INFO     Best MCC:0.8716
2022-08-28 17:55:25.877 317:pos-tag                INFO     ********************
2022-08-28 17:55:28.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:55:28.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:55:28.919 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:55:28.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:55:33.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:55:33.647 401:pos-tag                INFO     eval_acc = 0.8822
2022-08-28 17:55:33.647 401:pos-tag                INFO     eval_f1 = 0.4333
2022-08-28 17:55:33.647 401:pos-tag                INFO     eval_mcc = 0.8724
2022-08-28 17:55:33.647 401:pos-tag                INFO     eval_precision = 0.5461
2022-08-28 17:55:33.647 401:pos-tag                INFO     eval_recall = 0.4044
2022-08-28 17:55:33.648 293:pos-tag                INFO     ********************
2022-08-28 17:55:33.648 294:pos-tag                INFO     Best f1:0.4333
2022-08-28 17:55:33.648 295:pos-tag                INFO     ********************
2022-08-28 17:55:37.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:55:37.323 315:pos-tag                INFO     ********************
2022-08-28 17:55:37.323 316:pos-tag                INFO     Best MCC:0.8724
2022-08-28 17:55:37.324 317:pos-tag                INFO     ********************
2022-08-28 17:55:40.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:55:41.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:55:41.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:55:41.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:55:45.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:55:45.845 401:pos-tag                INFO     eval_acc = 0.8829
2022-08-28 17:55:45.845 401:pos-tag                INFO     eval_f1 = 0.4348
2022-08-28 17:55:45.845 401:pos-tag                INFO     eval_mcc = 0.8731
2022-08-28 17:55:45.845 401:pos-tag                INFO     eval_precision = 0.5435
2022-08-28 17:55:45.845 401:pos-tag                INFO     eval_recall = 0.4059
2022-08-28 17:55:45.845 293:pos-tag                INFO     ********************
2022-08-28 17:55:45.845 294:pos-tag                INFO     Best f1:0.4348
2022-08-28 17:55:45.845 295:pos-tag                INFO     ********************
2022-08-28 17:55:49.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:55:49.482 315:pos-tag                INFO     ********************
2022-08-28 17:55:49.482 316:pos-tag                INFO     Best MCC:0.8731
2022-08-28 17:55:49.482 317:pos-tag                INFO     ********************
2022-08-28 17:55:56.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:55:57.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:55:57.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:55:57.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:02.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:02.491 401:pos-tag                INFO     eval_acc = 0.8833
2022-08-28 17:56:02.491 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-28 17:56:02.491 401:pos-tag                INFO     eval_mcc = 0.8737
2022-08-28 17:56:02.491 401:pos-tag                INFO     eval_precision = 0.5434
2022-08-28 17:56:02.491 401:pos-tag                INFO     eval_recall = 0.407
2022-08-28 17:56:02.491 293:pos-tag                INFO     ********************
2022-08-28 17:56:02.491 294:pos-tag                INFO     Best f1:0.4356
2022-08-28 17:56:02.492 295:pos-tag                INFO     ********************
2022-08-28 17:56:06.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:56:06.223 315:pos-tag                INFO     ********************
2022-08-28 17:56:06.223 316:pos-tag                INFO     Best MCC:0.8737
2022-08-28 17:56:06.224 317:pos-tag                INFO     ********************
2022-08-28 17:56:08.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:56:09.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:56:09.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:56:09.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:14.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:14.449 401:pos-tag                INFO     eval_acc = 0.8839
2022-08-28 17:56:14.449 401:pos-tag                INFO     eval_f1 = 0.4371
2022-08-28 17:56:14.449 401:pos-tag                INFO     eval_mcc = 0.8743
2022-08-28 17:56:14.449 401:pos-tag                INFO     eval_precision = 0.5438
2022-08-28 17:56:14.449 401:pos-tag                INFO     eval_recall = 0.4084
2022-08-28 17:56:14.450 293:pos-tag                INFO     ********************
2022-08-28 17:56:14.450 294:pos-tag                INFO     Best f1:0.4371
2022-08-28 17:56:14.450 295:pos-tag                INFO     ********************
