2023-01-16 13:21:56.415 669:pos-tag                DEBUG  main message
2023-01-16 13:27:15.724 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-16 13:27:15.724 293:pos-tag                INFO     ********************
2023-01-16 13:27:15.724 294:pos-tag                INFO     Best f1:0.2783
2023-01-16 13:27:15.724 295:pos-tag                INFO     ********************
2023-01-16 13:27:18.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:18.727 315:pos-tag                INFO     ********************
2023-01-16 13:27:18.727 316:pos-tag                INFO     Best MCC:0.6087
2023-01-16 13:27:18.727 317:pos-tag                INFO     ********************
2023-01-16 13:27:21.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:27:22.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:22.126 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:22.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:25.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:25.511 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-16 13:27:25.511 401:pos-tag                INFO     eval_f1 = 0.2794
2023-01-16 13:27:25.511 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-16 13:27:25.511 401:pos-tag                INFO     eval_precision = 0.377
2023-01-16 13:27:25.511 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-16 13:27:25.511 293:pos-tag                INFO     ********************
2023-01-16 13:27:25.512 294:pos-tag                INFO     Best f1:0.2794
2023-01-16 13:27:25.512 295:pos-tag                INFO     ********************
2023-01-16 13:27:27.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:28.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:28.782 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:28.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:32.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:32.191 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-16 13:27:32.191 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-16 13:27:32.191 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-16 13:27:32.191 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-16 13:27:32.192 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-16 13:27:32.192 293:pos-tag                INFO     ********************
2023-01-16 13:27:32.192 294:pos-tag                INFO     Best f1:0.2804
2023-01-16 13:27:32.192 295:pos-tag                INFO     ********************
2023-01-16 13:27:35.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:35.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:35.910 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:35.910 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:39.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:39.308 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-16 13:27:39.308 401:pos-tag                INFO     eval_f1 = 0.2881
2023-01-16 13:27:39.308 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-16 13:27:39.308 401:pos-tag                INFO     eval_precision = 0.3802
2023-01-16 13:27:39.308 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-16 13:27:39.308 293:pos-tag                INFO     ********************
2023-01-16 13:27:39.308 294:pos-tag                INFO     Best f1:0.2881
2023-01-16 13:27:39.308 295:pos-tag                INFO     ********************
2023-01-16 13:27:42.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:43.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:43.101 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:43.101 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:46.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:46.491 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-16 13:27:46.491 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-16 13:27:46.491 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-16 13:27:46.491 401:pos-tag                INFO     eval_precision = 0.3853
2023-01-16 13:27:46.491 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-16 13:27:46.492 293:pos-tag                INFO     ********************
2023-01-16 13:27:46.492 294:pos-tag                INFO     Best f1:0.2897
2023-01-16 13:27:46.492 295:pos-tag                INFO     ********************
2023-01-16 13:27:49.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:49.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:49.999 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:49.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:27:53.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:27:53.394 401:pos-tag                INFO     eval_acc = 0.632
2023-01-16 13:27:53.394 401:pos-tag                INFO     eval_f1 = 0.2917
2023-01-16 13:27:53.394 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-16 13:27:53.394 401:pos-tag                INFO     eval_precision = 0.3859
2023-01-16 13:27:53.394 401:pos-tag                INFO     eval_recall = 0.2705
2023-01-16 13:27:53.394 293:pos-tag                INFO     ********************
2023-01-16 13:27:53.394 294:pos-tag                INFO     Best f1:0.2917
2023-01-16 13:27:53.394 295:pos-tag                INFO     ********************
2023-01-16 13:27:55.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:27:55.162 315:pos-tag                INFO     ********************
2023-01-16 13:27:55.162 316:pos-tag                INFO     Best MCC:0.61
2023-01-16 13:27:55.162 317:pos-tag                INFO     ********************
2023-01-16 13:27:56.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:27:57.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:27:57.687 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:27:57.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:01.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:01.074 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-16 13:28:01.074 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-16 13:28:01.075 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-16 13:28:01.075 401:pos-tag                INFO     eval_precision = 0.3955
2023-01-16 13:28:01.075 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-16 13:28:01.075 293:pos-tag                INFO     ********************
2023-01-16 13:28:01.075 294:pos-tag                INFO     Best f1:0.293
2023-01-16 13:28:01.075 295:pos-tag                INFO     ********************
2023-01-16 13:28:02.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:02.460 315:pos-tag                INFO     ********************
2023-01-16 13:28:02.460 316:pos-tag                INFO     Best MCC:0.6117
2023-01-16 13:28:02.460 317:pos-tag                INFO     ********************
2023-01-16 13:28:04.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:05.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:05.017 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:05.017 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:08.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:08.405 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-16 13:28:08.405 401:pos-tag                INFO     eval_f1 = 0.2922
2023-01-16 13:28:08.405 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-16 13:28:08.405 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-16 13:28:08.405 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-16 13:28:08.405 315:pos-tag                INFO     ********************
2023-01-16 13:28:08.406 316:pos-tag                INFO     Best MCC:0.614
2023-01-16 13:28:08.406 317:pos-tag                INFO     ********************
2023-01-16 13:28:09.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:10.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:10.481 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:10.482 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:13.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:13.872 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 13:28:13.872 401:pos-tag                INFO     eval_f1 = 0.2957
2023-01-16 13:28:13.872 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-16 13:28:13.872 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-16 13:28:13.872 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-16 13:28:13.872 293:pos-tag                INFO     ********************
2023-01-16 13:28:13.872 294:pos-tag                INFO     Best f1:0.2957
2023-01-16 13:28:13.873 295:pos-tag                INFO     ********************
2023-01-16 13:28:15.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:15.746 315:pos-tag                INFO     ********************
2023-01-16 13:28:15.746 316:pos-tag                INFO     Best MCC:0.6163
2023-01-16 13:28:15.746 317:pos-tag                INFO     ********************
2023-01-16 13:28:17.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:18.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:18.350 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:18.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:21.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:21.740 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-16 13:28:21.740 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-16 13:28:21.740 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-16 13:28:21.740 401:pos-tag                INFO     eval_precision = 0.4037
2023-01-16 13:28:21.740 401:pos-tag                INFO     eval_recall = 0.2758
2023-01-16 13:28:21.740 293:pos-tag                INFO     ********************
2023-01-16 13:28:21.740 294:pos-tag                INFO     Best f1:0.2978
2023-01-16 13:28:21.740 295:pos-tag                INFO     ********************
2023-01-16 13:28:24.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:24.469 315:pos-tag                INFO     ********************
2023-01-16 13:28:24.469 316:pos-tag                INFO     Best MCC:0.6186
2023-01-16 13:28:24.469 317:pos-tag                INFO     ********************
2023-01-16 13:28:27.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:28.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:28.746 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:28.747 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:32.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:32.139 401:pos-tag                INFO     eval_acc = 0.6384
2023-01-16 13:28:32.139 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-16 13:28:32.139 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-16 13:28:32.139 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-16 13:28:32.139 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-16 13:28:32.139 293:pos-tag                INFO     ********************
2023-01-16 13:28:32.139 294:pos-tag                INFO     Best f1:0.3
2023-01-16 13:28:32.139 295:pos-tag                INFO     ********************
2023-01-16 13:28:34.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:34.316 315:pos-tag                INFO     ********************
2023-01-16 13:28:34.316 316:pos-tag                INFO     Best MCC:0.6191
2023-01-16 13:28:34.316 317:pos-tag                INFO     ********************
2023-01-16 13:28:36.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:37.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:37.012 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:37.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:40.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:40.400 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-16 13:28:40.400 401:pos-tag                INFO     eval_f1 = 0.3024
2023-01-16 13:28:40.400 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-16 13:28:40.400 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-16 13:28:40.400 401:pos-tag                INFO     eval_recall = 0.2807
2023-01-16 13:28:40.400 293:pos-tag                INFO     ********************
2023-01-16 13:28:40.400 294:pos-tag                INFO     Best f1:0.3024
2023-01-16 13:28:40.400 295:pos-tag                INFO     ********************
2023-01-16 13:28:42.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:42.973 315:pos-tag                INFO     ********************
2023-01-16 13:28:42.973 316:pos-tag                INFO     Best MCC:0.6205
2023-01-16 13:28:42.973 317:pos-tag                INFO     ********************
2023-01-16 13:28:46.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:47.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:47.182 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:47.182 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:50.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:50.569 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-16 13:28:50.569 401:pos-tag                INFO     eval_f1 = 0.3044
2023-01-16 13:28:50.569 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-16 13:28:50.569 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-16 13:28:50.569 401:pos-tag                INFO     eval_recall = 0.282
2023-01-16 13:28:50.569 293:pos-tag                INFO     ********************
2023-01-16 13:28:50.569 294:pos-tag                INFO     Best f1:0.3044
2023-01-16 13:28:50.569 295:pos-tag                INFO     ********************
2023-01-16 13:28:52.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:28:52.565 315:pos-tag                INFO     ********************
2023-01-16 13:28:52.565 316:pos-tag                INFO     Best MCC:0.621
2023-01-16 13:28:52.565 317:pos-tag                INFO     ********************
2023-01-16 13:28:54.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:28:55.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:28:55.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:28:55.250 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:28:58.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:28:58.640 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 13:28:58.640 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-16 13:28:58.640 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 13:28:58.640 401:pos-tag                INFO     eval_precision = 0.4181
2023-01-16 13:28:58.640 401:pos-tag                INFO     eval_recall = 0.282
2023-01-16 13:28:58.640 293:pos-tag                INFO     ********************
2023-01-16 13:28:58.641 294:pos-tag                INFO     Best f1:0.305
2023-01-16 13:28:58.641 295:pos-tag                INFO     ********************
2023-01-16 13:29:01.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:02.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:02.210 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:02.210 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:05.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:05.599 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-16 13:29:05.599 401:pos-tag                INFO     eval_f1 = 0.3081
2023-01-16 13:29:05.599 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-16 13:29:05.600 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-16 13:29:05.600 401:pos-tag                INFO     eval_recall = 0.2839
2023-01-16 13:29:05.600 293:pos-tag                INFO     ********************
2023-01-16 13:29:05.600 294:pos-tag                INFO     Best f1:0.3081
2023-01-16 13:29:05.600 295:pos-tag                INFO     ********************
2023-01-16 13:29:08.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:09.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:09.674 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:09.675 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:13.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:13.070 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-16 13:29:13.070 401:pos-tag                INFO     eval_f1 = 0.3096
2023-01-16 13:29:13.070 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 13:29:13.070 401:pos-tag                INFO     eval_precision = 0.4295
2023-01-16 13:29:13.070 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-16 13:29:13.070 293:pos-tag                INFO     ********************
2023-01-16 13:29:13.071 294:pos-tag                INFO     Best f1:0.3096
2023-01-16 13:29:13.071 295:pos-tag                INFO     ********************
2023-01-16 13:29:15.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:16.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:16.507 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:16.507 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:19.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:19.896 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-16 13:29:19.896 401:pos-tag                INFO     eval_f1 = 0.3151
2023-01-16 13:29:19.896 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-16 13:29:19.897 401:pos-tag                INFO     eval_precision = 0.4383
2023-01-16 13:29:19.897 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-16 13:29:19.897 293:pos-tag                INFO     ********************
2023-01-16 13:29:19.897 294:pos-tag                INFO     Best f1:0.3151
2023-01-16 13:29:19.897 295:pos-tag                INFO     ********************
2023-01-16 13:29:21.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:21.085 315:pos-tag                INFO     ********************
2023-01-16 13:29:21.085 316:pos-tag                INFO     Best MCC:0.6214
2023-01-16 13:29:21.085 317:pos-tag                INFO     ********************
2023-01-16 13:29:22.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:29:23.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:23.063 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:23.063 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:26.451 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:26.452 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-16 13:29:26.452 401:pos-tag                INFO     eval_f1 = 0.3168
2023-01-16 13:29:26.452 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-16 13:29:26.452 401:pos-tag                INFO     eval_precision = 0.437
2023-01-16 13:29:26.452 401:pos-tag                INFO     eval_recall = 0.2913
2023-01-16 13:29:26.452 293:pos-tag                INFO     ********************
2023-01-16 13:29:26.452 294:pos-tag                INFO     Best f1:0.3168
2023-01-16 13:29:26.452 295:pos-tag                INFO     ********************
2023-01-16 13:29:27.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:27.807 315:pos-tag                INFO     ********************
2023-01-16 13:29:27.807 316:pos-tag                INFO     Best MCC:0.6226
2023-01-16 13:29:27.808 317:pos-tag                INFO     ********************
2023-01-16 13:29:29.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:29:29.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:29.924 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:29.924 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:33.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:33.314 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-16 13:29:33.314 401:pos-tag                INFO     eval_f1 = 0.3196
2023-01-16 13:29:33.314 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-16 13:29:33.314 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-16 13:29:33.314 401:pos-tag                INFO     eval_recall = 0.2941
2023-01-16 13:29:33.314 293:pos-tag                INFO     ********************
2023-01-16 13:29:33.314 294:pos-tag                INFO     Best f1:0.3196
2023-01-16 13:29:33.314 295:pos-tag                INFO     ********************
2023-01-16 13:29:34.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:34.686 315:pos-tag                INFO     ********************
2023-01-16 13:29:34.686 316:pos-tag                INFO     Best MCC:0.6235
2023-01-16 13:29:34.686 317:pos-tag                INFO     ********************
2023-01-16 13:29:35.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:29:36.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:36.796 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:36.796 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:40.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:40.186 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-16 13:29:40.187 401:pos-tag                INFO     eval_f1 = 0.3205
2023-01-16 13:29:40.187 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-16 13:29:40.187 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-16 13:29:40.187 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-16 13:29:40.187 293:pos-tag                INFO     ********************
2023-01-16 13:29:40.187 294:pos-tag                INFO     Best f1:0.3205
2023-01-16 13:29:40.187 295:pos-tag                INFO     ********************
2023-01-16 13:29:41.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:41.459 315:pos-tag                INFO     ********************
2023-01-16 13:29:41.459 316:pos-tag                INFO     Best MCC:0.6243
2023-01-16 13:29:41.459 317:pos-tag                INFO     ********************
2023-01-16 13:29:42.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:29:43.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:43.258 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:43.258 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:46.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:46.648 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-16 13:29:46.649 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-16 13:29:46.649 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 13:29:46.649 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-16 13:29:46.649 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-16 13:29:46.649 293:pos-tag                INFO     ********************
2023-01-16 13:29:46.649 294:pos-tag                INFO     Best f1:0.3215
2023-01-16 13:29:46.649 295:pos-tag                INFO     ********************
2023-01-16 13:29:47.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:47.922 315:pos-tag                INFO     ********************
2023-01-16 13:29:47.922 316:pos-tag                INFO     Best MCC:0.6248
2023-01-16 13:29:47.922 317:pos-tag                INFO     ********************
2023-01-16 13:29:49.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:29:50.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:50.090 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:50.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:53.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:53.491 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-16 13:29:53.491 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-16 13:29:53.491 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 13:29:53.491 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 13:29:53.491 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-16 13:29:53.491 293:pos-tag                INFO     ********************
2023-01-16 13:29:53.491 294:pos-tag                INFO     Best f1:0.3216
2023-01-16 13:29:53.492 295:pos-tag                INFO     ********************
2023-01-16 13:29:54.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:29:55.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:55.574 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:55.575 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:29:58.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:29:58.973 401:pos-tag                INFO     eval_acc = 0.6446
