2023-01-15 02:21:16.843 669:pos-tag                DEBUG  main message
2023-01-15 02:27:39.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:27:39.216 315:pos-tag                INFO     ********************
2023-01-15 02:27:39.217 316:pos-tag                INFO     Best MCC:0.7797
2023-01-15 02:27:39.217 317:pos-tag                INFO     ********************
2023-01-15 02:27:43.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:44.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:44.539 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:44.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:47.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:47.945 401:pos-tag                INFO     eval_acc = 0.7915
2023-01-15 02:27:47.945 401:pos-tag                INFO     eval_f1 = 0.3539
2023-01-15 02:27:47.945 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-15 02:27:47.946 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 02:27:47.946 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-15 02:27:47.946 293:pos-tag                INFO     ********************
2023-01-15 02:27:47.946 294:pos-tag                INFO     Best f1:0.3539
2023-01-15 02:27:47.946 295:pos-tag                INFO     ********************
2023-01-15 02:27:49.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:27:49.867 315:pos-tag                INFO     ********************
2023-01-15 02:27:49.868 316:pos-tag                INFO     Best MCC:0.7823
2023-01-15 02:27:49.868 317:pos-tag                INFO     ********************
2023-01-15 02:27:51.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:52.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:52.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:52.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:27:56.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:27:56.217 401:pos-tag                INFO     eval_acc = 0.7937
2023-01-15 02:27:56.217 401:pos-tag                INFO     eval_f1 = 0.3538
2023-01-15 02:27:56.217 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-15 02:27:56.217 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-15 02:27:56.217 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-15 02:27:56.218 315:pos-tag                INFO     ********************
2023-01-15 02:27:56.218 316:pos-tag                INFO     Best MCC:0.7845
2023-01-15 02:27:56.218 317:pos-tag                INFO     ********************
2023-01-15 02:27:58.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:27:59.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:27:59.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:27:59.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:02.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:02.449 401:pos-tag                INFO     eval_acc = 0.7959
2023-01-15 02:28:02.449 401:pos-tag                INFO     eval_f1 = 0.3544
2023-01-15 02:28:02.449 401:pos-tag                INFO     eval_mcc = 0.7867
2023-01-15 02:28:02.449 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 02:28:02.449 401:pos-tag                INFO     eval_recall = 0.346
2023-01-15 02:28:02.449 293:pos-tag                INFO     ********************
2023-01-15 02:28:02.450 294:pos-tag                INFO     Best f1:0.3544
2023-01-15 02:28:02.450 295:pos-tag                INFO     ********************
2023-01-15 02:28:04.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:04.499 315:pos-tag                INFO     ********************
2023-01-15 02:28:04.499 316:pos-tag                INFO     Best MCC:0.7867
2023-01-15 02:28:04.500 317:pos-tag                INFO     ********************
2023-01-15 02:28:06.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:28:07.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:28:07.168 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:28:07.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:10.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:10.581 401:pos-tag                INFO     eval_acc = 0.7977
2023-01-15 02:28:10.581 401:pos-tag                INFO     eval_f1 = 0.3549
2023-01-15 02:28:10.581 401:pos-tag                INFO     eval_mcc = 0.7885
2023-01-15 02:28:10.582 401:pos-tag                INFO     eval_precision = 0.4159
2023-01-15 02:28:10.582 401:pos-tag                INFO     eval_recall = 0.3467
2023-01-15 02:28:10.582 293:pos-tag                INFO     ********************
2023-01-15 02:28:10.582 294:pos-tag                INFO     Best f1:0.3549
2023-01-15 02:28:10.582 295:pos-tag                INFO     ********************
2023-01-15 02:28:11.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:11.950 315:pos-tag                INFO     ********************
2023-01-15 02:28:11.950 316:pos-tag                INFO     Best MCC:0.7885
2023-01-15 02:28:11.950 317:pos-tag                INFO     ********************
2023-01-15 02:28:16.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:28:17.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:28:17.431 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:28:17.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:20.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:20.829 401:pos-tag                INFO     eval_acc = 0.7992
2023-01-15 02:28:20.829 401:pos-tag                INFO     eval_f1 = 0.3558
2023-01-15 02:28:20.830 401:pos-tag                INFO     eval_mcc = 0.7901
2023-01-15 02:28:20.830 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-15 02:28:20.830 401:pos-tag                INFO     eval_recall = 0.3475
2023-01-15 02:28:20.830 293:pos-tag                INFO     ********************
2023-01-15 02:28:20.830 294:pos-tag                INFO     Best f1:0.3558
2023-01-15 02:28:20.830 295:pos-tag                INFO     ********************
2023-01-15 02:28:24.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:24.852 315:pos-tag                INFO     ********************
2023-01-15 02:28:24.853 316:pos-tag                INFO     Best MCC:0.7901
2023-01-15 02:28:24.853 317:pos-tag                INFO     ********************
2023-01-15 02:28:26.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:28:27.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:28:27.643 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:28:27.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:31.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:31.512 401:pos-tag                INFO     eval_acc = 0.8009
2023-01-15 02:28:31.512 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 02:28:31.512 401:pos-tag                INFO     eval_mcc = 0.7918
2023-01-15 02:28:31.512 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-15 02:28:31.512 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-15 02:28:31.512 293:pos-tag                INFO     ********************
2023-01-15 02:28:31.512 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 02:28:31.512 295:pos-tag                INFO     ********************
2023-01-15 02:28:35.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:35.059 315:pos-tag                INFO     ********************
2023-01-15 02:28:35.060 316:pos-tag                INFO     Best MCC:0.7918
2023-01-15 02:28:35.060 317:pos-tag                INFO     ********************
2023-01-15 02:28:38.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:28:39.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:28:39.306 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:28:39.306 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:43.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:43.191 401:pos-tag                INFO     eval_acc = 0.803
2023-01-15 02:28:43.191 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-15 02:28:43.191 401:pos-tag                INFO     eval_mcc = 0.794
2023-01-15 02:28:43.191 401:pos-tag                INFO     eval_precision = 0.4178
2023-01-15 02:28:43.191 401:pos-tag                INFO     eval_recall = 0.3488
2023-01-15 02:28:43.191 293:pos-tag                INFO     ********************
2023-01-15 02:28:43.191 294:pos-tag                INFO     Best f1:0.3574
2023-01-15 02:28:43.192 295:pos-tag                INFO     ********************
2023-01-15 02:28:45.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:45.425 315:pos-tag                INFO     ********************
2023-01-15 02:28:45.425 316:pos-tag                INFO     Best MCC:0.794
2023-01-15 02:28:45.425 317:pos-tag                INFO     ********************
2023-01-15 02:28:47.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:28:48.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:28:48.592 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:28:48.592 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:28:52.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:28:52.475 401:pos-tag                INFO     eval_acc = 0.806
2023-01-15 02:28:52.475 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-15 02:28:52.475 401:pos-tag                INFO     eval_mcc = 0.7971
2023-01-15 02:28:52.475 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-15 02:28:52.475 401:pos-tag                INFO     eval_recall = 0.3499
2023-01-15 02:28:52.476 293:pos-tag                INFO     ********************
2023-01-15 02:28:52.476 294:pos-tag                INFO     Best f1:0.3589
2023-01-15 02:28:52.476 295:pos-tag                INFO     ********************
2023-01-15 02:28:56.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:28:56.316 315:pos-tag                INFO     ********************
2023-01-15 02:28:56.316 316:pos-tag                INFO     Best MCC:0.7971
2023-01-15 02:28:56.317 317:pos-tag                INFO     ********************
2023-01-15 02:28:59.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:00.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:00.640 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:00.641 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:04.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:04.533 401:pos-tag                INFO     eval_acc = 0.809
2023-01-15 02:29:04.533 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 02:29:04.533 401:pos-tag                INFO     eval_mcc = 0.8002
2023-01-15 02:29:04.533 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 02:29:04.533 401:pos-tag                INFO     eval_recall = 0.3506
2023-01-15 02:29:04.533 293:pos-tag                INFO     ********************
2023-01-15 02:29:04.534 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 02:29:04.534 295:pos-tag                INFO     ********************
2023-01-15 02:29:08.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:08.032 315:pos-tag                INFO     ********************
2023-01-15 02:29:08.033 316:pos-tag                INFO     Best MCC:0.8002
2023-01-15 02:29:08.034 317:pos-tag                INFO     ********************
2023-01-15 02:29:11.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:12.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:12.327 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:12.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:16.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:16.210 401:pos-tag                INFO     eval_acc = 0.811
2023-01-15 02:29:16.210 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 02:29:16.210 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-15 02:29:16.210 401:pos-tag                INFO     eval_precision = 0.4221
2023-01-15 02:29:16.210 401:pos-tag                INFO     eval_recall = 0.3514
2023-01-15 02:29:16.210 293:pos-tag                INFO     ********************
2023-01-15 02:29:16.211 294:pos-tag                INFO     Best f1:0.3618
2023-01-15 02:29:16.211 295:pos-tag                INFO     ********************
2023-01-15 02:29:19.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:19.177 315:pos-tag                INFO     ********************
2023-01-15 02:29:19.177 316:pos-tag                INFO     Best MCC:0.8023
2023-01-15 02:29:19.177 317:pos-tag                INFO     ********************
2023-01-15 02:29:21.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:22.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:22.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:22.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:25.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:25.859 401:pos-tag                INFO     eval_acc = 0.8125
2023-01-15 02:29:25.859 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 02:29:25.859 401:pos-tag                INFO     eval_mcc = 0.8039
2023-01-15 02:29:25.859 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-15 02:29:25.859 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-15 02:29:25.859 293:pos-tag                INFO     ********************
2023-01-15 02:29:25.859 294:pos-tag                INFO     Best f1:0.362
2023-01-15 02:29:25.859 295:pos-tag                INFO     ********************
2023-01-15 02:29:29.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:29.918 315:pos-tag                INFO     ********************
2023-01-15 02:29:29.919 316:pos-tag                INFO     Best MCC:0.8039
2023-01-15 02:29:29.919 317:pos-tag                INFO     ********************
2023-01-15 02:29:34.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:34.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:34.921 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:34.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:38.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:38.334 401:pos-tag                INFO     eval_acc = 0.8134
2023-01-15 02:29:38.334 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 02:29:38.334 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 02:29:38.334 401:pos-tag                INFO     eval_precision = 0.422
2023-01-15 02:29:38.334 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-15 02:29:38.334 293:pos-tag                INFO     ********************
2023-01-15 02:29:38.335 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 02:29:38.335 295:pos-tag                INFO     ********************
2023-01-15 02:29:40.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:40.435 315:pos-tag                INFO     ********************
2023-01-15 02:29:40.436 316:pos-tag                INFO     Best MCC:0.8047
2023-01-15 02:29:40.436 317:pos-tag                INFO     ********************
2023-01-15 02:29:42.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:43.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:43.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:43.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:46.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:46.779 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 02:29:46.779 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-15 02:29:46.779 401:pos-tag                INFO     eval_mcc = 0.8055
2023-01-15 02:29:46.779 401:pos-tag                INFO     eval_precision = 0.4305
2023-01-15 02:29:46.779 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 02:29:46.779 293:pos-tag                INFO     ********************
2023-01-15 02:29:46.780 294:pos-tag                INFO     Best f1:0.3625
2023-01-15 02:29:46.780 295:pos-tag                INFO     ********************
2023-01-15 02:29:48.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:48.760 315:pos-tag                INFO     ********************
2023-01-15 02:29:48.760 316:pos-tag                INFO     Best MCC:0.8055
2023-01-15 02:29:48.760 317:pos-tag                INFO     ********************
2023-01-15 02:29:49.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:50.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:50.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:50.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:29:54.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:29:54.017 401:pos-tag                INFO     eval_acc = 0.8157
2023-01-15 02:29:54.017 401:pos-tag                INFO     eval_f1 = 0.3643
2023-01-15 02:29:54.017 401:pos-tag                INFO     eval_mcc = 0.8071
2023-01-15 02:29:54.017 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 02:29:54.017 401:pos-tag                INFO     eval_recall = 0.3536
2023-01-15 02:29:54.017 293:pos-tag                INFO     ********************
2023-01-15 02:29:54.017 294:pos-tag                INFO     Best f1:0.3643
2023-01-15 02:29:54.017 295:pos-tag                INFO     ********************
2023-01-15 02:29:55.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:29:55.041 315:pos-tag                INFO     ********************
2023-01-15 02:29:55.042 316:pos-tag                INFO     Best MCC:0.8071
2023-01-15 02:29:55.042 317:pos-tag                INFO     ********************
2023-01-15 02:29:57.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:29:58.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:29:58.117 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:29:58.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:30:01.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:30:01.508 401:pos-tag                INFO     eval_acc = 0.8165
2023-01-15 02:30:01.508 401:pos-tag                INFO     eval_f1 = 0.3644
2023-01-15 02:30:01.508 401:pos-tag                INFO     eval_mcc = 0.8079
2023-01-15 02:30:01.508 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-15 02:30:01.508 401:pos-tag                INFO     eval_recall = 0.354
2023-01-15 02:30:01.509 293:pos-tag                INFO     ********************
2023-01-15 02:30:01.509 294:pos-tag                INFO     Best f1:0.3644
2023-01-15 02:30:01.509 295:pos-tag                INFO     ********************
2023-01-15 02:30:05.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:30:05.819 315:pos-tag                INFO     ********************
2023-01-15 02:30:05.820 316:pos-tag                INFO     Best MCC:0.8079
2023-01-15 02:30:05.820 317:pos-tag                INFO     ********************
2023-01-15 02:30:10.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:30:11.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:30:11.060 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:30:11.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:30:14.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:30:14.448 401:pos-tag                INFO     eval_acc = 0.8177
2023-01-15 02:30:14.448 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 02:30:14.448 401:pos-tag                INFO     eval_mcc = 0.8091
2023-01-15 02:30:14.448 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 02:30:14.448 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-15 02:30:14.449 293:pos-tag                INFO     ********************
2023-01-15 02:30:14.449 294:pos-tag                INFO     Best f1:0.3655
2023-01-15 02:30:14.449 295:pos-tag                INFO     ********************
2023-01-15 02:30:19.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:30:19.121 315:pos-tag                INFO     ********************
2023-01-15 02:30:19.122 316:pos-tag                INFO     Best MCC:0.8091
2023-01-15 02:30:19.122 317:pos-tag                INFO     ********************
2023-01-15 02:30:23.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:30:24.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:30:24.675 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:30:24.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:30:28.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:30:28.063 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 02:30:28.063 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-15 02:30:28.063 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-15 02:30:28.063 401:pos-tag                INFO     eval_precision = 0.4483
2023-01-15 02:30:28.063 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 02:30:28.064 293:pos-tag                INFO     ********************
2023-01-15 02:30:28.064 294:pos-tag                INFO     Best f1:0.3666
2023-01-15 02:30:28.064 295:pos-tag                INFO     ********************
2023-01-15 02:30:32.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:30:32.730 315:pos-tag                INFO     ********************
2023-01-15 02:30:32.730 316:pos-tag                INFO     Best MCC:0.8097
2023-01-15 02:30:32.730 317:pos-tag                INFO     ********************
2023-01-15 02:30:37.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:30:37.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:30:37.903 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:30:37.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:30:41.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:30:41.284 401:pos-tag                INFO     eval_acc = 0.8193
2023-01-15 02:30:41.284 401:pos-tag                INFO     eval_f1 = 0.368
2023-01-15 02:30:41.284 401:pos-tag                INFO     eval_mcc = 0.8107
2023-01-15 02:30:41.284 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-15 02:30:41.284 401:pos-tag                INFO     eval_recall = 0.3566
2023-01-15 02:30:41.284 293:pos-tag                INFO     ********************
2023-01-15 02:30:41.284 294:pos-tag                INFO     Best f1:0.368
2023-01-15 02:30:41.285 295:pos-tag                INFO     ********************
2023-01-15 02:30:45.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:30:45.679 315:pos-tag                INFO     ********************
2023-01-15 02:30:45.680 316:pos-tag                INFO     Best MCC:0.8107
2023-01-15 02:30:45.680 317:pos-tag                INFO     ********************
2023-01-15 02:30:50.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:30:50.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:30:50.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:30:50.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:30:54.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:30:54.307 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 02:30:54.307 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-15 02:30:54.307 401:pos-tag                INFO     eval_mcc = 0.8119
2023-01-15 02:30:54.307 401:pos-tag                INFO     eval_precision = 0.4487
2023-01-15 02:30:54.307 401:pos-tag                INFO     eval_recall = 0.3582
2023-01-15 02:30:54.307 293:pos-tag                INFO     ********************
2023-01-15 02:30:54.307 294:pos-tag                INFO     Best f1:0.3703
2023-01-15 02:30:54.307 295:pos-tag                INFO     ********************
2023-01-15 02:30:56.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:30:56.628 315:pos-tag                INFO     ********************
2023-01-15 02:30:56.628 316:pos-tag                INFO     Best MCC:0.8119
2023-01-15 02:30:56.628 317:pos-tag                INFO     ********************
2023-01-15 02:30:59.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:00.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:00.006 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:00.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:03.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:03.418 401:pos-tag                INFO     eval_acc = 0.821
2023-01-15 02:31:03.418 401:pos-tag                INFO     eval_f1 = 0.3708
