2022-08-29 04:44:23.663 669:pos-tag                DEBUG  main message
2022-08-29 04:49:36.758 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:36.758 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:40.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:40.152 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-29 04:49:40.152 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-29 04:49:40.152 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-29 04:49:40.152 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-29 04:49:40.152 401:pos-tag                INFO     eval_recall = 0.317
2022-08-29 04:49:40.152 293:pos-tag                INFO     ********************
2022-08-29 04:49:40.152 294:pos-tag                INFO     Best f1:0.346
2022-08-29 04:49:40.152 295:pos-tag                INFO     ********************
2022-08-29 04:49:41.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:41.343 315:pos-tag                INFO     ********************
2022-08-29 04:49:41.343 316:pos-tag                INFO     Best MCC:0.6306
2022-08-29 04:49:41.344 317:pos-tag                INFO     ********************
2022-08-29 04:49:44.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:45.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:46.144 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:46.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:49.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:49.539 401:pos-tag                INFO     eval_acc = 0.652
2022-08-29 04:49:49.539 401:pos-tag                INFO     eval_f1 = 0.3478
2022-08-29 04:49:49.539 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-29 04:49:49.539 401:pos-tag                INFO     eval_precision = 0.4719
2022-08-29 04:49:49.539 401:pos-tag                INFO     eval_recall = 0.3181
2022-08-29 04:49:49.539 293:pos-tag                INFO     ********************
2022-08-29 04:49:49.539 294:pos-tag                INFO     Best f1:0.3478
2022-08-29 04:49:49.539 295:pos-tag                INFO     ********************
2022-08-29 04:49:52.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:49:52.918 315:pos-tag                INFO     ********************
2022-08-29 04:49:52.918 316:pos-tag                INFO     Best MCC:0.6326
2022-08-29 04:49:52.919 317:pos-tag                INFO     ********************
2022-08-29 04:49:55.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:49:56.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:49:56.454 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:49:56.454 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:49:59.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:49:59.844 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-29 04:49:59.844 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-29 04:49:59.844 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-29 04:49:59.844 401:pos-tag                INFO     eval_precision = 0.4728
2022-08-29 04:49:59.844 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-29 04:49:59.844 293:pos-tag                INFO     ********************
2022-08-29 04:49:59.844 294:pos-tag                INFO     Best f1:0.3487
2022-08-29 04:49:59.844 295:pos-tag                INFO     ********************
2022-08-29 04:50:01.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:01.789 315:pos-tag                INFO     ********************
2022-08-29 04:50:01.789 316:pos-tag                INFO     Best MCC:0.6348
2022-08-29 04:50:01.789 317:pos-tag                INFO     ********************
2022-08-29 04:50:07.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:50:08.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:08.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:08.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:11.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:11.952 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-29 04:50:11.952 401:pos-tag                INFO     eval_f1 = 0.3496
2022-08-29 04:50:11.952 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-29 04:50:11.952 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 04:50:11.953 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-29 04:50:11.953 293:pos-tag                INFO     ********************
2022-08-29 04:50:11.953 294:pos-tag                INFO     Best f1:0.3496
2022-08-29 04:50:11.953 295:pos-tag                INFO     ********************
2022-08-29 04:50:14.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:14.945 315:pos-tag                INFO     ********************
2022-08-29 04:50:14.945 316:pos-tag                INFO     Best MCC:0.6355
2022-08-29 04:50:14.945 317:pos-tag                INFO     ********************
2022-08-29 04:50:16.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:50:17.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:17.756 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:17.756 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:21.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:21.148 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-29 04:50:21.148 401:pos-tag                INFO     eval_f1 = 0.3509
2022-08-29 04:50:21.149 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-29 04:50:21.149 401:pos-tag                INFO     eval_precision = 0.4676
2022-08-29 04:50:21.149 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-29 04:50:21.149 293:pos-tag                INFO     ********************
2022-08-29 04:50:21.149 294:pos-tag                INFO     Best f1:0.3509
2022-08-29 04:50:21.149 295:pos-tag                INFO     ********************
2022-08-29 04:50:24.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:24.652 315:pos-tag                INFO     ********************
2022-08-29 04:50:24.653 316:pos-tag                INFO     Best MCC:0.6359
2022-08-29 04:50:24.653 317:pos-tag                INFO     ********************
2022-08-29 04:50:27.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:50:28.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:28.582 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:28.582 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:31.981 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:31.981 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-29 04:50:31.981 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-29 04:50:31.981 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-29 04:50:31.981 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-29 04:50:31.981 401:pos-tag                INFO     eval_recall = 0.3238
2022-08-29 04:50:31.981 293:pos-tag                INFO     ********************
2022-08-29 04:50:31.981 294:pos-tag                INFO     Best f1:0.3524
2022-08-29 04:50:31.981 295:pos-tag                INFO     ********************
2022-08-29 04:50:34.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:35.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:35.203 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:35.203 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:38.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:38.592 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-29 04:50:38.592 401:pos-tag                INFO     eval_f1 = 0.3522
2022-08-29 04:50:38.593 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-29 04:50:38.593 401:pos-tag                INFO     eval_precision = 0.4689
2022-08-29 04:50:38.593 401:pos-tag                INFO     eval_recall = 0.3239
2022-08-29 04:50:39.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:39.393 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:39.394 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:42.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:42.784 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-29 04:50:42.784 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-29 04:50:42.784 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-29 04:50:42.785 401:pos-tag                INFO     eval_precision = 0.4788
2022-08-29 04:50:42.785 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-29 04:50:42.785 293:pos-tag                INFO     ********************
2022-08-29 04:50:42.785 294:pos-tag                INFO     Best f1:0.3567
2022-08-29 04:50:42.785 295:pos-tag                INFO     ********************
2022-08-29 04:50:46.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:46.120 315:pos-tag                INFO     ********************
2022-08-29 04:50:46.120 316:pos-tag                INFO     Best MCC:0.6375
2022-08-29 04:50:46.120 317:pos-tag                INFO     ********************
2022-08-29 04:50:48.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:50:49.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:49.733 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:49.734 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:50:53.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:50:53.131 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 04:50:53.131 401:pos-tag                INFO     eval_f1 = 0.3574
2022-08-29 04:50:53.131 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-29 04:50:53.131 401:pos-tag                INFO     eval_precision = 0.4672
2022-08-29 04:50:53.131 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-29 04:50:53.131 293:pos-tag                INFO     ********************
2022-08-29 04:50:53.131 294:pos-tag                INFO     Best f1:0.3574
2022-08-29 04:50:53.131 295:pos-tag                INFO     ********************
2022-08-29 04:50:56.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:50:56.243 315:pos-tag                INFO     ********************
2022-08-29 04:50:56.243 316:pos-tag                INFO     Best MCC:0.639
2022-08-29 04:50:56.243 317:pos-tag                INFO     ********************
2022-08-29 04:50:59.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:50:59.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:50:59.927 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:50:59.928 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:03.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:03.328 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 04:51:03.328 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-29 04:51:03.328 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-29 04:51:03.328 401:pos-tag                INFO     eval_precision = 0.4675
2022-08-29 04:51:03.328 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-29 04:51:03.328 293:pos-tag                INFO     ********************
2022-08-29 04:51:03.328 294:pos-tag                INFO     Best f1:0.359
2022-08-29 04:51:03.328 295:pos-tag                INFO     ********************
2022-08-29 04:51:05.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:05.794 315:pos-tag                INFO     ********************
2022-08-29 04:51:05.795 316:pos-tag                INFO     Best MCC:0.6398
2022-08-29 04:51:05.795 317:pos-tag                INFO     ********************
2022-08-29 04:51:07.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:51:08.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:08.327 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:08.327 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:11.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:11.726 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-29 04:51:11.726 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-29 04:51:11.727 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-29 04:51:11.727 401:pos-tag                INFO     eval_precision = 0.4649
2022-08-29 04:51:11.727 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-29 04:51:11.727 293:pos-tag                INFO     ********************
2022-08-29 04:51:11.727 294:pos-tag                INFO     Best f1:0.3612
2022-08-29 04:51:11.727 295:pos-tag                INFO     ********************
2022-08-29 04:51:14.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:14.952 315:pos-tag                INFO     ********************
2022-08-29 04:51:14.952 316:pos-tag                INFO     Best MCC:0.6416
2022-08-29 04:51:14.953 317:pos-tag                INFO     ********************
2022-08-29 04:51:17.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:51:18.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:18.449 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:18.449 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:21.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:21.835 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-29 04:51:21.835 401:pos-tag                INFO     eval_f1 = 0.3651
2022-08-29 04:51:21.835 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-29 04:51:21.835 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-29 04:51:21.835 401:pos-tag                INFO     eval_recall = 0.3338
2022-08-29 04:51:21.835 293:pos-tag                INFO     ********************
2022-08-29 04:51:21.836 294:pos-tag                INFO     Best f1:0.3651
2022-08-29 04:51:21.836 295:pos-tag                INFO     ********************
2022-08-29 04:51:24.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:24.521 315:pos-tag                INFO     ********************
2022-08-29 04:51:24.521 316:pos-tag                INFO     Best MCC:0.6425
2022-08-29 04:51:24.522 317:pos-tag                INFO     ********************
2022-08-29 04:51:26.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:51:27.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:27.001 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:27.002 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:30.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:30.387 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-29 04:51:30.387 401:pos-tag                INFO     eval_f1 = 0.3657
2022-08-29 04:51:30.387 401:pos-tag                INFO     eval_mcc = 0.6431
2022-08-29 04:51:30.387 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-29 04:51:30.388 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-29 04:51:30.388 293:pos-tag                INFO     ********************
2022-08-29 04:51:30.388 294:pos-tag                INFO     Best f1:0.3657
2022-08-29 04:51:30.388 295:pos-tag                INFO     ********************
2022-08-29 04:51:33.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:33.493 315:pos-tag                INFO     ********************
2022-08-29 04:51:33.494 316:pos-tag                INFO     Best MCC:0.6431
2022-08-29 04:51:33.494 317:pos-tag                INFO     ********************
2022-08-29 04:51:36.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:51:36.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:36.849 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:36.850 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:40.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:40.236 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-29 04:51:40.236 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-29 04:51:40.236 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-29 04:51:40.236 401:pos-tag                INFO     eval_precision = 0.4621
2022-08-29 04:51:40.237 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-29 04:51:40.237 293:pos-tag                INFO     ********************
2022-08-29 04:51:40.237 294:pos-tag                INFO     Best f1:0.3663
2022-08-29 04:51:40.237 295:pos-tag                INFO     ********************
2022-08-29 04:51:42.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:42.909 315:pos-tag                INFO     ********************
2022-08-29 04:51:42.909 316:pos-tag                INFO     Best MCC:0.6437
2022-08-29 04:51:42.909 317:pos-tag                INFO     ********************
2022-08-29 04:51:44.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:51:45.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:45.427 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:45.427 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:48.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:48.812 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-29 04:51:48.812 401:pos-tag                INFO     eval_f1 = 0.3681
2022-08-29 04:51:48.812 401:pos-tag                INFO     eval_mcc = 0.6435
2022-08-29 04:51:48.812 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-29 04:51:48.812 401:pos-tag                INFO     eval_recall = 0.3356
2022-08-29 04:51:48.813 293:pos-tag                INFO     ********************
2022-08-29 04:51:48.813 294:pos-tag                INFO     Best f1:0.3681
2022-08-29 04:51:48.813 295:pos-tag                INFO     ********************
2022-08-29 04:51:51.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:52.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:51:52.738 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:51:52.739 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:51:56.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:51:56.124 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-29 04:51:56.124 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-29 04:51:56.124 401:pos-tag                INFO     eval_mcc = 0.645
2022-08-29 04:51:56.124 401:pos-tag                INFO     eval_precision = 0.495
2022-08-29 04:51:56.124 401:pos-tag                INFO     eval_recall = 0.3392
2022-08-29 04:51:56.124 293:pos-tag                INFO     ********************
2022-08-29 04:51:56.124 294:pos-tag                INFO     Best f1:0.3738
2022-08-29 04:51:56.124 295:pos-tag                INFO     ********************
2022-08-29 04:51:59.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:51:59.297 315:pos-tag                INFO     ********************
2022-08-29 04:51:59.297 316:pos-tag                INFO     Best MCC:0.645
2022-08-29 04:51:59.297 317:pos-tag                INFO     ********************
2022-08-29 04:52:01.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:52:02.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:02.163 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:02.163 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:05.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:05.549 401:pos-tag                INFO     eval_acc = 0.664
2022-08-29 04:52:05.549 401:pos-tag                INFO     eval_f1 = 0.3751
2022-08-29 04:52:05.549 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-29 04:52:05.549 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-29 04:52:05.549 401:pos-tag                INFO     eval_recall = 0.3406
2022-08-29 04:52:05.549 293:pos-tag                INFO     ********************
2022-08-29 04:52:05.549 294:pos-tag                INFO     Best f1:0.3751
2022-08-29 04:52:05.549 295:pos-tag                INFO     ********************
2022-08-29 04:52:08.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:52:08.401 315:pos-tag                INFO     ********************
2022-08-29 04:52:08.402 316:pos-tag                INFO     Best MCC:0.6455
2022-08-29 04:52:08.402 317:pos-tag                INFO     ********************
2022-08-29 04:52:09.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:52:10.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:10.466 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:10.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:13.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:13.850 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-29 04:52:13.850 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-29 04:52:13.850 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-29 04:52:13.850 401:pos-tag                INFO     eval_precision = 0.5067
2022-08-29 04:52:13.850 401:pos-tag                INFO     eval_recall = 0.3424
2022-08-29 04:52:13.850 293:pos-tag                INFO     ********************
2022-08-29 04:52:13.850 294:pos-tag                INFO     Best f1:0.3774
2022-08-29 04:52:13.850 295:pos-tag                INFO     ********************
2022-08-29 04:52:15.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:52:15.040 315:pos-tag                INFO     ********************
2022-08-29 04:52:15.040 316:pos-tag                INFO     Best MCC:0.6465
2022-08-29 04:52:15.040 317:pos-tag                INFO     ********************
2022-08-29 04:52:16.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:52:17.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:17.443 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:17.443 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:20.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:20.832 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-29 04:52:20.832 401:pos-tag                INFO     eval_f1 = 0.3783
2022-08-29 04:52:20.832 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-29 04:52:20.832 401:pos-tag                INFO     eval_precision = 0.509
2022-08-29 04:52:20.832 401:pos-tag                INFO     eval_recall = 0.3432
2022-08-29 04:52:20.832 293:pos-tag                INFO     ********************
2022-08-29 04:52:20.832 294:pos-tag                INFO     Best f1:0.3783
2022-08-29 04:52:20.832 295:pos-tag                INFO     ********************
2022-08-29 04:52:22.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:52:22.020 315:pos-tag                INFO     ********************
2022-08-29 04:52:22.020 316:pos-tag                INFO     Best MCC:0.6471
2022-08-29 04:52:22.020 317:pos-tag                INFO     ********************
2022-08-29 04:52:23.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:52:24.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:24.022 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:24.022 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:27.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:27.411 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-29 04:52:27.411 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-29 04:52:27.411 401:pos-tag                INFO     eval_mcc = 0.647
2022-08-29 04:52:27.411 401:pos-tag                INFO     eval_precision = 0.51
2022-08-29 04:52:27.411 401:pos-tag                INFO     eval_recall = 0.3425
2022-08-29 04:52:28.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:28.212 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:28.212 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:31.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:31.602 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 04:52:31.602 401:pos-tag                INFO     eval_f1 = 0.3776
2022-08-29 04:52:31.602 401:pos-tag                INFO     eval_mcc = 0.6472
2022-08-29 04:52:31.602 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-29 04:52:31.602 401:pos-tag                INFO     eval_recall = 0.3437
2022-08-29 04:52:31.602 315:pos-tag                INFO     ********************
2022-08-29 04:52:31.603 316:pos-tag                INFO     Best MCC:0.6472
2022-08-29 04:52:31.603 317:pos-tag                INFO     ********************
2022-08-29 04:52:32.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:52:33.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:33.566 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:33.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:36.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:36.957 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-29 04:52:36.957 401:pos-tag                INFO     eval_f1 = 0.3765
2022-08-29 04:52:36.957 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-29 04:52:36.957 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-29 04:52:36.957 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-29 04:52:37.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:37.759 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:37.759 353:pos-tag                INFO     Batch size = 32
