2023-05-29 08:38:31.933 669:pos-tag                DEBUG  main message
2023-05-29 08:54:27.075 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-29 08:54:27.075 401:pos-tag                INFO     eval_mcc = 0.5834
2023-05-29 08:54:27.075 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-29 08:54:27.076 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-29 08:54:27.076 293:pos-tag                INFO     ********************
2023-05-29 08:54:27.076 294:pos-tag                INFO     Best f1:0.1863
2023-05-29 08:54:27.076 295:pos-tag                INFO     ********************
2023-05-29 08:54:29.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:54:30.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:54:30.870 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:54:30.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:54:40.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:54:40.406 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-29 08:54:40.406 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-29 08:54:40.406 401:pos-tag                INFO     eval_mcc = 0.5834
2023-05-29 08:54:40.406 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-29 08:54:40.407 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-29 08:54:41.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:54:41.956 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:54:41.957 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:54:51.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:54:51.561 401:pos-tag                INFO     eval_acc = 0.6144
2023-05-29 08:54:51.561 401:pos-tag                INFO     eval_f1 = 0.1862
2023-05-29 08:54:51.562 401:pos-tag                INFO     eval_mcc = 0.5834
2023-05-29 08:54:51.562 401:pos-tag                INFO     eval_precision = 0.2149
2023-05-29 08:54:51.562 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 08:54:53.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:54:53.148 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:54:53.148 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:55:02.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:55:02.665 401:pos-tag                INFO     eval_acc = 0.615
2023-05-29 08:55:02.665 401:pos-tag                INFO     eval_f1 = 0.1862
2023-05-29 08:55:02.666 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-29 08:55:02.666 401:pos-tag                INFO     eval_precision = 0.2149
2023-05-29 08:55:02.666 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-29 08:55:02.666 315:pos-tag                INFO     ********************
2023-05-29 08:55:02.666 316:pos-tag                INFO     Best MCC:0.584
2023-05-29 08:55:02.667 317:pos-tag                INFO     ********************
2023-05-29 08:55:04.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:55:06.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:55:06.430 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:55:06.430 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:55:15.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:55:15.891 401:pos-tag                INFO     eval_acc = 0.615
2023-05-29 08:55:15.891 401:pos-tag                INFO     eval_f1 = 0.1862
2023-05-29 08:55:15.891 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-29 08:55:15.891 401:pos-tag                INFO     eval_precision = 0.2148
2023-05-29 08:55:15.892 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-29 08:55:17.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:55:17.495 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:55:17.495 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:55:26.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:55:26.985 401:pos-tag                INFO     eval_acc = 0.615
2023-05-29 08:55:26.985 401:pos-tag                INFO     eval_f1 = 0.1861
2023-05-29 08:55:26.985 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-29 08:55:26.985 401:pos-tag                INFO     eval_precision = 0.2147
2023-05-29 08:55:26.986 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-29 08:55:28.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:55:28.552 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:55:28.552 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:55:38.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:55:38.088 401:pos-tag                INFO     eval_acc = 0.615
2023-05-29 08:55:38.088 401:pos-tag                INFO     eval_f1 = 0.1861
2023-05-29 08:55:38.088 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-29 08:55:38.088 401:pos-tag                INFO     eval_precision = 0.2147
2023-05-29 08:55:38.088 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-29 08:55:39.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:55:39.691 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:55:39.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:55:49.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:55:49.234 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-29 08:55:49.234 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-29 08:55:49.234 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-29 08:55:49.235 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 08:55:49.235 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-29 08:55:49.235 293:pos-tag                INFO     ********************
2023-05-29 08:55:49.235 294:pos-tag                INFO     Best f1:0.1864
2023-05-29 08:55:49.235 295:pos-tag                INFO     ********************
2023-05-29 08:55:51.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:55:51.568 315:pos-tag                INFO     ********************
2023-05-29 08:55:51.568 316:pos-tag                INFO     Best MCC:0.584
2023-05-29 08:55:51.569 317:pos-tag                INFO     ********************
2023-05-29 08:55:54.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:55:55.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:55:55.677 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:55:55.677 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:56:05.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:56:05.081 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-29 08:56:05.081 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-29 08:56:05.081 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-29 08:56:05.082 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 08:56:05.082 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-29 08:56:05.082 293:pos-tag                INFO     ********************
2023-05-29 08:56:05.082 294:pos-tag                INFO     Best f1:0.1865
2023-05-29 08:56:05.082 295:pos-tag                INFO     ********************
2023-05-29 08:56:07.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:56:07.812 315:pos-tag                INFO     ********************
2023-05-29 08:56:07.812 316:pos-tag                INFO     Best MCC:0.5841
2023-05-29 08:56:07.812 317:pos-tag                INFO     ********************
2023-05-29 08:56:10.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:56:12.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:56:12.051 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:56:12.051 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:56:21.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:56:21.434 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-29 08:56:21.434 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-29 08:56:21.434 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-29 08:56:21.434 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 08:56:21.434 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-29 08:56:21.435 315:pos-tag                INFO     ********************
2023-05-29 08:56:21.435 316:pos-tag                INFO     Best MCC:0.5841
2023-05-29 08:56:21.435 317:pos-tag                INFO     ********************
2023-05-29 08:56:23.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:56:25.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:56:25.422 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:56:25.422 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:56:35.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:56:35.382 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:56:35.382 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-29 08:56:35.382 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:56:35.382 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:56:35.382 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:56:35.383 293:pos-tag                INFO     ********************
2023-05-29 08:56:35.383 294:pos-tag                INFO     Best f1:0.1876
2023-05-29 08:56:35.383 295:pos-tag                INFO     ********************
2023-05-29 08:56:37.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:56:37.543 315:pos-tag                INFO     ********************
2023-05-29 08:56:37.544 316:pos-tag                INFO     Best MCC:0.5843
2023-05-29 08:56:37.544 317:pos-tag                INFO     ********************
2023-05-29 08:56:39.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:56:41.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:56:41.267 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:56:41.267 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:56:50.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:56:50.609 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:56:50.609 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-29 08:56:50.610 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:56:50.610 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:56:50.610 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:56:50.610 315:pos-tag                INFO     ********************
2023-05-29 08:56:50.610 316:pos-tag                INFO     Best MCC:0.5843
2023-05-29 08:56:50.610 317:pos-tag                INFO     ********************
2023-05-29 08:56:52.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:56:53.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:56:53.964 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:56:53.964 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:57:03.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:57:03.780 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:57:03.780 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-29 08:57:03.780 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:57:03.780 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:57:03.781 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:57:03.781 293:pos-tag                INFO     ********************
2023-05-29 08:57:03.781 294:pos-tag                INFO     Best f1:0.1876
2023-05-29 08:57:03.781 295:pos-tag                INFO     ********************
2023-05-29 08:57:05.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:57:05.952 315:pos-tag                INFO     ********************
2023-05-29 08:57:05.953 316:pos-tag                INFO     Best MCC:0.5843
2023-05-29 08:57:05.953 317:pos-tag                INFO     ********************
2023-05-29 08:57:08.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:57:10.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:57:10.088 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:57:10.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:57:19.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:57:19.367 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:57:19.367 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-29 08:57:19.368 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:57:19.368 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:57:19.368 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:57:20.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:57:20.918 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:57:20.918 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:57:30.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:57:30.327 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:57:30.327 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-29 08:57:30.328 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:57:30.328 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:57:30.328 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:57:31.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:57:31.884 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:57:31.884 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:57:41.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:57:41.333 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:57:41.333 401:pos-tag                INFO     eval_f1 = 0.1875
2023-05-29 08:57:41.333 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-29 08:57:41.334 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 08:57:41.334 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 08:57:41.334 315:pos-tag                INFO     ********************
2023-05-29 08:57:41.334 316:pos-tag                INFO     Best MCC:0.5843
2023-05-29 08:57:41.334 317:pos-tag                INFO     ********************
2023-05-29 08:57:43.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:57:45.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:57:45.034 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:57:45.034 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:57:54.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:57:54.521 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 08:57:54.521 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-29 08:57:54.521 401:pos-tag                INFO     eval_mcc = 0.5844
2023-05-29 08:57:54.522 401:pos-tag                INFO     eval_precision = 0.217
2023-05-29 08:57:54.522 401:pos-tag                INFO     eval_recall = 0.1888
2023-05-29 08:57:54.522 293:pos-tag                INFO     ********************
2023-05-29 08:57:54.522 294:pos-tag                INFO     Best f1:0.188
2023-05-29 08:57:54.522 295:pos-tag                INFO     ********************
2023-05-29 08:57:56.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:57:56.990 315:pos-tag                INFO     ********************
2023-05-29 08:57:56.990 316:pos-tag                INFO     Best MCC:0.5844
2023-05-29 08:57:56.991 317:pos-tag                INFO     ********************
2023-05-29 08:57:59.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:58:00.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:00.708 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:00.708 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:58:10.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:58:10.053 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:58:10.054 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:58:10.054 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:58:10.054 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:58:10.054 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:58:10.054 293:pos-tag                INFO     ********************
2023-05-29 08:58:10.054 294:pos-tag                INFO     Best f1:0.1889
2023-05-29 08:58:10.054 295:pos-tag                INFO     ********************
2023-05-29 08:58:12.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:58:12.345 315:pos-tag                INFO     ********************
2023-05-29 08:58:12.345 316:pos-tag                INFO     Best MCC:0.5849
2023-05-29 08:58:12.345 317:pos-tag                INFO     ********************
2023-05-29 08:58:14.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:58:16.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:16.031 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:16.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:58:25.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:58:25.342 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:58:25.342 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:58:25.342 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:58:25.342 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:58:25.342 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:58:26.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:26.896 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:26.896 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:58:36.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:58:36.307 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:58:36.307 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:58:36.307 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:58:36.307 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:58:36.307 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:58:37.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:37.867 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:37.867 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:58:47.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:58:47.313 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:58:47.313 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:58:47.313 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:58:47.313 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:58:47.313 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:58:48.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:48.915 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:48.915 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:58:58.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:58:58.411 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:58:58.411 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:58:58.411 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:58:58.411 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:58:58.412 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:58:59.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:58:59.971 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:58:59.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:59:09.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:59:09.476 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 08:59:09.476 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:59:09.476 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:59:09.477 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-29 08:59:09.477 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:59:11.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:59:11.060 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:59:11.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:59:20.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:59:20.531 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 08:59:20.531 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:59:20.532 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:59:20.532 401:pos-tag                INFO     eval_precision = 0.2166
2023-05-29 08:59:20.532 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:59:20.533 315:pos-tag                INFO     ********************
2023-05-29 08:59:20.533 316:pos-tag                INFO     Best MCC:0.5849
2023-05-29 08:59:20.533 317:pos-tag                INFO     ********************
2023-05-29 08:59:22.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:59:24.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:59:24.271 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:59:24.271 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:59:33.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:59:33.836 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 08:59:33.836 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 08:59:33.836 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 08:59:33.836 401:pos-tag                INFO     eval_precision = 0.2166
2023-05-29 08:59:33.836 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-29 08:59:35.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:59:35.378 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:59:35.378 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:59:44.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:59:44.863 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 08:59:44.863 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 08:59:44.863 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 08:59:44.863 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 08:59:44.864 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 08:59:44.864 293:pos-tag                INFO     ********************
2023-05-29 08:59:44.864 294:pos-tag                INFO     Best f1:0.19
2023-05-29 08:59:44.864 295:pos-tag                INFO     ********************
2023-05-29 08:59:47.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:59:47.043 315:pos-tag                INFO     ********************
2023-05-29 08:59:47.043 316:pos-tag                INFO     Best MCC:0.585
2023-05-29 08:59:47.043 317:pos-tag                INFO     ********************
2023-05-29 08:59:49.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:59:50.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:59:50.808 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:59:50.808 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:00.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:00.134 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:00.134 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:00.135 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:00:00.135 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:00.135 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:01.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:01.692 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:01.692 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:11.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:11.268 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:11.268 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:11.268 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:00:11.269 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:11.269 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:12.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:12.866 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:12.866 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:22.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:22.369 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:22.369 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:22.369 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:00:22.369 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:22.369 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:23.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:23.920 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:23.920 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:33.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:33.422 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:33.422 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:33.422 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:00:33.422 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:33.423 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:34.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:34.964 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:34.964 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:44.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:44.460 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:44.460 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:44.461 401:pos-tag                INFO     eval_mcc = 0.585
