2023-05-22 15:10:28.708 669:pos-tag                DEBUG  main message
2023-05-22 15:16:33.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:33.865 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:33.865 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:38.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:38.578 401:pos-tag                INFO     eval_acc = 0.7694
2023-05-22 15:16:38.578 401:pos-tag                INFO     eval_f1 = 0.1829
2023-05-22 15:16:38.578 401:pos-tag                INFO     eval_mcc = 0.7493
2023-05-22 15:16:38.579 401:pos-tag                INFO     eval_precision = 0.2513
2023-05-22 15:16:38.579 401:pos-tag                INFO     eval_recall = 0.17
2023-05-22 15:16:38.579 293:pos-tag                INFO     ********************
2023-05-22 15:16:38.579 294:pos-tag                INFO     Best f1:0.1829
2023-05-22 15:16:38.579 295:pos-tag                INFO     ********************
2023-05-22 15:16:39.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:39.788 315:pos-tag                INFO     ********************
2023-05-22 15:16:39.788 316:pos-tag                INFO     Best MCC:0.7493
2023-05-22 15:16:39.789 317:pos-tag                INFO     ********************
2023-05-22 15:16:41.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:42.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:42.061 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:42.061 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:46.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:46.767 401:pos-tag                INFO     eval_acc = 0.7773
2023-05-22 15:16:46.767 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-22 15:16:46.767 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-22 15:16:46.767 401:pos-tag                INFO     eval_precision = 0.2627
2023-05-22 15:16:46.767 401:pos-tag                INFO     eval_recall = 0.1747
2023-05-22 15:16:46.767 293:pos-tag                INFO     ********************
2023-05-22 15:16:46.767 294:pos-tag                INFO     Best f1:0.1873
2023-05-22 15:16:46.767 295:pos-tag                INFO     ********************
2023-05-22 15:16:48.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:48.030 315:pos-tag                INFO     ********************
2023-05-22 15:16:48.030 316:pos-tag                INFO     Best MCC:0.7578
2023-05-22 15:16:48.030 317:pos-tag                INFO     ********************
2023-05-22 15:16:49.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:50.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:50.366 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:50.366 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:16:55.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:16:55.072 401:pos-tag                INFO     eval_acc = 0.7851
2023-05-22 15:16:55.072 401:pos-tag                INFO     eval_f1 = 0.1921
2023-05-22 15:16:55.072 401:pos-tag                INFO     eval_mcc = 0.7663
2023-05-22 15:16:55.072 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-22 15:16:55.072 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-22 15:16:55.073 293:pos-tag                INFO     ********************
2023-05-22 15:16:55.073 294:pos-tag                INFO     Best f1:0.1921
2023-05-22 15:16:55.073 295:pos-tag                INFO     ********************
2023-05-22 15:16:56.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:16:56.345 315:pos-tag                INFO     ********************
2023-05-22 15:16:56.345 316:pos-tag                INFO     Best MCC:0.7663
2023-05-22 15:16:56.345 317:pos-tag                INFO     ********************
2023-05-22 15:16:57.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:16:58.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:16:58.549 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:16:58.549 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:03.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:03.255 401:pos-tag                INFO     eval_acc = 0.7917
2023-05-22 15:17:03.255 401:pos-tag                INFO     eval_f1 = 0.1969
2023-05-22 15:17:03.255 401:pos-tag                INFO     eval_mcc = 0.7733
2023-05-22 15:17:03.255 401:pos-tag                INFO     eval_precision = 0.2752
2023-05-22 15:17:03.255 401:pos-tag                INFO     eval_recall = 0.1841
2023-05-22 15:17:03.256 293:pos-tag                INFO     ********************
2023-05-22 15:17:03.256 294:pos-tag                INFO     Best f1:0.1969
2023-05-22 15:17:03.256 295:pos-tag                INFO     ********************
2023-05-22 15:17:04.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:04.224 315:pos-tag                INFO     ********************
2023-05-22 15:17:04.225 316:pos-tag                INFO     Best MCC:0.7733
2023-05-22 15:17:04.225 317:pos-tag                INFO     ********************
2023-05-22 15:17:05.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:06.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:06.147 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:06.147 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:10.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:10.857 401:pos-tag                INFO     eval_acc = 0.7975
2023-05-22 15:17:10.857 401:pos-tag                INFO     eval_f1 = 0.2012
2023-05-22 15:17:10.857 401:pos-tag                INFO     eval_mcc = 0.7796
2023-05-22 15:17:10.857 401:pos-tag                INFO     eval_precision = 0.2747
2023-05-22 15:17:10.857 401:pos-tag                INFO     eval_recall = 0.1881
2023-05-22 15:17:10.857 293:pos-tag                INFO     ********************
2023-05-22 15:17:10.857 294:pos-tag                INFO     Best f1:0.2012
2023-05-22 15:17:10.857 295:pos-tag                INFO     ********************
2023-05-22 15:17:12.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:12.143 315:pos-tag                INFO     ********************
2023-05-22 15:17:12.143 316:pos-tag                INFO     Best MCC:0.7796
2023-05-22 15:17:12.143 317:pos-tag                INFO     ********************
2023-05-22 15:17:13.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:14.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:14.424 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:14.424 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:19.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:19.132 401:pos-tag                INFO     eval_acc = 0.8027
2023-05-22 15:17:19.132 401:pos-tag                INFO     eval_f1 = 0.2063
2023-05-22 15:17:19.132 401:pos-tag                INFO     eval_mcc = 0.7852
2023-05-22 15:17:19.132 401:pos-tag                INFO     eval_precision = 0.2856
2023-05-22 15:17:19.132 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-22 15:17:19.132 293:pos-tag                INFO     ********************
2023-05-22 15:17:19.132 294:pos-tag                INFO     Best f1:0.2063
2023-05-22 15:17:19.132 295:pos-tag                INFO     ********************
2023-05-22 15:17:20.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:20.111 315:pos-tag                INFO     ********************
2023-05-22 15:17:20.111 316:pos-tag                INFO     Best MCC:0.7852
2023-05-22 15:17:20.112 317:pos-tag                INFO     ********************
2023-05-22 15:17:21.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:21.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:21.833 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:21.833 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:26.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:26.544 401:pos-tag                INFO     eval_acc = 0.8071
2023-05-22 15:17:26.544 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-22 15:17:26.544 401:pos-tag                INFO     eval_mcc = 0.79
2023-05-22 15:17:26.544 401:pos-tag                INFO     eval_precision = 0.3034
2023-05-22 15:17:26.544 401:pos-tag                INFO     eval_recall = 0.1964
2023-05-22 15:17:26.545 293:pos-tag                INFO     ********************
2023-05-22 15:17:26.545 294:pos-tag                INFO     Best f1:0.2111
2023-05-22 15:17:26.545 295:pos-tag                INFO     ********************
2023-05-22 15:17:27.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:27.519 315:pos-tag                INFO     ********************
2023-05-22 15:17:27.519 316:pos-tag                INFO     Best MCC:0.79
2023-05-22 15:17:27.519 317:pos-tag                INFO     ********************
2023-05-22 15:17:28.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:29.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:29.330 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:29.330 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:34.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:34.041 401:pos-tag                INFO     eval_acc = 0.8121
2023-05-22 15:17:34.041 401:pos-tag                INFO     eval_f1 = 0.2165
2023-05-22 15:17:34.041 401:pos-tag                INFO     eval_mcc = 0.7954
2023-05-22 15:17:34.041 401:pos-tag                INFO     eval_precision = 0.3031
2023-05-22 15:17:34.041 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-22 15:17:34.041 293:pos-tag                INFO     ********************
2023-05-22 15:17:34.041 294:pos-tag                INFO     Best f1:0.2165
2023-05-22 15:17:34.042 295:pos-tag                INFO     ********************
2023-05-22 15:17:35.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:35.314 315:pos-tag                INFO     ********************
2023-05-22 15:17:35.314 316:pos-tag                INFO     Best MCC:0.7954
2023-05-22 15:17:35.314 317:pos-tag                INFO     ********************
2023-05-22 15:17:36.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:37.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:37.624 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:37.624 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:42.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:42.332 401:pos-tag                INFO     eval_acc = 0.8163
2023-05-22 15:17:42.332 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-22 15:17:42.332 401:pos-tag                INFO     eval_mcc = 0.8
2023-05-22 15:17:42.332 401:pos-tag                INFO     eval_precision = 0.3135
2023-05-22 15:17:42.332 401:pos-tag                INFO     eval_recall = 0.2063
2023-05-22 15:17:42.332 293:pos-tag                INFO     ********************
2023-05-22 15:17:42.332 294:pos-tag                INFO     Best f1:0.2232
2023-05-22 15:17:42.332 295:pos-tag                INFO     ********************
2023-05-22 15:17:43.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:43.604 315:pos-tag                INFO     ********************
2023-05-22 15:17:43.604 316:pos-tag                INFO     Best MCC:0.8
2023-05-22 15:17:43.604 317:pos-tag                INFO     ********************
2023-05-22 15:17:45.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:45.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:45.887 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:45.887 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:50.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:50.600 401:pos-tag                INFO     eval_acc = 0.8201
2023-05-22 15:17:50.600 401:pos-tag                INFO     eval_f1 = 0.2283
2023-05-22 15:17:50.600 401:pos-tag                INFO     eval_mcc = 0.8041
2023-05-22 15:17:50.600 401:pos-tag                INFO     eval_precision = 0.3141
2023-05-22 15:17:50.600 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-22 15:17:50.600 293:pos-tag                INFO     ********************
2023-05-22 15:17:50.600 294:pos-tag                INFO     Best f1:0.2283
2023-05-22 15:17:50.600 295:pos-tag                INFO     ********************
2023-05-22 15:17:51.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:17:51.872 315:pos-tag                INFO     ********************
2023-05-22 15:17:51.872 316:pos-tag                INFO     Best MCC:0.8041
2023-05-22 15:17:51.872 317:pos-tag                INFO     ********************
2023-05-22 15:17:53.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:17:54.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:17:54.185 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:17:54.186 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:17:58.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:17:58.895 401:pos-tag                INFO     eval_acc = 0.8236
2023-05-22 15:17:58.895 401:pos-tag                INFO     eval_f1 = 0.2341
2023-05-22 15:17:58.895 401:pos-tag                INFO     eval_mcc = 0.8079
2023-05-22 15:17:58.895 401:pos-tag                INFO     eval_precision = 0.323
2023-05-22 15:17:58.895 401:pos-tag                INFO     eval_recall = 0.2157
2023-05-22 15:17:58.895 293:pos-tag                INFO     ********************
2023-05-22 15:17:58.895 294:pos-tag                INFO     Best f1:0.2341
2023-05-22 15:17:58.895 295:pos-tag                INFO     ********************
2023-05-22 15:18:00.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:00.169 315:pos-tag                INFO     ********************
2023-05-22 15:18:00.169 316:pos-tag                INFO     Best MCC:0.8079
2023-05-22 15:18:00.169 317:pos-tag                INFO     ********************
2023-05-22 15:18:01.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:02.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:02.188 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:02.188 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:06.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:06.896 401:pos-tag                INFO     eval_acc = 0.8298
2023-05-22 15:18:06.896 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-22 15:18:06.896 401:pos-tag                INFO     eval_mcc = 0.8147
2023-05-22 15:18:06.897 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-22 15:18:06.897 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-22 15:18:06.897 293:pos-tag                INFO     ********************
2023-05-22 15:18:06.897 294:pos-tag                INFO     Best f1:0.2432
2023-05-22 15:18:06.897 295:pos-tag                INFO     ********************
2023-05-22 15:18:08.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:08.003 315:pos-tag                INFO     ********************
2023-05-22 15:18:08.003 316:pos-tag                INFO     Best MCC:0.8147
2023-05-22 15:18:08.003 317:pos-tag                INFO     ********************
2023-05-22 15:18:09.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:10.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:10.247 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:10.247 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:14.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:14.956 401:pos-tag                INFO     eval_acc = 0.8323
2023-05-22 15:18:14.956 401:pos-tag                INFO     eval_f1 = 0.2469
2023-05-22 15:18:14.956 401:pos-tag                INFO     eval_mcc = 0.8174
2023-05-22 15:18:14.956 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-22 15:18:14.956 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-22 15:18:14.956 293:pos-tag                INFO     ********************
2023-05-22 15:18:14.956 294:pos-tag                INFO     Best f1:0.2469
2023-05-22 15:18:14.956 295:pos-tag                INFO     ********************
2023-05-22 15:18:16.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:16.225 315:pos-tag                INFO     ********************
2023-05-22 15:18:16.225 316:pos-tag                INFO     Best MCC:0.8174
2023-05-22 15:18:16.225 317:pos-tag                INFO     ********************
2023-05-22 15:18:17.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:18.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:18.476 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:18.476 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:23.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:23.184 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-22 15:18:23.185 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-22 15:18:23.185 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-22 15:18:23.185 401:pos-tag                INFO     eval_precision = 0.3321
2023-05-22 15:18:23.185 401:pos-tag                INFO     eval_recall = 0.2347
2023-05-22 15:18:23.185 293:pos-tag                INFO     ********************
2023-05-22 15:18:23.185 294:pos-tag                INFO     Best f1:0.2508
2023-05-22 15:18:23.185 295:pos-tag                INFO     ********************
2023-05-22 15:18:24.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:24.336 315:pos-tag                INFO     ********************
2023-05-22 15:18:24.336 316:pos-tag                INFO     Best MCC:0.8201
2023-05-22 15:18:24.336 317:pos-tag                INFO     ********************
2023-05-22 15:18:25.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:26.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:26.636 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:26.636 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:31.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:31.346 401:pos-tag                INFO     eval_acc = 0.837
2023-05-22 15:18:31.346 401:pos-tag                INFO     eval_f1 = 0.2546
2023-05-22 15:18:31.346 401:pos-tag                INFO     eval_mcc = 0.8225
2023-05-22 15:18:31.346 401:pos-tag                INFO     eval_precision = 0.3372
2023-05-22 15:18:31.346 401:pos-tag                INFO     eval_recall = 0.2382
2023-05-22 15:18:31.346 293:pos-tag                INFO     ********************
2023-05-22 15:18:31.346 294:pos-tag                INFO     Best f1:0.2546
2023-05-22 15:18:31.347 295:pos-tag                INFO     ********************
2023-05-22 15:18:32.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:32.621 315:pos-tag                INFO     ********************
2023-05-22 15:18:32.621 316:pos-tag                INFO     Best MCC:0.8225
2023-05-22 15:18:32.621 317:pos-tag                INFO     ********************
2023-05-22 15:18:34.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:34.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:34.824 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:34.824 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:39.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:39.533 401:pos-tag                INFO     eval_acc = 0.8392
2023-05-22 15:18:39.533 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-22 15:18:39.533 401:pos-tag                INFO     eval_mcc = 0.8249
2023-05-22 15:18:39.533 401:pos-tag                INFO     eval_precision = 0.3414
2023-05-22 15:18:39.533 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-22 15:18:39.533 293:pos-tag                INFO     ********************
2023-05-22 15:18:39.534 294:pos-tag                INFO     Best f1:0.2584
2023-05-22 15:18:39.534 295:pos-tag                INFO     ********************
2023-05-22 15:18:40.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:40.801 315:pos-tag                INFO     ********************
2023-05-22 15:18:40.801 316:pos-tag                INFO     Best MCC:0.8249
2023-05-22 15:18:40.802 317:pos-tag                INFO     ********************
2023-05-22 15:18:42.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:43.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:43.124 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:43.124 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:47.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:47.833 401:pos-tag                INFO     eval_acc = 0.8411
2023-05-22 15:18:47.833 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-22 15:18:47.833 401:pos-tag                INFO     eval_mcc = 0.827
2023-05-22 15:18:47.833 401:pos-tag                INFO     eval_precision = 0.3504
2023-05-22 15:18:47.833 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-22 15:18:47.833 293:pos-tag                INFO     ********************
2023-05-22 15:18:47.834 294:pos-tag                INFO     Best f1:0.2613
2023-05-22 15:18:47.834 295:pos-tag                INFO     ********************
2023-05-22 15:18:48.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:48.977 315:pos-tag                INFO     ********************
2023-05-22 15:18:48.978 316:pos-tag                INFO     Best MCC:0.827
2023-05-22 15:18:48.978 317:pos-tag                INFO     ********************
2023-05-22 15:18:49.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:50.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:50.765 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:50.765 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:18:55.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:18:55.483 401:pos-tag                INFO     eval_acc = 0.8428
2023-05-22 15:18:55.483 401:pos-tag                INFO     eval_f1 = 0.264
2023-05-22 15:18:55.483 401:pos-tag                INFO     eval_mcc = 0.8288
2023-05-22 15:18:55.483 401:pos-tag                INFO     eval_precision = 0.3526
2023-05-22 15:18:55.483 401:pos-tag                INFO     eval_recall = 0.247
2023-05-22 15:18:55.484 293:pos-tag                INFO     ********************
2023-05-22 15:18:55.484 294:pos-tag                INFO     Best f1:0.264
2023-05-22 15:18:55.484 295:pos-tag                INFO     ********************
2023-05-22 15:18:56.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:18:56.461 315:pos-tag                INFO     ********************
2023-05-22 15:18:56.462 316:pos-tag                INFO     Best MCC:0.8288
2023-05-22 15:18:56.462 317:pos-tag                INFO     ********************
2023-05-22 15:18:57.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:18:58.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:18:58.058 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:18:58.058 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:02.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:02.771 401:pos-tag                INFO     eval_acc = 0.8446
2023-05-22 15:19:02.771 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-22 15:19:02.771 401:pos-tag                INFO     eval_mcc = 0.8308
2023-05-22 15:19:02.771 401:pos-tag                INFO     eval_precision = 0.3532
2023-05-22 15:19:02.771 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-22 15:19:02.771 293:pos-tag                INFO     ********************
2023-05-22 15:19:02.771 294:pos-tag                INFO     Best f1:0.2669
2023-05-22 15:19:02.771 295:pos-tag                INFO     ********************
2023-05-22 15:19:03.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:03.747 315:pos-tag                INFO     ********************
2023-05-22 15:19:03.747 316:pos-tag                INFO     Best MCC:0.8308
2023-05-22 15:19:03.747 317:pos-tag                INFO     ********************
2023-05-22 15:19:04.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:05.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:05.472 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:05.472 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:10.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:10.183 401:pos-tag                INFO     eval_acc = 0.8459
2023-05-22 15:19:10.183 401:pos-tag                INFO     eval_f1 = 0.269
2023-05-22 15:19:10.183 401:pos-tag                INFO     eval_mcc = 0.8322
2023-05-22 15:19:10.183 401:pos-tag                INFO     eval_precision = 0.3534
2023-05-22 15:19:10.183 401:pos-tag                INFO     eval_recall = 0.2518
2023-05-22 15:19:10.183 293:pos-tag                INFO     ********************
2023-05-22 15:19:10.183 294:pos-tag                INFO     Best f1:0.269
2023-05-22 15:19:10.183 295:pos-tag                INFO     ********************
