2023-05-27 10:31:46.454 669:pos-tag                DEBUG  main message
2023-05-27 10:43:19.083 315:pos-tag                INFO     ********************
2023-05-27 10:43:19.083 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 10:43:19.083 317:pos-tag                INFO     ********************
2023-05-27 10:43:22.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:43:23.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:23.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:23.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:43:31.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:43:31.936 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 10:43:31.936 401:pos-tag                INFO     eval_f1 = 0.4089
2023-05-27 10:43:31.937 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 10:43:31.937 401:pos-tag                INFO     eval_precision = 0.5021
2023-05-27 10:43:31.937 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-27 10:43:33.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:33.872 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:33.873 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:43:41.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:43:41.946 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 10:43:41.946 401:pos-tag                INFO     eval_f1 = 0.4101
2023-05-27 10:43:41.946 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 10:43:41.946 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-27 10:43:41.946 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-27 10:43:43.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:43.849 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:43.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:43:53.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:43:53.749 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 10:43:53.749 401:pos-tag                INFO     eval_f1 = 0.396
2023-05-27 10:43:53.750 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 10:43:53.750 401:pos-tag                INFO     eval_precision = 0.5088
2023-05-27 10:43:53.750 401:pos-tag                INFO     eval_recall = 0.3748
2023-05-27 10:43:53.750 315:pos-tag                INFO     ********************
2023-05-27 10:43:53.751 316:pos-tag                INFO     Best MCC:0.6217
2023-05-27 10:43:53.751 317:pos-tag                INFO     ********************
2023-05-27 10:43:57.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:43:59.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:43:59.100 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:43:59.100 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:44:07.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:44:07.230 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 10:44:07.230 401:pos-tag                INFO     eval_f1 = 0.3953
2023-05-27 10:44:07.230 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 10:44:07.231 401:pos-tag                INFO     eval_precision = 0.5111
2023-05-27 10:44:07.231 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-27 10:44:09.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:44:09.149 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:44:09.149 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:44:17.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:44:17.288 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 10:44:17.289 401:pos-tag                INFO     eval_f1 = 0.4024
2023-05-27 10:44:17.289 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 10:44:17.289 401:pos-tag                INFO     eval_precision = 0.5025
2023-05-27 10:44:17.290 401:pos-tag                INFO     eval_recall = 0.3771
2023-05-27 10:44:19.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:44:19.213 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:44:19.213 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:44:27.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:44:27.907 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 10:44:27.907 401:pos-tag                INFO     eval_f1 = 0.4053
2023-05-27 10:44:27.908 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 10:44:27.908 401:pos-tag                INFO     eval_precision = 0.4984
2023-05-27 10:44:27.908 401:pos-tag                INFO     eval_recall = 0.3827
2023-05-27 10:44:29.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:44:29.792 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:44:29.792 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:44:38.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:44:38.031 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 10:44:38.031 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 10:44:38.032 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 10:44:38.032 401:pos-tag                INFO     eval_precision = 0.5285
2023-05-27 10:44:38.032 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-27 10:44:38.032 315:pos-tag                INFO     ********************
2023-05-27 10:44:38.032 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 10:44:38.033 317:pos-tag                INFO     ********************
2023-05-27 10:44:41.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:44:42.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:44:42.819 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:44:42.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:44:51.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:44:51.344 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 10:44:51.344 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 10:44:51.344 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 10:44:51.344 401:pos-tag                INFO     eval_precision = 0.5336
2023-05-27 10:44:51.344 401:pos-tag                INFO     eval_recall = 0.3899
2023-05-27 10:44:51.345 293:pos-tag                INFO     ********************
2023-05-27 10:44:51.345 294:pos-tag                INFO     Best f1:0.4138
2023-05-27 10:44:51.345 295:pos-tag                INFO     ********************
2023-05-27 10:44:54.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:44:56.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:44:56.508 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:44:56.508 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:45:05.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:45:05.001 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 10:45:05.001 401:pos-tag                INFO     eval_f1 = 0.4169
2023-05-27 10:45:05.002 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 10:45:05.002 401:pos-tag                INFO     eval_precision = 0.5324
2023-05-27 10:45:05.002 401:pos-tag                INFO     eval_recall = 0.395
2023-05-27 10:45:05.002 293:pos-tag                INFO     ********************
2023-05-27 10:45:05.003 294:pos-tag                INFO     Best f1:0.4169
2023-05-27 10:45:05.003 295:pos-tag                INFO     ********************
2023-05-27 10:45:08.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:45:10.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:45:10.180 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:45:10.180 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:45:18.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:45:18.314 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 10:45:18.314 401:pos-tag                INFO     eval_f1 = 0.4289
2023-05-27 10:45:18.314 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 10:45:18.314 401:pos-tag                INFO     eval_precision = 0.5518
2023-05-27 10:45:18.315 401:pos-tag                INFO     eval_recall = 0.405
2023-05-27 10:45:18.315 293:pos-tag                INFO     ********************
2023-05-27 10:45:18.315 294:pos-tag                INFO     Best f1:0.4289
2023-05-27 10:45:18.315 295:pos-tag                INFO     ********************
2023-05-27 10:45:21.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:45:23.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:45:23.409 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:45:23.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:45:31.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:45:31.557 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 10:45:31.557 401:pos-tag                INFO     eval_f1 = 0.429
2023-05-27 10:45:31.558 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 10:45:31.558 401:pos-tag                INFO     eval_precision = 0.5514
2023-05-27 10:45:31.558 401:pos-tag                INFO     eval_recall = 0.4048
2023-05-27 10:45:31.558 293:pos-tag                INFO     ********************
2023-05-27 10:45:31.558 294:pos-tag                INFO     Best f1:0.429
2023-05-27 10:45:31.558 295:pos-tag                INFO     ********************
2023-05-27 10:45:34.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:45:34.438 315:pos-tag                INFO     ********************
2023-05-27 10:45:34.438 316:pos-tag                INFO     Best MCC:0.6236
2023-05-27 10:45:34.438 317:pos-tag                INFO     ********************
2023-05-27 10:45:37.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:45:38.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:45:38.976 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:45:38.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:45:46.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:45:46.591 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 10:45:46.592 401:pos-tag                INFO     eval_f1 = 0.4273
2023-05-27 10:45:46.592 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 10:45:46.592 401:pos-tag                INFO     eval_precision = 0.5415
2023-05-27 10:45:46.592 401:pos-tag                INFO     eval_recall = 0.4036
2023-05-27 10:45:46.592 315:pos-tag                INFO     ********************
2023-05-27 10:45:46.592 316:pos-tag                INFO     Best MCC:0.6247
2023-05-27 10:45:46.593 317:pos-tag                INFO     ********************
2023-05-27 10:45:49.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:45:51.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:45:51.070 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:45:51.070 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:45:58.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:45:58.884 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 10:45:58.884 401:pos-tag                INFO     eval_f1 = 0.4276
2023-05-27 10:45:58.884 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 10:45:58.884 401:pos-tag                INFO     eval_precision = 0.5375
2023-05-27 10:45:58.884 401:pos-tag                INFO     eval_recall = 0.4029
2023-05-27 10:45:58.884 315:pos-tag                INFO     ********************
2023-05-27 10:45:58.885 316:pos-tag                INFO     Best MCC:0.6255
2023-05-27 10:45:58.885 317:pos-tag                INFO     ********************
2023-05-27 10:46:01.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:46:03.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:46:03.346 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:46:03.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:46:11.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:46:11.057 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 10:46:11.058 401:pos-tag                INFO     eval_f1 = 0.43
2023-05-27 10:46:11.058 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 10:46:11.058 401:pos-tag                INFO     eval_precision = 0.5341
2023-05-27 10:46:11.058 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-27 10:46:11.058 293:pos-tag                INFO     ********************
2023-05-27 10:46:11.059 294:pos-tag                INFO     Best f1:0.43
2023-05-27 10:46:11.059 295:pos-tag                INFO     ********************
2023-05-27 10:46:13.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:46:13.750 315:pos-tag                INFO     ********************
2023-05-27 10:46:13.750 316:pos-tag                INFO     Best MCC:0.6263
2023-05-27 10:46:13.750 317:pos-tag                INFO     ********************
2023-05-27 10:46:16.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:46:18.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:46:18.068 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:46:18.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:46:25.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:46:25.758 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 10:46:25.758 401:pos-tag                INFO     eval_f1 = 0.4293
2023-05-27 10:46:25.758 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 10:46:25.759 401:pos-tag                INFO     eval_precision = 0.5284
2023-05-27 10:46:25.759 401:pos-tag                INFO     eval_recall = 0.4064
2023-05-27 10:46:27.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:46:27.613 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:46:27.613 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:46:35.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:46:35.516 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 10:46:35.516 401:pos-tag                INFO     eval_f1 = 0.4313
2023-05-27 10:46:35.517 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 10:46:35.517 401:pos-tag                INFO     eval_precision = 0.5348
2023-05-27 10:46:35.517 401:pos-tag                INFO     eval_recall = 0.4082
2023-05-27 10:46:35.517 293:pos-tag                INFO     ********************
2023-05-27 10:46:35.517 294:pos-tag                INFO     Best f1:0.4313
2023-05-27 10:46:35.517 295:pos-tag                INFO     ********************
2023-05-27 10:46:38.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:46:40.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:46:40.008 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:46:40.008 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:46:47.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:46:47.935 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 10:46:47.935 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-27 10:46:47.935 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 10:46:47.935 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-27 10:46:47.935 401:pos-tag                INFO     eval_recall = 0.4085
2023-05-27 10:46:47.936 293:pos-tag                INFO     ********************
2023-05-27 10:46:47.936 294:pos-tag                INFO     Best f1:0.4327
2023-05-27 10:46:47.936 295:pos-tag                INFO     ********************
2023-05-27 10:46:50.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:46:52.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:46:52.513 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:46:52.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:47:00.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:47:00.460 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 10:47:00.461 401:pos-tag                INFO     eval_f1 = 0.4341
2023-05-27 10:47:00.461 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 10:47:00.461 401:pos-tag                INFO     eval_precision = 0.5384
2023-05-27 10:47:00.461 401:pos-tag                INFO     eval_recall = 0.4103
2023-05-27 10:47:00.462 293:pos-tag                INFO     ********************
2023-05-27 10:47:00.462 294:pos-tag                INFO     Best f1:0.4341
2023-05-27 10:47:00.462 295:pos-tag                INFO     ********************
2023-05-27 10:47:03.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:47:05.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:47:05.604 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:47:05.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:47:13.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:47:13.636 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 10:47:13.637 401:pos-tag                INFO     eval_f1 = 0.4344
2023-05-27 10:47:13.637 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-27 10:47:13.637 401:pos-tag                INFO     eval_precision = 0.5274
2023-05-27 10:47:13.637 401:pos-tag                INFO     eval_recall = 0.4104
2023-05-27 10:47:13.637 293:pos-tag                INFO     ********************
2023-05-27 10:47:13.638 294:pos-tag                INFO     Best f1:0.4344
2023-05-27 10:47:13.638 295:pos-tag                INFO     ********************
2023-05-27 10:47:16.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:47:18.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:47:18.068 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:47:18.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:47:25.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:47:25.926 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 10:47:25.926 401:pos-tag                INFO     eval_f1 = 0.4335
2023-05-27 10:47:25.926 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 10:47:25.926 401:pos-tag                INFO     eval_precision = 0.526
2023-05-27 10:47:25.927 401:pos-tag                INFO     eval_recall = 0.4098
2023-05-27 10:47:27.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:47:27.862 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:47:27.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:47:36.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:47:36.738 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 10:47:36.738 401:pos-tag                INFO     eval_f1 = 0.4355
2023-05-27 10:47:36.738 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 10:47:36.739 401:pos-tag                INFO     eval_precision = 0.5378
2023-05-27 10:47:36.739 401:pos-tag                INFO     eval_recall = 0.4112
2023-05-27 10:47:36.739 293:pos-tag                INFO     ********************
2023-05-27 10:47:36.739 294:pos-tag                INFO     Best f1:0.4355
2023-05-27 10:47:36.740 295:pos-tag                INFO     ********************
2023-05-27 10:47:39.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:47:40.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:47:40.905 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:47:40.905 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:47:48.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:47:48.833 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 10:47:48.833 401:pos-tag                INFO     eval_f1 = 0.4358
2023-05-27 10:47:48.833 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 10:47:48.833 401:pos-tag                INFO     eval_precision = 0.5389
2023-05-27 10:47:48.833 401:pos-tag                INFO     eval_recall = 0.4115
2023-05-27 10:47:48.833 293:pos-tag                INFO     ********************
2023-05-27 10:47:48.834 294:pos-tag                INFO     Best f1:0.4358
2023-05-27 10:47:48.834 295:pos-tag                INFO     ********************
2023-05-27 10:47:51.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:47:54.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:47:54.784 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:47:54.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:48:02.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:48:02.447 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 10:48:02.447 401:pos-tag                INFO     eval_f1 = 0.4358
2023-05-27 10:48:02.448 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 10:48:02.448 401:pos-tag                INFO     eval_precision = 0.5389
2023-05-27 10:48:02.448 401:pos-tag                INFO     eval_recall = 0.4115
2023-05-27 10:48:05.787 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 10:48:05.787 423:pos-tag                INFO     Num examples = 295
2023-05-27 10:48:05.787 424:pos-tag                INFO     Batch size = 32
2023-05-27 10:48:13.705 471:pos-tag                INFO   ***** Test results *****
2023-05-27 10:48:13.706 473:pos-tag                INFO     eval_acc = 0.6352
2023-05-27 10:48:13.706 473:pos-tag                INFO     eval_f1 = 0.3737
2023-05-27 10:48:13.706 473:pos-tag                INFO     eval_mcc = 0.6111
2023-05-27 10:48:13.706 473:pos-tag                INFO     eval_precision = 0.4719
2023-05-27 10:48:13.706 473:pos-tag                INFO     eval_recall = 0.3482
