2023-06-05 14:56:48.133 936:link-prediction        DEBUG  main message
2023-06-05 14:59:02.925 650:link-prediction        INFO     eval_f1 = 0.88
2023-06-05 14:59:02.925 650:link-prediction        INFO     eval_mcc = 0.7513
2023-06-05 14:59:02.925 650:link-prediction        INFO     eval_precision = 0.8064
2023-06-05 14:59:02.926 650:link-prediction        INFO     eval_recall = 0.9684
2023-06-05 14:59:02.926 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:02.926 543:link-prediction        INFO     ********************
2023-06-05 14:59:02.926 544:link-prediction        INFO     Best f1:0.88
2023-06-05 14:59:02.926 545:link-prediction        INFO     ********************
2023-06-05 14:59:02.927 560:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-f1/model.bin
2023-06-05 14:59:02.927 565:link-prediction        INFO     ********************
2023-06-05 14:59:02.927 566:link-prediction        INFO     Best MCC:0.7513
2023-06-05 14:59:02.927 567:link-prediction        INFO     ********************
2023-06-05 14:59:02.928 582:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_unixcodermodels/2/cdg_11/checkpoint-best-mcc/model.bin
2023-06-05 14:59:04.452 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:04.452 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:04.452 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:09.134 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:09.134 650:link-prediction        INFO     eval_acc = 0.8671
2023-06-05 14:59:09.135 650:link-prediction        INFO     eval_f1 = 0.875
2023-06-05 14:59:09.135 650:link-prediction        INFO     eval_mcc = 0.7401
2023-06-05 14:59:09.135 650:link-prediction        INFO     eval_precision = 0.8256
2023-06-05 14:59:09.135 650:link-prediction        INFO     eval_recall = 0.9308
2023-06-05 14:59:09.135 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:10.674 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:10.674 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:10.674 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:15.387 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:15.387 650:link-prediction        INFO     eval_acc = 0.8687
2023-06-05 14:59:15.387 650:link-prediction        INFO     eval_f1 = 0.8776
2023-06-05 14:59:15.387 650:link-prediction        INFO     eval_mcc = 0.7454
2023-06-05 14:59:15.387 650:link-prediction        INFO     eval_precision = 0.8218
2023-06-05 14:59:15.387 650:link-prediction        INFO     eval_recall = 0.9416
2023-06-05 14:59:15.388 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:16.906 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:16.906 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:16.906 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:21.594 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_acc = 0.8636
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_f1 = 0.8708
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_mcc = 0.7318
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_precision = 0.8271
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_recall = 0.9195
2023-06-05 14:59:21.594 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:23.115 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:23.115 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:23.115 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:27.825 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_acc = 0.8689
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_f1 = 0.8785
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_mcc = 0.7471
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_precision = 0.8188
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_recall = 0.9475
2023-06-05 14:59:27.825 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:29.349 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:29.349 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:29.349 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:34.047 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_acc = 0.8691
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_f1 = 0.8797
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_mcc = 0.75
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_precision = 0.8135
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_recall = 0.9576
2023-06-05 14:59:34.047 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:35.581 601:link-prediction        INFO   ***** Running evaluation *****
2023-06-05 14:59:35.581 602:link-prediction        INFO     Num examples = 8492
2023-06-05 14:59:35.581 603:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:40.311 648:link-prediction        INFO   ***** Eval results *****
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_acc = 0.8707
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_f1 = 0.88
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_mcc = 0.7505
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_precision = 0.821
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_recall = 0.9482
2023-06-05 14:59:40.311 650:link-prediction        INFO     eval_threshold = 0.5
2023-06-05 14:59:40.821 671:link-prediction        INFO   ***** Running Test *****
2023-06-05 14:59:40.821 672:link-prediction        INFO     Num examples = 7842
2023-06-05 14:59:40.822 673:link-prediction        INFO     Batch size = 32
2023-06-05 14:59:45.112 714:link-prediction        INFO   ***** Test results *****
2023-06-05 14:59:45.112 716:link-prediction        INFO     eval_acc = 0.8655
2023-06-05 14:59:45.112 716:link-prediction        INFO     eval_f1 = 0.8787
2023-06-05 14:59:45.113 716:link-prediction        INFO     eval_mcc = 0.7491
2023-06-05 14:59:45.113 716:link-prediction        INFO     eval_precision = 0.7998
2023-06-05 14:59:45.113 716:link-prediction        INFO     eval_recall = 0.975
2023-06-05 14:59:45.113 716:link-prediction        INFO     eval_threshold = 0.5
