2023-05-19 19:23:50.325 933:link-prediction        DEBUG  main message
2023-05-19 19:25:47.033 647:link-prediction        INFO     eval_mcc = 0.7912
2023-05-19 19:25:47.033 647:link-prediction        INFO     eval_precision = 0.8518
2023-05-19 19:25:47.033 647:link-prediction        INFO     eval_recall = 0.9512
2023-05-19 19:25:47.034 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:48.703 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:48.703 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:48.703 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:51.638 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:51.638 647:link-prediction        INFO     eval_acc = 0.8926
2023-05-19 19:25:51.639 647:link-prediction        INFO     eval_f1 = 0.8981
2023-05-19 19:25:51.639 647:link-prediction        INFO     eval_mcc = 0.7898
2023-05-19 19:25:51.639 647:link-prediction        INFO     eval_precision = 0.8538
2023-05-19 19:25:51.639 647:link-prediction        INFO     eval_recall = 0.9473
2023-05-19 19:25:51.639 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:53.329 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:53.329 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:53.330 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:25:56.414 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_acc = 0.8926
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_f1 = 0.8981
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_mcc = 0.7898
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_precision = 0.8538
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_recall = 0.9473
2023-05-19 19:25:56.415 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:25:57.933 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:25:57.933 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:25:57.933 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:01.138 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:26:01.139 647:link-prediction        INFO     eval_acc = 0.8932
2023-05-19 19:26:01.139 647:link-prediction        INFO     eval_f1 = 0.8989
2023-05-19 19:26:01.139 647:link-prediction        INFO     eval_mcc = 0.7915
2023-05-19 19:26:01.139 647:link-prediction        INFO     eval_precision = 0.8532
2023-05-19 19:26:01.140 647:link-prediction        INFO     eval_recall = 0.9499
2023-05-19 19:26:01.140 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:26:02.677 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:26:02.677 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:26:02.677 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:06.026 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:26:06.026 647:link-prediction        INFO     eval_acc = 0.8932
2023-05-19 19:26:06.027 647:link-prediction        INFO     eval_f1 = 0.8992
2023-05-19 19:26:06.027 647:link-prediction        INFO     eval_mcc = 0.792
2023-05-19 19:26:06.027 647:link-prediction        INFO     eval_precision = 0.8515
2023-05-19 19:26:06.027 647:link-prediction        INFO     eval_recall = 0.9525
2023-05-19 19:26:06.027 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:26:06.031 540:link-prediction        INFO     ********************
2023-05-19 19:26:06.032 541:link-prediction        INFO     Best f1:0.8992
2023-05-19 19:26:06.032 542:link-prediction        INFO     ********************
2023-05-19 19:26:06.035 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:26:06.035 562:link-prediction        INFO     ********************
2023-05-19 19:26:06.035 563:link-prediction        INFO     Best MCC:0.792
2023-05-19 19:26:06.035 564:link-prediction        INFO     ********************
2023-05-19 19:26:06.037 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:26:07.300 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:26:07.300 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:26:07.301 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:10.653 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:26:10.653 647:link-prediction        INFO     eval_acc = 0.8932
2023-05-19 19:26:10.653 647:link-prediction        INFO     eval_f1 = 0.8992
2023-05-19 19:26:10.653 647:link-prediction        INFO     eval_mcc = 0.792
2023-05-19 19:26:10.654 647:link-prediction        INFO     eval_precision = 0.8515
2023-05-19 19:26:10.654 647:link-prediction        INFO     eval_recall = 0.9525
2023-05-19 19:26:10.654 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:26:11.717 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:26:11.717 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:26:11.717 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:16.453 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:26:16.454 647:link-prediction        INFO     eval_acc = 0.8935
2023-05-19 19:26:16.454 647:link-prediction        INFO     eval_f1 = 0.8995
2023-05-19 19:26:16.454 647:link-prediction        INFO     eval_mcc = 0.7927
2023-05-19 19:26:16.454 647:link-prediction        INFO     eval_precision = 0.8516
2023-05-19 19:26:16.454 647:link-prediction        INFO     eval_recall = 0.9532
2023-05-19 19:26:16.455 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:26:16.459 540:link-prediction        INFO     ********************
2023-05-19 19:26:16.459 541:link-prediction        INFO     Best f1:0.8995
2023-05-19 19:26:16.460 542:link-prediction        INFO     ********************
2023-05-19 19:26:16.462 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-f1/model.bin
2023-05-19 19:26:16.462 562:link-prediction        INFO     ********************
2023-05-19 19:26:16.462 563:link-prediction        INFO     Best MCC:0.7927
2023-05-19 19:26:16.463 564:link-prediction        INFO     ********************
2023-05-19 19:26:16.464 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codet5models/2/cdg_1/checkpoint-best-mcc/model.bin
2023-05-19 19:26:17.820 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-19 19:26:17.820 599:link-prediction        INFO     Num examples = 3034
2023-05-19 19:26:17.820 600:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:22.728 645:link-prediction        INFO   ***** Eval results *****
2023-05-19 19:26:22.728 647:link-prediction        INFO     eval_acc = 0.8935
2023-05-19 19:26:22.729 647:link-prediction        INFO     eval_f1 = 0.8995
2023-05-19 19:26:22.729 647:link-prediction        INFO     eval_mcc = 0.7927
2023-05-19 19:26:22.729 647:link-prediction        INFO     eval_precision = 0.8516
2023-05-19 19:26:22.729 647:link-prediction        INFO     eval_recall = 0.9532
2023-05-19 19:26:22.729 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-19 19:26:23.019 668:link-prediction        INFO   ***** Running Test *****
2023-05-19 19:26:23.019 669:link-prediction        INFO     Num examples = 2814
2023-05-19 19:26:23.019 670:link-prediction        INFO     Batch size = 32
2023-05-19 19:26:26.389 711:link-prediction        INFO   ***** Test results *****
2023-05-19 19:26:26.389 713:link-prediction        INFO     eval_acc = 0.8788
2023-05-19 19:26:26.389 713:link-prediction        INFO     eval_f1 = 0.887
2023-05-19 19:26:26.389 713:link-prediction        INFO     eval_mcc = 0.7658
2023-05-19 19:26:26.390 713:link-prediction        INFO     eval_precision = 0.8306
2023-05-19 19:26:26.390 713:link-prediction        INFO     eval_recall = 0.9517
2023-05-19 19:26:26.390 713:link-prediction        INFO     eval_threshold = 0.5
