2023-06-05 04:14:41.319 676:pos-tag                DEBUG  main message
2023-06-05 04:19:28.382 300:pos-tag                INFO     ********************
2023-06-05 04:19:28.382 301:pos-tag                INFO     Best f1:0.2159
2023-06-05 04:19:28.382 302:pos-tag                INFO     ********************
2023-06-05 04:19:29.908 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:29.908 322:pos-tag                INFO     ********************
2023-06-05 04:19:29.909 323:pos-tag                INFO     Best MCC:0.7957
2023-06-05 04:19:29.909 324:pos-tag                INFO     ********************
2023-06-05 04:19:31.366 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:31.909 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:31.910 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:31.910 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:35.409 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:35.409 408:pos-tag                INFO     eval_acc = 0.8153
2023-06-05 04:19:35.409 408:pos-tag                INFO     eval_f1 = 0.2196
2023-06-05 04:19:35.410 408:pos-tag                INFO     eval_mcc = 0.7991
2023-06-05 04:19:35.410 408:pos-tag                INFO     eval_precision = 0.3028
2023-06-05 04:19:35.410 408:pos-tag                INFO     eval_recall = 0.2058
2023-06-05 04:19:35.410 300:pos-tag                INFO     ********************
2023-06-05 04:19:35.410 301:pos-tag                INFO     Best f1:0.2196
2023-06-05 04:19:35.410 302:pos-tag                INFO     ********************
2023-06-05 04:19:36.969 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:36.970 322:pos-tag                INFO     ********************
2023-06-05 04:19:36.970 323:pos-tag                INFO     Best MCC:0.7991
2023-06-05 04:19:36.970 324:pos-tag                INFO     ********************
2023-06-05 04:19:38.564 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:39.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:39.106 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:39.106 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:42.565 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:42.566 408:pos-tag                INFO     eval_acc = 0.8188
2023-06-05 04:19:42.566 408:pos-tag                INFO     eval_f1 = 0.2246
2023-06-05 04:19:42.566 408:pos-tag                INFO     eval_mcc = 0.8029
2023-06-05 04:19:42.566 408:pos-tag                INFO     eval_precision = 0.3066
2023-06-05 04:19:42.567 408:pos-tag                INFO     eval_recall = 0.2097
2023-06-05 04:19:42.567 300:pos-tag                INFO     ********************
2023-06-05 04:19:42.567 301:pos-tag                INFO     Best f1:0.2246
2023-06-05 04:19:42.567 302:pos-tag                INFO     ********************
2023-06-05 04:19:43.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:43.967 322:pos-tag                INFO     ********************
2023-06-05 04:19:43.967 323:pos-tag                INFO     Best MCC:0.8029
2023-06-05 04:19:43.967 324:pos-tag                INFO     ********************
2023-06-05 04:19:45.400 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:45.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:45.920 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:45.920 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:49.126 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:49.127 408:pos-tag                INFO     eval_acc = 0.8222
2023-06-05 04:19:49.127 408:pos-tag                INFO     eval_f1 = 0.2282
2023-06-05 04:19:49.127 408:pos-tag                INFO     eval_mcc = 0.8065
2023-06-05 04:19:49.127 408:pos-tag                INFO     eval_precision = 0.3169
2023-06-05 04:19:49.127 408:pos-tag                INFO     eval_recall = 0.2127
2023-06-05 04:19:49.127 300:pos-tag                INFO     ********************
2023-06-05 04:19:49.127 301:pos-tag                INFO     Best f1:0.2282
2023-06-05 04:19:49.128 302:pos-tag                INFO     ********************
2023-06-05 04:19:50.515 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:50.515 322:pos-tag                INFO     ********************
2023-06-05 04:19:50.515 323:pos-tag                INFO     Best MCC:0.8065
2023-06-05 04:19:50.516 324:pos-tag                INFO     ********************
2023-06-05 04:19:51.936 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:52.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:52.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:52.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:19:55.664 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:19:55.664 408:pos-tag                INFO     eval_acc = 0.8259
2023-06-05 04:19:55.664 408:pos-tag                INFO     eval_f1 = 0.2321
2023-06-05 04:19:55.664 408:pos-tag                INFO     eval_mcc = 0.8106
2023-06-05 04:19:55.665 408:pos-tag                INFO     eval_precision = 0.3273
2023-06-05 04:19:55.665 408:pos-tag                INFO     eval_recall = 0.2159
2023-06-05 04:19:55.665 300:pos-tag                INFO     ********************
2023-06-05 04:19:55.665 301:pos-tag                INFO     Best f1:0.2321
2023-06-05 04:19:55.665 302:pos-tag                INFO     ********************
2023-06-05 04:19:57.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:19:57.141 322:pos-tag                INFO     ********************
2023-06-05 04:19:57.141 323:pos-tag                INFO     Best MCC:0.8106
2023-06-05 04:19:57.141 324:pos-tag                INFO     ********************
2023-06-05 04:19:58.514 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:19:59.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:19:59.038 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:19:59.038 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:02.238 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:02.238 408:pos-tag                INFO     eval_acc = 0.8297
2023-06-05 04:20:02.238 408:pos-tag                INFO     eval_f1 = 0.2369
2023-06-05 04:20:02.239 408:pos-tag                INFO     eval_mcc = 0.8148
2023-06-05 04:20:02.239 408:pos-tag                INFO     eval_precision = 0.3384
2023-06-05 04:20:02.239 408:pos-tag                INFO     eval_recall = 0.2199
2023-06-05 04:20:02.239 300:pos-tag                INFO     ********************
2023-06-05 04:20:02.239 301:pos-tag                INFO     Best f1:0.2369
2023-06-05 04:20:02.239 302:pos-tag                INFO     ********************
2023-06-05 04:20:03.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:03.587 322:pos-tag                INFO     ********************
2023-06-05 04:20:03.587 323:pos-tag                INFO     Best MCC:0.8148
2023-06-05 04:20:03.587 324:pos-tag                INFO     ********************
2023-06-05 04:20:04.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:05.523 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:05.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:05.525 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:08.779 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:08.780 408:pos-tag                INFO     eval_acc = 0.8334
2023-06-05 04:20:08.780 408:pos-tag                INFO     eval_f1 = 0.2403
2023-06-05 04:20:08.780 408:pos-tag                INFO     eval_mcc = 0.8188
2023-06-05 04:20:08.780 408:pos-tag                INFO     eval_precision = 0.3393
2023-06-05 04:20:08.780 408:pos-tag                INFO     eval_recall = 0.223
2023-06-05 04:20:08.780 300:pos-tag                INFO     ********************
2023-06-05 04:20:08.781 301:pos-tag                INFO     Best f1:0.2403
2023-06-05 04:20:08.781 302:pos-tag                INFO     ********************
2023-06-05 04:20:10.139 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:10.139 322:pos-tag                INFO     ********************
2023-06-05 04:20:10.140 323:pos-tag                INFO     Best MCC:0.8188
2023-06-05 04:20:10.140 324:pos-tag                INFO     ********************
2023-06-05 04:20:11.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:12.137 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:12.137 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:12.137 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:15.339 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:15.340 408:pos-tag                INFO     eval_acc = 0.8373
2023-06-05 04:20:15.340 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-05 04:20:15.340 408:pos-tag                INFO     eval_mcc = 0.823
2023-06-05 04:20:15.340 408:pos-tag                INFO     eval_precision = 0.34
2023-06-05 04:20:15.340 408:pos-tag                INFO     eval_recall = 0.2278
2023-06-05 04:20:15.341 300:pos-tag                INFO     ********************
2023-06-05 04:20:15.341 301:pos-tag                INFO     Best f1:0.2458
2023-06-05 04:20:15.341 302:pos-tag                INFO     ********************
2023-06-05 04:20:16.650 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:16.651 322:pos-tag                INFO     ********************
2023-06-05 04:20:16.651 323:pos-tag                INFO     Best MCC:0.823
2023-06-05 04:20:16.651 324:pos-tag                INFO     ********************
2023-06-05 04:20:18.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:18.620 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:18.620 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:18.621 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:21.820 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:21.820 408:pos-tag                INFO     eval_acc = 0.8407
2023-06-05 04:20:21.821 408:pos-tag                INFO     eval_f1 = 0.2505
2023-06-05 04:20:21.821 408:pos-tag                INFO     eval_mcc = 0.8268
2023-06-05 04:20:21.821 408:pos-tag                INFO     eval_precision = 0.3408
2023-06-05 04:20:21.821 408:pos-tag                INFO     eval_recall = 0.232
2023-06-05 04:20:21.821 300:pos-tag                INFO     ********************
2023-06-05 04:20:21.821 301:pos-tag                INFO     Best f1:0.2505
2023-06-05 04:20:21.821 302:pos-tag                INFO     ********************
2023-06-05 04:20:23.139 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:23.139 322:pos-tag                INFO     ********************
2023-06-05 04:20:23.139 323:pos-tag                INFO     Best MCC:0.8268
2023-06-05 04:20:23.139 324:pos-tag                INFO     ********************
2023-06-05 04:20:24.527 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:25.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:25.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:25.083 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:28.279 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:28.279 408:pos-tag                INFO     eval_acc = 0.8438
2023-06-05 04:20:28.279 408:pos-tag                INFO     eval_f1 = 0.2542
2023-06-05 04:20:28.279 408:pos-tag                INFO     eval_mcc = 0.8302
2023-06-05 04:20:28.280 408:pos-tag                INFO     eval_precision = 0.3505
2023-06-05 04:20:28.280 408:pos-tag                INFO     eval_recall = 0.2355
2023-06-05 04:20:28.280 300:pos-tag                INFO     ********************
2023-06-05 04:20:28.280 301:pos-tag                INFO     Best f1:0.2542
2023-06-05 04:20:28.280 302:pos-tag                INFO     ********************
2023-06-05 04:20:29.702 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:29.703 322:pos-tag                INFO     ********************
2023-06-05 04:20:29.703 323:pos-tag                INFO     Best MCC:0.8302
2023-06-05 04:20:29.703 324:pos-tag                INFO     ********************
2023-06-05 04:20:31.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:31.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:31.568 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:31.568 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:34.783 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:34.783 408:pos-tag                INFO     eval_acc = 0.8466
2023-06-05 04:20:34.784 408:pos-tag                INFO     eval_f1 = 0.2591
2023-06-05 04:20:34.784 408:pos-tag                INFO     eval_mcc = 0.8332
2023-06-05 04:20:34.784 408:pos-tag                INFO     eval_precision = 0.3592
2023-06-05 04:20:34.784 408:pos-tag                INFO     eval_recall = 0.24
2023-06-05 04:20:34.784 300:pos-tag                INFO     ********************
2023-06-05 04:20:34.784 301:pos-tag                INFO     Best f1:0.2591
2023-06-05 04:20:34.784 302:pos-tag                INFO     ********************
2023-06-05 04:20:36.143 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:36.143 322:pos-tag                INFO     ********************
2023-06-05 04:20:36.143 323:pos-tag                INFO     Best MCC:0.8332
2023-06-05 04:20:36.144 324:pos-tag                INFO     ********************
2023-06-05 04:20:37.534 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:38.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:38.054 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:38.054 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:41.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:41.249 408:pos-tag                INFO     eval_acc = 0.8497
2023-06-05 04:20:41.249 408:pos-tag                INFO     eval_f1 = 0.2647
2023-06-05 04:20:41.249 408:pos-tag                INFO     eval_mcc = 0.8366
2023-06-05 04:20:41.249 408:pos-tag                INFO     eval_precision = 0.3583
2023-06-05 04:20:41.249 408:pos-tag                INFO     eval_recall = 0.2444
2023-06-05 04:20:41.250 300:pos-tag                INFO     ********************
2023-06-05 04:20:41.250 301:pos-tag                INFO     Best f1:0.2647
2023-06-05 04:20:41.250 302:pos-tag                INFO     ********************
2023-06-05 04:20:42.595 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:42.596 322:pos-tag                INFO     ********************
2023-06-05 04:20:42.596 323:pos-tag                INFO     Best MCC:0.8366
2023-06-05 04:20:42.596 324:pos-tag                INFO     ********************
2023-06-05 04:20:44.017 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:44.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:44.571 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:44.571 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:48.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:48.019 408:pos-tag                INFO     eval_acc = 0.8527
2023-06-05 04:20:48.019 408:pos-tag                INFO     eval_f1 = 0.2703
2023-06-05 04:20:48.019 408:pos-tag                INFO     eval_mcc = 0.8398
2023-06-05 04:20:48.019 408:pos-tag                INFO     eval_precision = 0.3592
2023-06-05 04:20:48.020 408:pos-tag                INFO     eval_recall = 0.2492
2023-06-05 04:20:48.020 300:pos-tag                INFO     ********************
2023-06-05 04:20:48.020 301:pos-tag                INFO     Best f1:0.2703
2023-06-05 04:20:48.020 302:pos-tag                INFO     ********************
2023-06-05 04:20:49.604 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:49.604 322:pos-tag                INFO     ********************
2023-06-05 04:20:49.604 323:pos-tag                INFO     Best MCC:0.8398
2023-06-05 04:20:49.604 324:pos-tag                INFO     ********************
2023-06-05 04:20:51.094 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:51.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:51.751 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:51.751 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:20:55.436 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:20:55.437 408:pos-tag                INFO     eval_acc = 0.8555
2023-06-05 04:20:55.437 408:pos-tag                INFO     eval_f1 = 0.2749
2023-06-05 04:20:55.437 408:pos-tag                INFO     eval_mcc = 0.8428
2023-06-05 04:20:55.437 408:pos-tag                INFO     eval_precision = 0.359
2023-06-05 04:20:55.437 408:pos-tag                INFO     eval_recall = 0.2534
2023-06-05 04:20:55.437 300:pos-tag                INFO     ********************
2023-06-05 04:20:55.438 301:pos-tag                INFO     Best f1:0.2749
2023-06-05 04:20:55.438 302:pos-tag                INFO     ********************
2023-06-05 04:20:57.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:20:57.021 322:pos-tag                INFO     ********************
2023-06-05 04:20:57.021 323:pos-tag                INFO     Best MCC:0.8428
2023-06-05 04:20:57.021 324:pos-tag                INFO     ********************
2023-06-05 04:20:58.603 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:20:59.164 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:20:59.164 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:20:59.164 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:02.702 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:02.703 408:pos-tag                INFO     eval_acc = 0.8584
2023-06-05 04:21:02.703 408:pos-tag                INFO     eval_f1 = 0.2801
2023-06-05 04:21:02.703 408:pos-tag                INFO     eval_mcc = 0.8461
2023-06-05 04:21:02.703 408:pos-tag                INFO     eval_precision = 0.3778
2023-06-05 04:21:02.703 408:pos-tag                INFO     eval_recall = 0.2581
2023-06-05 04:21:02.703 300:pos-tag                INFO     ********************
2023-06-05 04:21:02.703 301:pos-tag                INFO     Best f1:0.2801
2023-06-05 04:21:02.703 302:pos-tag                INFO     ********************
2023-06-05 04:21:04.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:04.187 322:pos-tag                INFO     ********************
2023-06-05 04:21:04.187 323:pos-tag                INFO     Best MCC:0.8461
2023-06-05 04:21:04.187 324:pos-tag                INFO     ********************
2023-06-05 04:21:05.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:06.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:06.282 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:21:06.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:09.831 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:09.831 408:pos-tag                INFO     eval_acc = 0.8611
2023-06-05 04:21:09.832 408:pos-tag                INFO     eval_f1 = 0.285
2023-06-05 04:21:09.832 408:pos-tag                INFO     eval_mcc = 0.8489
2023-06-05 04:21:09.832 408:pos-tag                INFO     eval_precision = 0.384
2023-06-05 04:21:09.832 408:pos-tag                INFO     eval_recall = 0.2627
2023-06-05 04:21:09.832 300:pos-tag                INFO     ********************
2023-06-05 04:21:09.832 301:pos-tag                INFO     Best f1:0.285
2023-06-05 04:21:09.832 302:pos-tag                INFO     ********************
2023-06-05 04:21:11.289 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:11.289 322:pos-tag                INFO     ********************
2023-06-05 04:21:11.289 323:pos-tag                INFO     Best MCC:0.8489
2023-06-05 04:21:11.290 324:pos-tag                INFO     ********************
2023-06-05 04:21:12.809 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:13.363 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:13.364 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:21:13.364 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:16.901 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:16.902 408:pos-tag                INFO     eval_acc = 0.8636
2023-06-05 04:21:16.902 408:pos-tag                INFO     eval_f1 = 0.2894
2023-06-05 04:21:16.902 408:pos-tag                INFO     eval_mcc = 0.8517
2023-06-05 04:21:16.902 408:pos-tag                INFO     eval_precision = 0.3834
2023-06-05 04:21:16.903 408:pos-tag                INFO     eval_recall = 0.2672
2023-06-05 04:21:16.903 300:pos-tag                INFO     ********************
2023-06-05 04:21:16.903 301:pos-tag                INFO     Best f1:0.2894
2023-06-05 04:21:16.903 302:pos-tag                INFO     ********************
2023-06-05 04:21:18.455 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:18.455 322:pos-tag                INFO     ********************
2023-06-05 04:21:18.455 323:pos-tag                INFO     Best MCC:0.8517
2023-06-05 04:21:18.456 324:pos-tag                INFO     ********************
2023-06-05 04:21:20.052 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:20.616 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:20.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:21:20.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:24.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:24.118 408:pos-tag                INFO     eval_acc = 0.866
2023-06-05 04:21:24.119 408:pos-tag                INFO     eval_f1 = 0.2944
2023-06-05 04:21:24.119 408:pos-tag                INFO     eval_mcc = 0.8543
2023-06-05 04:21:24.119 408:pos-tag                INFO     eval_precision = 0.3799
2023-06-05 04:21:24.119 408:pos-tag                INFO     eval_recall = 0.2715
2023-06-05 04:21:24.119 300:pos-tag                INFO     ********************
2023-06-05 04:21:24.119 301:pos-tag                INFO     Best f1:0.2944
2023-06-05 04:21:24.119 302:pos-tag                INFO     ********************
2023-06-05 04:21:25.571 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:25.572 322:pos-tag                INFO     ********************
2023-06-05 04:21:25.572 323:pos-tag                INFO     Best MCC:0.8543
2023-06-05 04:21:25.572 324:pos-tag                INFO     ********************
2023-06-05 04:21:27.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:27.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:27.568 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:21:27.568 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:31.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:31.097 408:pos-tag                INFO     eval_acc = 0.8681
2023-06-05 04:21:31.097 408:pos-tag                INFO     eval_f1 = 0.298
2023-06-05 04:21:31.097 408:pos-tag                INFO     eval_mcc = 0.8566
2023-06-05 04:21:31.097 408:pos-tag                INFO     eval_precision = 0.3779
2023-06-05 04:21:31.097 408:pos-tag                INFO     eval_recall = 0.2752
2023-06-05 04:21:31.097 300:pos-tag                INFO     ********************
2023-06-05 04:21:31.098 301:pos-tag                INFO     Best f1:0.298
2023-06-05 04:21:31.098 302:pos-tag                INFO     ********************
2023-06-05 04:21:32.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:32.631 322:pos-tag                INFO     ********************
2023-06-05 04:21:32.631 323:pos-tag                INFO     Best MCC:0.8566
2023-06-05 04:21:32.631 324:pos-tag                INFO     ********************
2023-06-05 04:21:34.086 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:34.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:34.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:21:34.649 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:21:38.149 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:21:38.150 408:pos-tag                INFO     eval_acc = 0.87
2023-06-05 04:21:38.150 408:pos-tag                INFO     eval_f1 = 0.3006
2023-06-05 04:21:38.150 408:pos-tag                INFO     eval_mcc = 0.8586
2023-06-05 04:21:38.150 408:pos-tag                INFO     eval_precision = 0.3772
2023-06-05 04:21:38.150 408:pos-tag                INFO     eval_recall = 0.278
2023-06-05 04:21:38.151 300:pos-tag                INFO     ********************
2023-06-05 04:21:38.151 301:pos-tag                INFO     Best f1:0.3006
2023-06-05 04:21:38.151 302:pos-tag                INFO     ********************
2023-06-05 04:21:39.685 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:21:39.686 322:pos-tag                INFO     ********************
2023-06-05 04:21:39.686 323:pos-tag                INFO     Best MCC:0.8586
2023-06-05 04:21:39.686 324:pos-tag                INFO     ********************
2023-06-05 04:21:41.309 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:21:41.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:21:41.865 359:pos-tag                INFO     Num examples = 400
