2023-05-23 01:21:13.663 669:pos-tag                DEBUG  main message
2023-05-23 01:26:29.086 315:pos-tag                INFO     ********************
2023-05-23 01:26:29.086 316:pos-tag                INFO     Best MCC:0.7819
2023-05-23 01:26:29.086 317:pos-tag                INFO     ********************
2023-05-23 01:26:30.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:31.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:31.394 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:31.395 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:36.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:36.112 401:pos-tag                INFO     eval_acc = 0.8038
2023-05-23 01:26:36.112 401:pos-tag                INFO     eval_f1 = 0.2023
2023-05-23 01:26:36.112 401:pos-tag                INFO     eval_mcc = 0.7864
2023-05-23 01:26:36.112 401:pos-tag                INFO     eval_precision = 0.2882
2023-05-23 01:26:36.112 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-23 01:26:36.113 293:pos-tag                INFO     ********************
2023-05-23 01:26:36.113 294:pos-tag                INFO     Best f1:0.2023
2023-05-23 01:26:36.113 295:pos-tag                INFO     ********************
2023-05-23 01:26:37.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:37.409 315:pos-tag                INFO     ********************
2023-05-23 01:26:37.409 316:pos-tag                INFO     Best MCC:0.7864
2023-05-23 01:26:37.410 317:pos-tag                INFO     ********************
2023-05-23 01:26:38.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:39.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:39.678 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:39.678 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:44.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:44.393 401:pos-tag                INFO     eval_acc = 0.8082
2023-05-23 01:26:44.394 401:pos-tag                INFO     eval_f1 = 0.2067
2023-05-23 01:26:44.394 401:pos-tag                INFO     eval_mcc = 0.7912
2023-05-23 01:26:44.394 401:pos-tag                INFO     eval_precision = 0.293
2023-05-23 01:26:44.394 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-23 01:26:44.394 293:pos-tag                INFO     ********************
2023-05-23 01:26:44.394 294:pos-tag                INFO     Best f1:0.2067
2023-05-23 01:26:44.394 295:pos-tag                INFO     ********************
2023-05-23 01:26:45.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:45.772 315:pos-tag                INFO     ********************
2023-05-23 01:26:45.772 316:pos-tag                INFO     Best MCC:0.7912
2023-05-23 01:26:45.773 317:pos-tag                INFO     ********************
2023-05-23 01:26:48.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:49.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:49.135 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:49.135 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:26:53.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:26:53.849 401:pos-tag                INFO     eval_acc = 0.8119
2023-05-23 01:26:53.849 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-23 01:26:53.849 401:pos-tag                INFO     eval_mcc = 0.7953
2023-05-23 01:26:53.849 401:pos-tag                INFO     eval_precision = 0.2968
2023-05-23 01:26:53.849 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-23 01:26:53.849 293:pos-tag                INFO     ********************
2023-05-23 01:26:53.849 294:pos-tag                INFO     Best f1:0.2106
2023-05-23 01:26:53.849 295:pos-tag                INFO     ********************
2023-05-23 01:26:55.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:26:55.051 315:pos-tag                INFO     ********************
2023-05-23 01:26:55.051 316:pos-tag                INFO     Best MCC:0.7953
2023-05-23 01:26:55.051 317:pos-tag                INFO     ********************
2023-05-23 01:26:56.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:26:57.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:26:57.304 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:26:57.304 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:02.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:02.010 401:pos-tag                INFO     eval_acc = 0.816
2023-05-23 01:27:02.010 401:pos-tag                INFO     eval_f1 = 0.215
2023-05-23 01:27:02.010 401:pos-tag                INFO     eval_mcc = 0.7998
2023-05-23 01:27:02.011 401:pos-tag                INFO     eval_precision = 0.3014
2023-05-23 01:27:02.011 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-23 01:27:02.011 293:pos-tag                INFO     ********************
2023-05-23 01:27:02.011 294:pos-tag                INFO     Best f1:0.215
2023-05-23 01:27:02.011 295:pos-tag                INFO     ********************
2023-05-23 01:27:03.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:03.303 315:pos-tag                INFO     ********************
2023-05-23 01:27:03.303 316:pos-tag                INFO     Best MCC:0.7998
2023-05-23 01:27:03.303 317:pos-tag                INFO     ********************
2023-05-23 01:27:04.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:05.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:05.559 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:05.559 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:10.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:10.269 401:pos-tag                INFO     eval_acc = 0.8196
2023-05-23 01:27:10.269 401:pos-tag                INFO     eval_f1 = 0.2187
2023-05-23 01:27:10.269 401:pos-tag                INFO     eval_mcc = 0.8037
2023-05-23 01:27:10.269 401:pos-tag                INFO     eval_precision = 0.3112
2023-05-23 01:27:10.269 401:pos-tag                INFO     eval_recall = 0.2068
2023-05-23 01:27:10.270 293:pos-tag                INFO     ********************
2023-05-23 01:27:10.270 294:pos-tag                INFO     Best f1:0.2187
2023-05-23 01:27:10.270 295:pos-tag                INFO     ********************
2023-05-23 01:27:11.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:11.556 315:pos-tag                INFO     ********************
2023-05-23 01:27:11.556 316:pos-tag                INFO     Best MCC:0.8037
2023-05-23 01:27:11.557 317:pos-tag                INFO     ********************
2023-05-23 01:27:12.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:13.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:13.767 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:13.767 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:18.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:18.481 401:pos-tag                INFO     eval_acc = 0.8232
2023-05-23 01:27:18.482 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-23 01:27:18.482 401:pos-tag                INFO     eval_mcc = 0.8077
2023-05-23 01:27:18.482 401:pos-tag                INFO     eval_precision = 0.3284
2023-05-23 01:27:18.482 401:pos-tag                INFO     eval_recall = 0.2104
2023-05-23 01:27:18.482 293:pos-tag                INFO     ********************
2023-05-23 01:27:18.482 294:pos-tag                INFO     Best f1:0.2227
2023-05-23 01:27:18.482 295:pos-tag                INFO     ********************
2023-05-23 01:27:19.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:19.781 315:pos-tag                INFO     ********************
2023-05-23 01:27:19.781 316:pos-tag                INFO     Best MCC:0.8077
2023-05-23 01:27:19.781 317:pos-tag                INFO     ********************
2023-05-23 01:27:21.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:22.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:22.029 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:22.029 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:26.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:26.739 401:pos-tag                INFO     eval_acc = 0.8268
2023-05-23 01:27:26.739 401:pos-tag                INFO     eval_f1 = 0.227
2023-05-23 01:27:26.739 401:pos-tag                INFO     eval_mcc = 0.8116
2023-05-23 01:27:26.739 401:pos-tag                INFO     eval_precision = 0.3379
2023-05-23 01:27:26.739 401:pos-tag                INFO     eval_recall = 0.2141
2023-05-23 01:27:26.739 293:pos-tag                INFO     ********************
2023-05-23 01:27:26.739 294:pos-tag                INFO     Best f1:0.227
2023-05-23 01:27:26.739 295:pos-tag                INFO     ********************
2023-05-23 01:27:28.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:28.047 315:pos-tag                INFO     ********************
2023-05-23 01:27:28.047 316:pos-tag                INFO     Best MCC:0.8116
2023-05-23 01:27:28.047 317:pos-tag                INFO     ********************
2023-05-23 01:27:29.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:30.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:30.263 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:30.263 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:34.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:34.980 401:pos-tag                INFO     eval_acc = 0.8305
2023-05-23 01:27:34.980 401:pos-tag                INFO     eval_f1 = 0.2314
2023-05-23 01:27:34.980 401:pos-tag                INFO     eval_mcc = 0.8157
2023-05-23 01:27:34.980 401:pos-tag                INFO     eval_precision = 0.352
2023-05-23 01:27:34.980 401:pos-tag                INFO     eval_recall = 0.2177
2023-05-23 01:27:34.980 293:pos-tag                INFO     ********************
2023-05-23 01:27:34.980 294:pos-tag                INFO     Best f1:0.2314
2023-05-23 01:27:34.980 295:pos-tag                INFO     ********************
2023-05-23 01:27:36.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:36.274 315:pos-tag                INFO     ********************
2023-05-23 01:27:36.274 316:pos-tag                INFO     Best MCC:0.8157
2023-05-23 01:27:36.274 317:pos-tag                INFO     ********************
2023-05-23 01:27:38.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:39.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:39.462 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:39.462 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:44.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:44.181 401:pos-tag                INFO     eval_acc = 0.8342
2023-05-23 01:27:44.181 401:pos-tag                INFO     eval_f1 = 0.2373
2023-05-23 01:27:44.181 401:pos-tag                INFO     eval_mcc = 0.8198
2023-05-23 01:27:44.181 401:pos-tag                INFO     eval_precision = 0.3518
2023-05-23 01:27:44.181 401:pos-tag                INFO     eval_recall = 0.2223
2023-05-23 01:27:44.181 293:pos-tag                INFO     ********************
2023-05-23 01:27:44.181 294:pos-tag                INFO     Best f1:0.2373
2023-05-23 01:27:44.181 295:pos-tag                INFO     ********************
2023-05-23 01:27:45.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:45.486 315:pos-tag                INFO     ********************
2023-05-23 01:27:45.486 316:pos-tag                INFO     Best MCC:0.8198
2023-05-23 01:27:45.487 317:pos-tag                INFO     ********************
2023-05-23 01:27:46.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:47.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:47.772 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:47.772 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:27:52.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:27:52.482 401:pos-tag                INFO     eval_acc = 0.8379
2023-05-23 01:27:52.482 401:pos-tag                INFO     eval_f1 = 0.2426
2023-05-23 01:27:52.482 401:pos-tag                INFO     eval_mcc = 0.8238
2023-05-23 01:27:52.482 401:pos-tag                INFO     eval_precision = 0.353
2023-05-23 01:27:52.482 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-23 01:27:52.482 293:pos-tag                INFO     ********************
2023-05-23 01:27:52.482 294:pos-tag                INFO     Best f1:0.2426
2023-05-23 01:27:52.482 295:pos-tag                INFO     ********************
2023-05-23 01:27:53.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:27:53.785 315:pos-tag                INFO     ********************
2023-05-23 01:27:53.785 316:pos-tag                INFO     Best MCC:0.8238
2023-05-23 01:27:53.785 317:pos-tag                INFO     ********************
2023-05-23 01:27:55.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:27:56.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:27:56.081 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:27:56.081 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:00.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:00.792 401:pos-tag                INFO     eval_acc = 0.8413
2023-05-23 01:28:00.792 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-23 01:28:00.792 401:pos-tag                INFO     eval_mcc = 0.8274
2023-05-23 01:28:00.792 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-23 01:28:00.793 401:pos-tag                INFO     eval_recall = 0.2323
2023-05-23 01:28:00.793 293:pos-tag                INFO     ********************
2023-05-23 01:28:00.793 294:pos-tag                INFO     Best f1:0.2493
2023-05-23 01:28:00.793 295:pos-tag                INFO     ********************
2023-05-23 01:28:02.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:02.086 315:pos-tag                INFO     ********************
2023-05-23 01:28:02.086 316:pos-tag                INFO     Best MCC:0.8274
2023-05-23 01:28:02.086 317:pos-tag                INFO     ********************
2023-05-23 01:28:03.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:04.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:04.351 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:04.351 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:09.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:09.060 401:pos-tag                INFO     eval_acc = 0.8446
2023-05-23 01:28:09.060 401:pos-tag                INFO     eval_f1 = 0.2563
2023-05-23 01:28:09.060 401:pos-tag                INFO     eval_mcc = 0.8311
2023-05-23 01:28:09.060 401:pos-tag                INFO     eval_precision = 0.3606
2023-05-23 01:28:09.060 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-23 01:28:09.060 293:pos-tag                INFO     ********************
2023-05-23 01:28:09.060 294:pos-tag                INFO     Best f1:0.2563
2023-05-23 01:28:09.061 295:pos-tag                INFO     ********************
2023-05-23 01:28:10.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:10.356 315:pos-tag                INFO     ********************
2023-05-23 01:28:10.357 316:pos-tag                INFO     Best MCC:0.8311
2023-05-23 01:28:10.357 317:pos-tag                INFO     ********************
2023-05-23 01:28:12.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:13.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:13.057 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:13.058 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:17.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:17.764 401:pos-tag                INFO     eval_acc = 0.8475
2023-05-23 01:28:17.764 401:pos-tag                INFO     eval_f1 = 0.2614
2023-05-23 01:28:17.764 401:pos-tag                INFO     eval_mcc = 0.8342
2023-05-23 01:28:17.765 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-23 01:28:17.765 401:pos-tag                INFO     eval_recall = 0.2433
2023-05-23 01:28:17.765 293:pos-tag                INFO     ********************
2023-05-23 01:28:17.765 294:pos-tag                INFO     Best f1:0.2614
2023-05-23 01:28:17.765 295:pos-tag                INFO     ********************
2023-05-23 01:28:19.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:19.018 315:pos-tag                INFO     ********************
2023-05-23 01:28:19.018 316:pos-tag                INFO     Best MCC:0.8342
2023-05-23 01:28:19.018 317:pos-tag                INFO     ********************
2023-05-23 01:28:20.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:21.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:21.361 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:21.361 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:26.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:26.071 401:pos-tag                INFO     eval_acc = 0.8505
2023-05-23 01:28:26.071 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-23 01:28:26.072 401:pos-tag                INFO     eval_mcc = 0.8375
2023-05-23 01:28:26.072 401:pos-tag                INFO     eval_precision = 0.3568
2023-05-23 01:28:26.072 401:pos-tag                INFO     eval_recall = 0.2478
2023-05-23 01:28:26.072 293:pos-tag                INFO     ********************
2023-05-23 01:28:26.072 294:pos-tag                INFO     Best f1:0.266
2023-05-23 01:28:26.072 295:pos-tag                INFO     ********************
2023-05-23 01:28:27.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:27.381 315:pos-tag                INFO     ********************
2023-05-23 01:28:27.381 316:pos-tag                INFO     Best MCC:0.8375
2023-05-23 01:28:27.382 317:pos-tag                INFO     ********************
2023-05-23 01:28:28.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:29.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:29.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:29.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:34.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:34.381 401:pos-tag                INFO     eval_acc = 0.8564
2023-05-23 01:28:34.381 401:pos-tag                INFO     eval_f1 = 0.2733
2023-05-23 01:28:34.381 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-23 01:28:34.381 401:pos-tag                INFO     eval_precision = 0.356
2023-05-23 01:28:34.381 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 01:28:34.381 293:pos-tag                INFO     ********************
2023-05-23 01:28:34.382 294:pos-tag                INFO     Best f1:0.2733
2023-05-23 01:28:34.382 295:pos-tag                INFO     ********************
2023-05-23 01:28:35.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:35.677 315:pos-tag                INFO     ********************
2023-05-23 01:28:35.677 316:pos-tag                INFO     Best MCC:0.8439
2023-05-23 01:28:35.677 317:pos-tag                INFO     ********************
2023-05-23 01:28:37.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:37.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:37.908 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:37.908 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:42.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:42.617 401:pos-tag                INFO     eval_acc = 0.8588
2023-05-23 01:28:42.617 401:pos-tag                INFO     eval_f1 = 0.2776
2023-05-23 01:28:42.617 401:pos-tag                INFO     eval_mcc = 0.8465
2023-05-23 01:28:42.617 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-23 01:28:42.617 401:pos-tag                INFO     eval_recall = 0.2598
2023-05-23 01:28:42.617 293:pos-tag                INFO     ********************
2023-05-23 01:28:42.617 294:pos-tag                INFO     Best f1:0.2776
2023-05-23 01:28:42.617 295:pos-tag                INFO     ********************
2023-05-23 01:28:43.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:43.606 315:pos-tag                INFO     ********************
2023-05-23 01:28:43.606 316:pos-tag                INFO     Best MCC:0.8465
2023-05-23 01:28:43.607 317:pos-tag                INFO     ********************
2023-05-23 01:28:44.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:45.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:45.548 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:45.548 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:50.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:50.255 401:pos-tag                INFO     eval_acc = 0.8612
2023-05-23 01:28:50.255 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-23 01:28:50.255 401:pos-tag                INFO     eval_mcc = 0.8491
2023-05-23 01:28:50.255 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-23 01:28:50.255 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-23 01:28:50.255 293:pos-tag                INFO     ********************
2023-05-23 01:28:50.255 294:pos-tag                INFO     Best f1:0.2816
2023-05-23 01:28:50.255 295:pos-tag                INFO     ********************
2023-05-23 01:28:51.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:51.512 315:pos-tag                INFO     ********************
2023-05-23 01:28:51.512 316:pos-tag                INFO     Best MCC:0.8491
2023-05-23 01:28:51.512 317:pos-tag                INFO     ********************
2023-05-23 01:28:52.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:28:53.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:28:53.612 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:28:53.612 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:28:58.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:28:58.319 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-23 01:28:58.319 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-23 01:28:58.319 401:pos-tag                INFO     eval_mcc = 0.8508
2023-05-23 01:28:58.319 401:pos-tag                INFO     eval_precision = 0.3743
2023-05-23 01:28:58.319 401:pos-tag                INFO     eval_recall = 0.2684
2023-05-23 01:28:58.319 293:pos-tag                INFO     ********************
2023-05-23 01:28:58.319 294:pos-tag                INFO     Best f1:0.2873
2023-05-23 01:28:58.319 295:pos-tag                INFO     ********************
2023-05-23 01:28:59.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:28:59.317 315:pos-tag                INFO     ********************
2023-05-23 01:28:59.318 316:pos-tag                INFO     Best MCC:0.8508
2023-05-23 01:28:59.318 317:pos-tag                INFO     ********************
2023-05-23 01:29:00.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:01.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:01.113 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:01.113 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:05.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:05.824 401:pos-tag                INFO     eval_acc = 0.865
2023-05-23 01:29:05.824 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-23 01:29:05.824 401:pos-tag                INFO     eval_mcc = 0.8532
2023-05-23 01:29:05.824 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-23 01:29:05.825 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-23 01:29:05.825 293:pos-tag                INFO     ********************
2023-05-23 01:29:05.825 294:pos-tag                INFO     Best f1:0.2924
2023-05-23 01:29:05.825 295:pos-tag                INFO     ********************
2023-05-23 01:29:07.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:07.206 315:pos-tag                INFO     ********************
2023-05-23 01:29:07.206 316:pos-tag                INFO     Best MCC:0.8532
2023-05-23 01:29:07.207 317:pos-tag                INFO     ********************
2023-05-23 01:29:08.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:09.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:09.412 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:09.413 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:14.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:14.128 401:pos-tag                INFO     eval_acc = 0.8669
2023-05-23 01:29:14.129 401:pos-tag                INFO     eval_f1 = 0.2959
2023-05-23 01:29:14.129 401:pos-tag                INFO     eval_mcc = 0.8553
