2022-08-28 07:55:54.632 669:pos-tag                DEBUG  main message
2022-08-28 08:05:01.453 401:pos-tag                INFO     eval_f1 = 0.4151
2022-08-28 08:05:01.453 401:pos-tag                INFO     eval_mcc = 0.8296
2022-08-28 08:05:01.453 401:pos-tag                INFO     eval_precision = 0.5152
2022-08-28 08:05:01.453 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-28 08:05:01.453 293:pos-tag                INFO     ********************
2022-08-28 08:05:01.454 294:pos-tag                INFO     Best f1:0.4151
2022-08-28 08:05:01.454 295:pos-tag                INFO     ********************
2022-08-28 08:05:05.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:05.328 315:pos-tag                INFO     ********************
2022-08-28 08:05:05.329 316:pos-tag                INFO     Best MCC:0.8296
2022-08-28 08:05:05.329 317:pos-tag                INFO     ********************
2022-08-28 08:05:07.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:08.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:08.507 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:08.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:11.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:11.887 401:pos-tag                INFO     eval_acc = 0.8388
2022-08-28 08:05:11.887 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-28 08:05:11.887 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-28 08:05:11.887 401:pos-tag                INFO     eval_precision = 0.5158
2022-08-28 08:05:11.887 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-28 08:05:11.887 293:pos-tag                INFO     ********************
2022-08-28 08:05:11.887 294:pos-tag                INFO     Best f1:0.416
2022-08-28 08:05:11.887 295:pos-tag                INFO     ********************
2022-08-28 08:05:14.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:14.564 315:pos-tag                INFO     ********************
2022-08-28 08:05:14.564 316:pos-tag                INFO     Best MCC:0.8304
2022-08-28 08:05:14.565 317:pos-tag                INFO     ********************
2022-08-28 08:05:16.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:16.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:16.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:16.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:20.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:20.376 401:pos-tag                INFO     eval_acc = 0.8392
2022-08-28 08:05:20.376 401:pos-tag                INFO     eval_f1 = 0.4166
2022-08-28 08:05:20.376 401:pos-tag                INFO     eval_mcc = 0.8308
2022-08-28 08:05:20.376 401:pos-tag                INFO     eval_precision = 0.5139
2022-08-28 08:05:20.376 401:pos-tag                INFO     eval_recall = 0.3953
2022-08-28 08:05:20.376 293:pos-tag                INFO     ********************
2022-08-28 08:05:20.376 294:pos-tag                INFO     Best f1:0.4166
2022-08-28 08:05:20.376 295:pos-tag                INFO     ********************
2022-08-28 08:05:21.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:21.538 315:pos-tag                INFO     ********************
2022-08-28 08:05:21.538 316:pos-tag                INFO     Best MCC:0.8308
2022-08-28 08:05:21.538 317:pos-tag                INFO     ********************
2022-08-28 08:05:26.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:27.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:27.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:27.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:30.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:30.638 401:pos-tag                INFO     eval_acc = 0.84
2022-08-28 08:05:30.638 401:pos-tag                INFO     eval_f1 = 0.4176
2022-08-28 08:05:30.638 401:pos-tag                INFO     eval_mcc = 0.8315
2022-08-28 08:05:30.639 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-28 08:05:30.639 401:pos-tag                INFO     eval_recall = 0.3962
2022-08-28 08:05:30.639 293:pos-tag                INFO     ********************
2022-08-28 08:05:30.639 294:pos-tag                INFO     Best f1:0.4176
2022-08-28 08:05:30.639 295:pos-tag                INFO     ********************
2022-08-28 08:05:34.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:34.482 315:pos-tag                INFO     ********************
2022-08-28 08:05:34.482 316:pos-tag                INFO     Best MCC:0.8315
2022-08-28 08:05:34.482 317:pos-tag                INFO     ********************
2022-08-28 08:05:37.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:37.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:37.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:37.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:41.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:41.365 401:pos-tag                INFO     eval_acc = 0.8406
2022-08-28 08:05:41.365 401:pos-tag                INFO     eval_f1 = 0.4188
2022-08-28 08:05:41.365 401:pos-tag                INFO     eval_mcc = 0.8323
2022-08-28 08:05:41.366 401:pos-tag                INFO     eval_precision = 0.5145
2022-08-28 08:05:41.366 401:pos-tag                INFO     eval_recall = 0.3973
2022-08-28 08:05:41.366 293:pos-tag                INFO     ********************
2022-08-28 08:05:41.366 294:pos-tag                INFO     Best f1:0.4188
2022-08-28 08:05:41.366 295:pos-tag                INFO     ********************
2022-08-28 08:05:45.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:45.287 315:pos-tag                INFO     ********************
2022-08-28 08:05:45.287 316:pos-tag                INFO     Best MCC:0.8323
2022-08-28 08:05:45.288 317:pos-tag                INFO     ********************
2022-08-28 08:05:47.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:48.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:48.663 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:48.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:05:52.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:05:52.056 401:pos-tag                INFO     eval_acc = 0.8412
2022-08-28 08:05:52.056 401:pos-tag                INFO     eval_f1 = 0.4196
2022-08-28 08:05:52.056 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-28 08:05:52.056 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-28 08:05:52.056 401:pos-tag                INFO     eval_recall = 0.3981
2022-08-28 08:05:52.056 293:pos-tag                INFO     ********************
2022-08-28 08:05:52.056 294:pos-tag                INFO     Best f1:0.4196
2022-08-28 08:05:52.056 295:pos-tag                INFO     ********************
2022-08-28 08:05:56.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:05:56.329 315:pos-tag                INFO     ********************
2022-08-28 08:05:56.330 316:pos-tag                INFO     Best MCC:0.8329
2022-08-28 08:05:56.330 317:pos-tag                INFO     ********************
2022-08-28 08:05:59.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:05:59.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:05:59.928 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:05:59.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:03.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:03.320 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-28 08:06:03.320 401:pos-tag                INFO     eval_f1 = 0.4196
2022-08-28 08:06:03.320 401:pos-tag                INFO     eval_mcc = 0.8332
2022-08-28 08:06:03.320 401:pos-tag                INFO     eval_precision = 0.5133
2022-08-28 08:06:03.320 401:pos-tag                INFO     eval_recall = 0.3983
2022-08-28 08:06:03.320 293:pos-tag                INFO     ********************
2022-08-28 08:06:03.320 294:pos-tag                INFO     Best f1:0.4196
2022-08-28 08:06:03.321 295:pos-tag                INFO     ********************
2022-08-28 08:06:07.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:06:07.235 315:pos-tag                INFO     ********************
2022-08-28 08:06:07.235 316:pos-tag                INFO     Best MCC:0.8332
2022-08-28 08:06:07.235 317:pos-tag                INFO     ********************
2022-08-28 08:06:09.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:06:10.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:06:10.728 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:06:10.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:14.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:14.113 401:pos-tag                INFO     eval_acc = 0.8418
2022-08-28 08:06:14.113 401:pos-tag                INFO     eval_f1 = 0.4197
2022-08-28 08:06:14.113 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-28 08:06:14.113 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 08:06:14.114 401:pos-tag                INFO     eval_recall = 0.3983
2022-08-28 08:06:14.114 293:pos-tag                INFO     ********************
2022-08-28 08:06:14.114 294:pos-tag                INFO     Best f1:0.4197
2022-08-28 08:06:14.114 295:pos-tag                INFO     ********************
2022-08-28 08:06:17.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:06:17.767 315:pos-tag                INFO     ********************
2022-08-28 08:06:17.767 316:pos-tag                INFO     Best MCC:0.8335
2022-08-28 08:06:17.767 317:pos-tag                INFO     ********************
2022-08-28 08:06:20.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:06:21.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:06:21.151 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:06:21.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:24.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:24.527 401:pos-tag                INFO     eval_acc = 0.842
2022-08-28 08:06:24.527 401:pos-tag                INFO     eval_f1 = 0.4198
2022-08-28 08:06:24.527 401:pos-tag                INFO     eval_mcc = 0.8337
2022-08-28 08:06:24.527 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-28 08:06:24.527 401:pos-tag                INFO     eval_recall = 0.3984
2022-08-28 08:06:24.527 293:pos-tag                INFO     ********************
2022-08-28 08:06:24.527 294:pos-tag                INFO     Best f1:0.4198
2022-08-28 08:06:24.527 295:pos-tag                INFO     ********************
2022-08-28 08:06:28.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:06:28.300 315:pos-tag                INFO     ********************
2022-08-28 08:06:28.301 316:pos-tag                INFO     Best MCC:0.8337
2022-08-28 08:06:28.301 317:pos-tag                INFO     ********************
2022-08-28 08:06:30.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:06:31.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:06:31.769 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:06:31.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:35.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:35.146 401:pos-tag                INFO     eval_acc = 0.8422
2022-08-28 08:06:35.146 401:pos-tag                INFO     eval_f1 = 0.42
2022-08-28 08:06:35.146 401:pos-tag                INFO     eval_mcc = 0.8339
2022-08-28 08:06:35.146 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 08:06:35.146 401:pos-tag                INFO     eval_recall = 0.3986
2022-08-28 08:06:35.146 293:pos-tag                INFO     ********************
2022-08-28 08:06:35.146 294:pos-tag                INFO     Best f1:0.42
2022-08-28 08:06:35.146 295:pos-tag                INFO     ********************
2022-08-28 08:06:38.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:06:38.950 315:pos-tag                INFO     ********************
2022-08-28 08:06:38.950 316:pos-tag                INFO     Best MCC:0.8339
2022-08-28 08:06:38.950 317:pos-tag                INFO     ********************
2022-08-28 08:06:41.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:06:42.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:06:42.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:06:42.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:45.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:45.544 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-28 08:06:45.544 401:pos-tag                INFO     eval_f1 = 0.4202
2022-08-28 08:06:45.544 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-28 08:06:45.544 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 08:06:45.544 401:pos-tag                INFO     eval_recall = 0.3988
2022-08-28 08:06:45.544 293:pos-tag                INFO     ********************
2022-08-28 08:06:45.544 294:pos-tag                INFO     Best f1:0.4202
2022-08-28 08:06:45.544 295:pos-tag                INFO     ********************
2022-08-28 08:06:48.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:06:48.626 315:pos-tag                INFO     ********************
2022-08-28 08:06:48.626 316:pos-tag                INFO     Best MCC:0.834
2022-08-28 08:06:48.627 317:pos-tag                INFO     ********************
2022-08-28 08:06:50.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:06:50.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:06:50.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:06:50.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:53.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:06:53.825 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-28 08:06:53.825 401:pos-tag                INFO     eval_f1 = 0.4202
2022-08-28 08:06:53.825 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-28 08:06:53.825 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 08:06:53.825 401:pos-tag                INFO     eval_recall = 0.3988
2022-08-28 08:06:54.018 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 08:06:54.018 423:pos-tag                INFO     Num examples = 295
2022-08-28 08:06:54.018 424:pos-tag                INFO     Batch size = 32
2022-08-28 08:06:57.423 471:pos-tag                INFO   ***** Test results *****
2022-08-28 08:06:57.423 473:pos-tag                INFO     eval_acc = 0.8273
2022-08-28 08:06:57.423 473:pos-tag                INFO     eval_f1 = 0.3772
2022-08-28 08:06:57.423 473:pos-tag                INFO     eval_mcc = 0.8188
2022-08-28 08:06:57.423 473:pos-tag                INFO     eval_precision = 0.4781
2022-08-28 08:06:57.423 473:pos-tag                INFO     eval_recall = 0.3556
