2023-01-15 19:10:02.972 669:pos-tag                DEBUG  main message
2023-01-15 19:15:05.126 315:pos-tag                INFO     ********************
2023-01-15 19:15:05.126 316:pos-tag                INFO     Best MCC:0.8033
2023-01-15 19:15:05.127 317:pos-tag                INFO     ********************
2023-01-15 19:15:06.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:06.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:06.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:06.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:11.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:11.583 401:pos-tag                INFO     eval_acc = 0.8201
2023-01-15 19:15:11.583 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 19:15:11.583 401:pos-tag                INFO     eval_mcc = 0.8059
2023-01-15 19:15:11.583 401:pos-tag                INFO     eval_precision = 0.3625
2023-01-15 19:15:11.583 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 19:15:11.584 293:pos-tag                INFO     ********************
2023-01-15 19:15:11.584 294:pos-tag                INFO     Best f1:0.2698
2023-01-15 19:15:11.584 295:pos-tag                INFO     ********************
2023-01-15 19:15:12.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:12.952 315:pos-tag                INFO     ********************
2023-01-15 19:15:12.952 316:pos-tag                INFO     Best MCC:0.8059
2023-01-15 19:15:12.953 317:pos-tag                INFO     ********************
2023-01-15 19:15:17.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:18.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:18.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:18.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:23.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:23.060 401:pos-tag                INFO     eval_acc = 0.8225
2023-01-15 19:15:23.060 401:pos-tag                INFO     eval_f1 = 0.2723
2023-01-15 19:15:23.060 401:pos-tag                INFO     eval_mcc = 0.8084
2023-01-15 19:15:23.060 401:pos-tag                INFO     eval_precision = 0.3634
2023-01-15 19:15:23.060 401:pos-tag                INFO     eval_recall = 0.2577
2023-01-15 19:15:23.060 293:pos-tag                INFO     ********************
2023-01-15 19:15:23.061 294:pos-tag                INFO     Best f1:0.2723
2023-01-15 19:15:23.061 295:pos-tag                INFO     ********************
2023-01-15 19:15:24.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:24.016 315:pos-tag                INFO     ********************
2023-01-15 19:15:24.016 316:pos-tag                INFO     Best MCC:0.8084
2023-01-15 19:15:24.017 317:pos-tag                INFO     ********************
2023-01-15 19:15:24.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:25.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:25.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:25.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:30.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:30.443 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-15 19:15:30.443 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 19:15:30.443 401:pos-tag                INFO     eval_mcc = 0.8105
2023-01-15 19:15:30.443 401:pos-tag                INFO     eval_precision = 0.3643
2023-01-15 19:15:30.443 401:pos-tag                INFO     eval_recall = 0.2592
2023-01-15 19:15:30.443 293:pos-tag                INFO     ********************
2023-01-15 19:15:30.443 294:pos-tag                INFO     Best f1:0.2748
2023-01-15 19:15:30.443 295:pos-tag                INFO     ********************
2023-01-15 19:15:31.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:31.383 315:pos-tag                INFO     ********************
2023-01-15 19:15:31.383 316:pos-tag                INFO     Best MCC:0.8105
2023-01-15 19:15:31.383 317:pos-tag                INFO     ********************
2023-01-15 19:15:32.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:33.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:33.114 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:33.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:37.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:37.848 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 19:15:37.848 401:pos-tag                INFO     eval_f1 = 0.2778
2023-01-15 19:15:37.848 401:pos-tag                INFO     eval_mcc = 0.8128
2023-01-15 19:15:37.848 401:pos-tag                INFO     eval_precision = 0.3651
2023-01-15 19:15:37.848 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-15 19:15:37.848 293:pos-tag                INFO     ********************
2023-01-15 19:15:37.848 294:pos-tag                INFO     Best f1:0.2778
2023-01-15 19:15:37.849 295:pos-tag                INFO     ********************
2023-01-15 19:15:38.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:38.772 315:pos-tag                INFO     ********************
2023-01-15 19:15:38.772 316:pos-tag                INFO     Best MCC:0.8128
2023-01-15 19:15:38.772 317:pos-tag                INFO     ********************
2023-01-15 19:15:39.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:40.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:40.507 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:40.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:45.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:45.246 401:pos-tag                INFO     eval_acc = 0.8287
2023-01-15 19:15:45.246 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-15 19:15:45.246 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-15 19:15:45.246 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 19:15:45.246 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 19:15:45.246 293:pos-tag                INFO     ********************
2023-01-15 19:15:45.246 294:pos-tag                INFO     Best f1:0.2802
2023-01-15 19:15:45.246 295:pos-tag                INFO     ********************
2023-01-15 19:15:46.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:46.213 315:pos-tag                INFO     ********************
2023-01-15 19:15:46.213 316:pos-tag                INFO     Best MCC:0.8149
2023-01-15 19:15:46.213 317:pos-tag                INFO     ********************
2023-01-15 19:15:47.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:47.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:47.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:47.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:15:52.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:15:52.684 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 19:15:52.685 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 19:15:52.685 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-15 19:15:52.685 401:pos-tag                INFO     eval_precision = 0.3662
2023-01-15 19:15:52.685 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-15 19:15:52.685 293:pos-tag                INFO     ********************
2023-01-15 19:15:52.685 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 19:15:52.685 295:pos-tag                INFO     ********************
2023-01-15 19:15:53.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:15:53.617 315:pos-tag                INFO     ********************
2023-01-15 19:15:53.617 316:pos-tag                INFO     Best MCC:0.8167
2023-01-15 19:15:53.618 317:pos-tag                INFO     ********************
2023-01-15 19:15:54.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:15:55.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:15:55.313 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:15:55.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:00.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:00.043 401:pos-tag                INFO     eval_acc = 0.8324
2023-01-15 19:16:00.043 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-15 19:16:00.043 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-15 19:16:00.043 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 19:16:00.043 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-15 19:16:00.043 293:pos-tag                INFO     ********************
2023-01-15 19:16:00.044 294:pos-tag                INFO     Best f1:0.2852
2023-01-15 19:16:00.044 295:pos-tag                INFO     ********************
2023-01-15 19:16:01.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:01.008 315:pos-tag                INFO     ********************
2023-01-15 19:16:01.009 316:pos-tag                INFO     Best MCC:0.8187
2023-01-15 19:16:01.009 317:pos-tag                INFO     ********************
2023-01-15 19:16:01.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:02.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:02.728 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:02.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:07.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:07.460 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-15 19:16:07.460 401:pos-tag                INFO     eval_f1 = 0.289
2023-01-15 19:16:07.460 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 19:16:07.461 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 19:16:07.461 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-15 19:16:07.461 293:pos-tag                INFO     ********************
2023-01-15 19:16:07.461 294:pos-tag                INFO     Best f1:0.289
2023-01-15 19:16:07.461 295:pos-tag                INFO     ********************
2023-01-15 19:16:08.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:08.411 315:pos-tag                INFO     ********************
2023-01-15 19:16:08.411 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 19:16:08.411 317:pos-tag                INFO     ********************
2023-01-15 19:16:09.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:10.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:10.052 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:10.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:14.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:14.787 401:pos-tag                INFO     eval_acc = 0.8359
2023-01-15 19:16:14.787 401:pos-tag                INFO     eval_f1 = 0.2916
2023-01-15 19:16:14.787 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 19:16:14.787 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-15 19:16:14.787 401:pos-tag                INFO     eval_recall = 0.2711
2023-01-15 19:16:14.787 293:pos-tag                INFO     ********************
2023-01-15 19:16:14.787 294:pos-tag                INFO     Best f1:0.2916
2023-01-15 19:16:14.787 295:pos-tag                INFO     ********************
2023-01-15 19:16:16.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:16.132 315:pos-tag                INFO     ********************
2023-01-15 19:16:16.132 316:pos-tag                INFO     Best MCC:0.8224
2023-01-15 19:16:16.132 317:pos-tag                INFO     ********************
2023-01-15 19:16:20.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:21.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:21.359 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:21.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:26.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:26.096 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-15 19:16:26.097 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 19:16:26.097 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 19:16:26.097 401:pos-tag                INFO     eval_precision = 0.368
2023-01-15 19:16:26.097 401:pos-tag                INFO     eval_recall = 0.2737
2023-01-15 19:16:26.097 293:pos-tag                INFO     ********************
2023-01-15 19:16:26.097 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 19:16:26.097 295:pos-tag                INFO     ********************
2023-01-15 19:16:27.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:27.159 315:pos-tag                INFO     ********************
2023-01-15 19:16:27.159 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 19:16:27.160 317:pos-tag                INFO     ********************
2023-01-15 19:16:31.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:32.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:32.460 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:32.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:37.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:37.187 401:pos-tag                INFO     eval_acc = 0.8398
2023-01-15 19:16:37.187 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 19:16:37.187 401:pos-tag                INFO     eval_mcc = 0.8265
2023-01-15 19:16:37.188 401:pos-tag                INFO     eval_precision = 0.3678
2023-01-15 19:16:37.188 401:pos-tag                INFO     eval_recall = 0.2761
2023-01-15 19:16:37.188 293:pos-tag                INFO     ********************
2023-01-15 19:16:37.188 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 19:16:37.188 295:pos-tag                INFO     ********************
2023-01-15 19:16:38.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:38.055 315:pos-tag                INFO     ********************
2023-01-15 19:16:38.055 316:pos-tag                INFO     Best MCC:0.8265
2023-01-15 19:16:38.055 317:pos-tag                INFO     ********************
2023-01-15 19:16:38.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:39.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:39.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:39.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:44.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:44.314 401:pos-tag                INFO     eval_acc = 0.8417
2023-01-15 19:16:44.314 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-15 19:16:44.315 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 19:16:44.315 401:pos-tag                INFO     eval_precision = 0.3682
2023-01-15 19:16:44.315 401:pos-tag                INFO     eval_recall = 0.278
2023-01-15 19:16:44.315 293:pos-tag                INFO     ********************
2023-01-15 19:16:44.315 294:pos-tag                INFO     Best f1:0.2996
2023-01-15 19:16:44.315 295:pos-tag                INFO     ********************
2023-01-15 19:16:45.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:45.260 315:pos-tag                INFO     ********************
2023-01-15 19:16:45.260 316:pos-tag                INFO     Best MCC:0.8286
2023-01-15 19:16:45.261 317:pos-tag                INFO     ********************
2023-01-15 19:16:46.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:46.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:46.992 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:46.992 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:51.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:51.719 401:pos-tag                INFO     eval_acc = 0.8435
2023-01-15 19:16:51.719 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-15 19:16:51.719 401:pos-tag                INFO     eval_mcc = 0.8305
2023-01-15 19:16:51.719 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-15 19:16:51.719 401:pos-tag                INFO     eval_recall = 0.2809
2023-01-15 19:16:51.719 293:pos-tag                INFO     ********************
2023-01-15 19:16:51.720 294:pos-tag                INFO     Best f1:0.3029
2023-01-15 19:16:51.720 295:pos-tag                INFO     ********************
2023-01-15 19:16:52.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:16:52.684 315:pos-tag                INFO     ********************
2023-01-15 19:16:52.684 316:pos-tag                INFO     Best MCC:0.8305
2023-01-15 19:16:52.684 317:pos-tag                INFO     ********************
2023-01-15 19:16:53.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:16:54.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:16:54.416 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:16:54.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:16:59.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:16:59.145 401:pos-tag                INFO     eval_acc = 0.8453
2023-01-15 19:16:59.145 401:pos-tag                INFO     eval_f1 = 0.3051
2023-01-15 19:16:59.145 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-15 19:16:59.146 401:pos-tag                INFO     eval_precision = 0.3772
2023-01-15 19:16:59.146 401:pos-tag                INFO     eval_recall = 0.283
2023-01-15 19:16:59.146 293:pos-tag                INFO     ********************
2023-01-15 19:16:59.146 294:pos-tag                INFO     Best f1:0.3051
2023-01-15 19:16:59.146 295:pos-tag                INFO     ********************
2023-01-15 19:17:00.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:00.085 315:pos-tag                INFO     ********************
2023-01-15 19:17:00.086 316:pos-tag                INFO     Best MCC:0.8324
2023-01-15 19:17:00.086 317:pos-tag                INFO     ********************
2023-01-15 19:17:01.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:01.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:01.813 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:01.813 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:06.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:06.542 401:pos-tag                INFO     eval_acc = 0.847
2023-01-15 19:17:06.542 401:pos-tag                INFO     eval_f1 = 0.3073
2023-01-15 19:17:06.542 401:pos-tag                INFO     eval_mcc = 0.8343
2023-01-15 19:17:06.542 401:pos-tag                INFO     eval_precision = 0.3777
2023-01-15 19:17:06.542 401:pos-tag                INFO     eval_recall = 0.2851
2023-01-15 19:17:06.542 293:pos-tag                INFO     ********************
2023-01-15 19:17:06.543 294:pos-tag                INFO     Best f1:0.3073
2023-01-15 19:17:06.543 295:pos-tag                INFO     ********************
2023-01-15 19:17:07.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:07.914 315:pos-tag                INFO     ********************
2023-01-15 19:17:07.914 316:pos-tag                INFO     Best MCC:0.8343
2023-01-15 19:17:07.914 317:pos-tag                INFO     ********************
2023-01-15 19:17:14.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:15.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:15.214 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:15.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:19.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:19.938 401:pos-tag                INFO     eval_acc = 0.8485
2023-01-15 19:17:19.938 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-15 19:17:19.938 401:pos-tag                INFO     eval_mcc = 0.8359
2023-01-15 19:17:19.938 401:pos-tag                INFO     eval_precision = 0.3864
2023-01-15 19:17:19.938 401:pos-tag                INFO     eval_recall = 0.2874
2023-01-15 19:17:19.939 293:pos-tag                INFO     ********************
2023-01-15 19:17:19.939 294:pos-tag                INFO     Best f1:0.3098
2023-01-15 19:17:19.939 295:pos-tag                INFO     ********************
2023-01-15 19:17:21.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:21.195 315:pos-tag                INFO     ********************
2023-01-15 19:17:21.195 316:pos-tag                INFO     Best MCC:0.8359
2023-01-15 19:17:21.196 317:pos-tag                INFO     ********************
2023-01-15 19:17:22.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:23.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:23.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:23.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:28.310 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:28.311 401:pos-tag                INFO     eval_acc = 0.8505
2023-01-15 19:17:28.311 401:pos-tag                INFO     eval_f1 = 0.3136
2023-01-15 19:17:28.311 401:pos-tag                INFO     eval_mcc = 0.8381
2023-01-15 19:17:28.311 401:pos-tag                INFO     eval_precision = 0.4044
2023-01-15 19:17:28.311 401:pos-tag                INFO     eval_recall = 0.2908
2023-01-15 19:17:28.311 293:pos-tag                INFO     ********************
2023-01-15 19:17:28.311 294:pos-tag                INFO     Best f1:0.3136
2023-01-15 19:17:28.311 295:pos-tag                INFO     ********************
2023-01-15 19:17:29.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:29.257 315:pos-tag                INFO     ********************
2023-01-15 19:17:29.257 316:pos-tag                INFO     Best MCC:0.8381
2023-01-15 19:17:29.258 317:pos-tag                INFO     ********************
2023-01-15 19:17:30.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:30.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:30.958 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:30.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:35.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:35.685 401:pos-tag                INFO     eval_acc = 0.8523
2023-01-15 19:17:35.685 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-15 19:17:35.685 401:pos-tag                INFO     eval_mcc = 0.84
2023-01-15 19:17:35.685 401:pos-tag                INFO     eval_precision = 0.4049
2023-01-15 19:17:35.685 401:pos-tag                INFO     eval_recall = 0.2938
2023-01-15 19:17:35.685 293:pos-tag                INFO     ********************
2023-01-15 19:17:35.685 294:pos-tag                INFO     Best f1:0.317
2023-01-15 19:17:35.685 295:pos-tag                INFO     ********************
2023-01-15 19:17:36.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:36.645 315:pos-tag                INFO     ********************
2023-01-15 19:17:36.645 316:pos-tag                INFO     Best MCC:0.84
2023-01-15 19:17:36.645 317:pos-tag                INFO     ********************
2023-01-15 19:17:37.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:38.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:38.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:38.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:42.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:42.906 401:pos-tag                INFO     eval_acc = 0.8539
2023-01-15 19:17:42.906 401:pos-tag                INFO     eval_f1 = 0.3197
2023-01-15 19:17:42.906 401:pos-tag                INFO     eval_mcc = 0.8417
2023-01-15 19:17:42.906 401:pos-tag                INFO     eval_precision = 0.4054
2023-01-15 19:17:42.906 401:pos-tag                INFO     eval_recall = 0.2964
2023-01-15 19:17:42.907 293:pos-tag                INFO     ********************
2023-01-15 19:17:42.907 294:pos-tag                INFO     Best f1:0.3197
2023-01-15 19:17:42.907 295:pos-tag                INFO     ********************
2023-01-15 19:17:43.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:43.873 315:pos-tag                INFO     ********************
2023-01-15 19:17:43.874 316:pos-tag                INFO     Best MCC:0.8417
2023-01-15 19:17:43.874 317:pos-tag                INFO     ********************
2023-01-15 19:17:44.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:45.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:45.597 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:45.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:50.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:50.323 401:pos-tag                INFO     eval_acc = 0.8555
