2022-08-29 03:21:24.212 669:pos-tag                DEBUG  main message
2022-08-29 03:26:57.213 317:pos-tag                INFO     ********************
2022-08-29 03:27:00.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:01.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:01.320 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:01.320 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:04.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:04.706 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-29 03:27:04.706 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-29 03:27:04.707 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 03:27:04.707 401:pos-tag                INFO     eval_precision = 0.4349
2022-08-29 03:27:04.707 401:pos-tag                INFO     eval_recall = 0.3046
2022-08-29 03:27:04.707 315:pos-tag                INFO     ********************
2022-08-29 03:27:04.707 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 03:27:04.707 317:pos-tag                INFO     ********************
2022-08-29 03:27:05.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:06.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:06.587 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:06.587 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:09.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:09.971 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 03:27:09.971 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-29 03:27:09.971 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-29 03:27:09.971 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-29 03:27:09.971 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-29 03:27:09.971 315:pos-tag                INFO     ********************
2022-08-29 03:27:09.971 316:pos-tag                INFO     Best MCC:0.6253
2022-08-29 03:27:09.971 317:pos-tag                INFO     ********************
2022-08-29 03:27:13.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:14.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:14.280 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:14.280 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:17.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:17.665 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-29 03:27:17.665 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-29 03:27:17.665 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-29 03:27:17.665 401:pos-tag                INFO     eval_precision = 0.4347
2022-08-29 03:27:17.665 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 03:27:17.665 315:pos-tag                INFO     ********************
2022-08-29 03:27:17.665 316:pos-tag                INFO     Best MCC:0.6266
2022-08-29 03:27:17.665 317:pos-tag                INFO     ********************
2022-08-29 03:27:21.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:21.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:21.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:21.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:25.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:25.280 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-29 03:27:25.280 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-29 03:27:25.280 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-29 03:27:25.280 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-29 03:27:25.280 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-29 03:27:25.280 293:pos-tag                INFO     ********************
2022-08-29 03:27:25.280 294:pos-tag                INFO     Best f1:0.3378
2022-08-29 03:27:25.280 295:pos-tag                INFO     ********************
2022-08-29 03:27:28.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:27:28.971 315:pos-tag                INFO     ********************
2022-08-29 03:27:28.971 316:pos-tag                INFO     Best MCC:0.6287
2022-08-29 03:27:28.971 317:pos-tag                INFO     ********************
2022-08-29 03:27:31.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:32.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:32.765 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:32.765 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:36.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:36.155 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 03:27:36.155 401:pos-tag                INFO     eval_f1 = 0.3385
2022-08-29 03:27:36.155 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-29 03:27:36.155 401:pos-tag                INFO     eval_precision = 0.4524
2022-08-29 03:27:36.155 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-29 03:27:36.155 293:pos-tag                INFO     ********************
2022-08-29 03:27:36.155 294:pos-tag                INFO     Best f1:0.3385
2022-08-29 03:27:36.156 295:pos-tag                INFO     ********************
2022-08-29 03:27:37.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:27:37.421 315:pos-tag                INFO     ********************
2022-08-29 03:27:37.422 316:pos-tag                INFO     Best MCC:0.6288
2022-08-29 03:27:37.422 317:pos-tag                INFO     ********************
2022-08-29 03:27:39.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:40.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:40.010 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:40.010 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:43.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:43.407 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-29 03:27:43.407 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-29 03:27:43.407 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-29 03:27:43.407 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-29 03:27:43.407 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-29 03:27:43.407 315:pos-tag                INFO     ********************
2022-08-29 03:27:43.407 316:pos-tag                INFO     Best MCC:0.6291
2022-08-29 03:27:43.408 317:pos-tag                INFO     ********************
2022-08-29 03:27:46.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:47.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:47.614 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:47.614 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:27:51.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:27:51.000 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-29 03:27:51.000 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-29 03:27:51.000 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-29 03:27:51.000 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-29 03:27:51.000 401:pos-tag                INFO     eval_recall = 0.3133
2022-08-29 03:27:51.000 293:pos-tag                INFO     ********************
2022-08-29 03:27:51.000 294:pos-tag                INFO     Best f1:0.3391
2022-08-29 03:27:51.001 295:pos-tag                INFO     ********************
2022-08-29 03:27:54.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:27:54.556 315:pos-tag                INFO     ********************
2022-08-29 03:27:54.557 316:pos-tag                INFO     Best MCC:0.6303
2022-08-29 03:27:54.557 317:pos-tag                INFO     ********************
2022-08-29 03:27:56.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:27:57.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:27:57.438 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:27:57.438 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:00.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:00.823 401:pos-tag                INFO     eval_acc = 0.652
2022-08-29 03:28:00.823 401:pos-tag                INFO     eval_f1 = 0.3404
2022-08-29 03:28:00.823 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-29 03:28:00.823 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-29 03:28:00.823 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-29 03:28:00.824 293:pos-tag                INFO     ********************
2022-08-29 03:28:00.824 294:pos-tag                INFO     Best f1:0.3404
2022-08-29 03:28:00.824 295:pos-tag                INFO     ********************
2022-08-29 03:28:04.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:04.187 315:pos-tag                INFO     ********************
2022-08-29 03:28:04.188 316:pos-tag                INFO     Best MCC:0.6318
2022-08-29 03:28:04.188 317:pos-tag                INFO     ********************
2022-08-29 03:28:07.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:28:07.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:07.918 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:07.918 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:11.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:11.312 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-29 03:28:11.312 401:pos-tag                INFO     eval_f1 = 0.3471
2022-08-29 03:28:11.312 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-29 03:28:11.312 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-29 03:28:11.312 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-29 03:28:11.312 293:pos-tag                INFO     ********************
2022-08-29 03:28:11.312 294:pos-tag                INFO     Best f1:0.3471
2022-08-29 03:28:11.312 295:pos-tag                INFO     ********************
2022-08-29 03:28:12.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:12.577 315:pos-tag                INFO     ********************
2022-08-29 03:28:12.578 316:pos-tag                INFO     Best MCC:0.6338
2022-08-29 03:28:12.578 317:pos-tag                INFO     ********************
2022-08-29 03:28:14.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:28:15.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:15.120 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:15.120 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:18.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:18.509 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 03:28:18.509 401:pos-tag                INFO     eval_f1 = 0.3503
2022-08-29 03:28:18.509 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-29 03:28:18.509 401:pos-tag                INFO     eval_precision = 0.4566
2022-08-29 03:28:18.509 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-29 03:28:18.509 293:pos-tag                INFO     ********************
2022-08-29 03:28:18.509 294:pos-tag                INFO     Best f1:0.3503
2022-08-29 03:28:18.509 295:pos-tag                INFO     ********************
2022-08-29 03:28:19.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:19.765 315:pos-tag                INFO     ********************
2022-08-29 03:28:19.766 316:pos-tag                INFO     Best MCC:0.6357
2022-08-29 03:28:19.766 317:pos-tag                INFO     ********************
2022-08-29 03:28:21.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:28:22.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:22.247 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:22.247 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:25.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:25.632 401:pos-tag                INFO     eval_acc = 0.6556
2022-08-29 03:28:25.632 401:pos-tag                INFO     eval_f1 = 0.3513
2022-08-29 03:28:25.632 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-29 03:28:25.632 401:pos-tag                INFO     eval_precision = 0.454
2022-08-29 03:28:25.632 401:pos-tag                INFO     eval_recall = 0.322
2022-08-29 03:28:25.632 293:pos-tag                INFO     ********************
2022-08-29 03:28:25.632 294:pos-tag                INFO     Best f1:0.3513
2022-08-29 03:28:25.632 295:pos-tag                INFO     ********************
2022-08-29 03:28:26.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:26.909 315:pos-tag                INFO     ********************
2022-08-29 03:28:26.909 316:pos-tag                INFO     Best MCC:0.6361
2022-08-29 03:28:26.909 317:pos-tag                INFO     ********************
2022-08-29 03:28:28.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:28:29.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:29.376 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:29.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:32.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:32.763 401:pos-tag                INFO     eval_acc = 0.6557
2022-08-29 03:28:32.764 401:pos-tag                INFO     eval_f1 = 0.3518
2022-08-29 03:28:32.764 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-29 03:28:32.764 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-29 03:28:32.764 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-29 03:28:32.764 293:pos-tag                INFO     ********************
2022-08-29 03:28:32.764 294:pos-tag                INFO     Best f1:0.3518
2022-08-29 03:28:32.764 295:pos-tag                INFO     ********************
2022-08-29 03:28:36.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:36.113 315:pos-tag                INFO     ********************
2022-08-29 03:28:36.113 316:pos-tag                INFO     Best MCC:0.6363
2022-08-29 03:28:36.113 317:pos-tag                INFO     ********************
2022-08-29 03:28:39.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:28:39.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:39.831 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:39.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:43.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:43.234 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 03:28:43.235 401:pos-tag                INFO     eval_f1 = 0.352
2022-08-29 03:28:43.235 401:pos-tag                INFO     eval_mcc = 0.636
2022-08-29 03:28:43.235 401:pos-tag                INFO     eval_precision = 0.4533
2022-08-29 03:28:43.235 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-29 03:28:43.235 293:pos-tag                INFO     ********************
2022-08-29 03:28:43.235 294:pos-tag                INFO     Best f1:0.352
2022-08-29 03:28:43.235 295:pos-tag                INFO     ********************
2022-08-29 03:28:46.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:46.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:46.849 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:46.849 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:50.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:50.234 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-29 03:28:50.235 401:pos-tag                INFO     eval_f1 = 0.3557
2022-08-29 03:28:50.235 401:pos-tag                INFO     eval_mcc = 0.636
2022-08-29 03:28:50.235 401:pos-tag                INFO     eval_precision = 0.4612
2022-08-29 03:28:50.235 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-29 03:28:50.235 293:pos-tag                INFO     ********************
2022-08-29 03:28:50.235 294:pos-tag                INFO     Best f1:0.3557
2022-08-29 03:28:50.235 295:pos-tag                INFO     ********************
2022-08-29 03:28:53.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:28:54.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:28:54.617 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:28:54.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:28:58.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:28:58.003 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-29 03:28:58.003 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-29 03:28:58.003 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-29 03:28:58.003 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-29 03:28:58.003 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-29 03:28:58.003 293:pos-tag                INFO     ********************
2022-08-29 03:28:58.003 294:pos-tag                INFO     Best f1:0.3558
2022-08-29 03:28:58.004 295:pos-tag                INFO     ********************
2022-08-29 03:29:01.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:01.204 315:pos-tag                INFO     ********************
2022-08-29 03:29:01.204 316:pos-tag                INFO     Best MCC:0.6366
2022-08-29 03:29:01.205 317:pos-tag                INFO     ********************
2022-08-29 03:29:02.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:29:03.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:03.583 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:03.583 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:06.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:06.965 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-29 03:29:06.965 401:pos-tag                INFO     eval_f1 = 0.3561
2022-08-29 03:29:06.965 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 03:29:06.965 401:pos-tag                INFO     eval_precision = 0.4601
2022-08-29 03:29:06.965 401:pos-tag                INFO     eval_recall = 0.3255
2022-08-29 03:29:06.966 293:pos-tag                INFO     ********************
2022-08-29 03:29:06.966 294:pos-tag                INFO     Best f1:0.3561
2022-08-29 03:29:06.966 295:pos-tag                INFO     ********************
2022-08-29 03:29:10.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:10.292 315:pos-tag                INFO     ********************
2022-08-29 03:29:10.292 316:pos-tag                INFO     Best MCC:0.6379
2022-08-29 03:29:10.293 317:pos-tag                INFO     ********************
2022-08-29 03:29:13.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:29:14.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:14.031 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:14.031 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:17.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:17.419 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-29 03:29:17.419 401:pos-tag                INFO     eval_f1 = 0.356
2022-08-29 03:29:17.419 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-29 03:29:17.419 401:pos-tag                INFO     eval_precision = 0.4611
2022-08-29 03:29:17.419 401:pos-tag                INFO     eval_recall = 0.3255
2022-08-29 03:29:17.419 315:pos-tag                INFO     ********************
2022-08-29 03:29:17.419 316:pos-tag                INFO     Best MCC:0.6392
2022-08-29 03:29:17.420 317:pos-tag                INFO     ********************
2022-08-29 03:29:18.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:29:19.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:19.246 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:19.246 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:22.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:22.632 401:pos-tag                INFO     eval_acc = 0.658
2022-08-29 03:29:22.632 401:pos-tag                INFO     eval_f1 = 0.3565
2022-08-29 03:29:22.632 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-29 03:29:22.632 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-29 03:29:22.632 401:pos-tag                INFO     eval_recall = 0.3261
2022-08-29 03:29:22.632 293:pos-tag                INFO     ********************
2022-08-29 03:29:22.632 294:pos-tag                INFO     Best f1:0.3565
2022-08-29 03:29:22.633 295:pos-tag                INFO     ********************
2022-08-29 03:29:23.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:23.791 315:pos-tag                INFO     ********************
2022-08-29 03:29:23.791 316:pos-tag                INFO     Best MCC:0.6394
2022-08-29 03:29:23.791 317:pos-tag                INFO     ********************
2022-08-29 03:29:25.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:29:25.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:25.891 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:25.891 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:29.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:29.279 401:pos-tag                INFO     eval_acc = 0.658
2022-08-29 03:29:29.279 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-29 03:29:29.279 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-29 03:29:29.279 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-29 03:29:29.279 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-29 03:29:29.279 293:pos-tag                INFO     ********************
2022-08-29 03:29:29.279 294:pos-tag                INFO     Best f1:0.3586
2022-08-29 03:29:29.280 295:pos-tag                INFO     ********************
2022-08-29 03:29:30.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:31.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:31.151 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:31.151 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:34.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:34.545 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-29 03:29:34.546 401:pos-tag                INFO     eval_f1 = 0.3591
2022-08-29 03:29:34.546 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-29 03:29:34.546 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-29 03:29:34.546 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-29 03:29:34.546 293:pos-tag                INFO     ********************
2022-08-29 03:29:34.546 294:pos-tag                INFO     Best f1:0.3591
2022-08-29 03:29:34.546 295:pos-tag                INFO     ********************
2022-08-29 03:29:35.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:35.423 315:pos-tag                INFO     ********************
2022-08-29 03:29:35.424 316:pos-tag                INFO     Best MCC:0.6395
2022-08-29 03:29:35.424 317:pos-tag                INFO     ********************
2022-08-29 03:29:36.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:29:37.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:37.051 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:37.051 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:40.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:40.446 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-29 03:29:40.446 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-29 03:29:40.447 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-29 03:29:40.447 401:pos-tag                INFO     eval_precision = 0.4746
2022-08-29 03:29:40.447 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-29 03:29:41.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:41.251 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:41.251 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:44.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:44.652 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-29 03:29:44.652 401:pos-tag                INFO     eval_f1 = 0.3592
2022-08-29 03:29:44.653 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-29 03:29:44.653 401:pos-tag                INFO     eval_precision = 0.4769
2022-08-29 03:29:44.653 401:pos-tag                INFO     eval_recall = 0.3283
2022-08-29 03:29:44.653 293:pos-tag                INFO     ********************
2022-08-29 03:29:44.653 294:pos-tag                INFO     Best f1:0.3592
2022-08-29 03:29:44.653 295:pos-tag                INFO     ********************
2022-08-29 03:29:45.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:46.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:46.630 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:46.630 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:50.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:50.028 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 03:29:50.028 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-29 03:29:50.028 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-29 03:29:50.028 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-29 03:29:50.028 401:pos-tag                INFO     eval_recall = 0.3289
