2023-01-14 21:47:08.840 669:pos-tag                DEBUG  main message
2023-01-14 21:54:23.634 294:pos-tag                INFO     Best f1:0.2385
2023-01-14 21:54:23.634 295:pos-tag                INFO     ********************
2023-01-14 21:54:26.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:54:27.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:27.356 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:27.356 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:32.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:32.094 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-14 21:54:32.094 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-14 21:54:32.094 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-14 21:54:32.095 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-14 21:54:32.095 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-14 21:54:33.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:33.307 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:33.307 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:38.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:38.053 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-14 21:54:38.053 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-14 21:54:38.053 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-14 21:54:38.053 401:pos-tag                INFO     eval_precision = 0.3206
2023-01-14 21:54:38.053 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-14 21:54:38.053 293:pos-tag                INFO     ********************
2023-01-14 21:54:38.053 294:pos-tag                INFO     Best f1:0.2387
2023-01-14 21:54:38.054 295:pos-tag                INFO     ********************
2023-01-14 21:54:39.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:54:40.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:40.762 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:40.763 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:46.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:46.010 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-14 21:54:46.011 401:pos-tag                INFO     eval_f1 = 0.2383
2023-01-14 21:54:46.011 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-14 21:54:46.011 401:pos-tag                INFO     eval_precision = 0.321
2023-01-14 21:54:46.011 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-14 21:54:47.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:47.413 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:47.413 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:54:52.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:54:52.832 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-14 21:54:52.832 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-14 21:54:52.832 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-14 21:54:52.832 401:pos-tag                INFO     eval_precision = 0.3314
2023-01-14 21:54:52.833 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-14 21:54:52.833 293:pos-tag                INFO     ********************
2023-01-14 21:54:52.833 294:pos-tag                INFO     Best f1:0.2389
2023-01-14 21:54:52.833 295:pos-tag                INFO     ********************
2023-01-14 21:54:54.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:54:55.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:54:55.711 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:54:55.711 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:01.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:01.131 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-14 21:55:01.132 401:pos-tag                INFO     eval_f1 = 0.2397
2023-01-14 21:55:01.132 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-14 21:55:01.132 401:pos-tag                INFO     eval_precision = 0.3323
2023-01-14 21:55:01.132 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-14 21:55:01.132 293:pos-tag                INFO     ********************
2023-01-14 21:55:01.132 294:pos-tag                INFO     Best f1:0.2397
2023-01-14 21:55:01.132 295:pos-tag                INFO     ********************
2023-01-14 21:55:02.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:04.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:04.002 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:04.003 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:09.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:09.419 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-14 21:55:09.419 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 21:55:09.419 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-14 21:55:09.420 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-14 21:55:09.420 401:pos-tag                INFO     eval_recall = 0.226
2023-01-14 21:55:09.420 293:pos-tag                INFO     ********************
2023-01-14 21:55:09.420 294:pos-tag                INFO     Best f1:0.2414
2023-01-14 21:55:09.420 295:pos-tag                INFO     ********************
2023-01-14 21:55:10.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:11.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:11.883 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:11.884 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:17.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:17.295 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-14 21:55:17.295 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-14 21:55:17.295 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-14 21:55:17.295 401:pos-tag                INFO     eval_precision = 0.3328
2023-01-14 21:55:17.295 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-14 21:55:17.295 293:pos-tag                INFO     ********************
2023-01-14 21:55:17.295 294:pos-tag                INFO     Best f1:0.2419
2023-01-14 21:55:17.295 295:pos-tag                INFO     ********************
2023-01-14 21:55:18.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:19.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:19.967 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:19.967 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:25.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:25.385 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-14 21:55:25.385 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-14 21:55:25.386 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-14 21:55:25.386 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-14 21:55:25.386 401:pos-tag                INFO     eval_recall = 0.2274
2023-01-14 21:55:25.386 293:pos-tag                INFO     ********************
2023-01-14 21:55:25.386 294:pos-tag                INFO     Best f1:0.2431
2023-01-14 21:55:25.386 295:pos-tag                INFO     ********************
2023-01-14 21:55:26.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:28.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:28.242 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:28.242 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:33.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:33.295 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-14 21:55:33.295 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-14 21:55:33.295 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-14 21:55:33.295 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-14 21:55:33.295 401:pos-tag                INFO     eval_recall = 0.2274
2023-01-14 21:55:33.295 293:pos-tag                INFO     ********************
2023-01-14 21:55:33.295 294:pos-tag                INFO     Best f1:0.2436
2023-01-14 21:55:33.295 295:pos-tag                INFO     ********************
2023-01-14 21:55:34.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:35.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:35.795 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:35.796 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:40.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:40.541 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-14 21:55:40.541 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-14 21:55:40.541 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-14 21:55:40.542 401:pos-tag                INFO     eval_precision = 0.3286
2023-01-14 21:55:40.542 401:pos-tag                INFO     eval_recall = 0.2275
2023-01-14 21:55:40.542 293:pos-tag                INFO     ********************
2023-01-14 21:55:40.542 294:pos-tag                INFO     Best f1:0.2442
2023-01-14 21:55:40.542 295:pos-tag                INFO     ********************
2023-01-14 21:55:42.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:43.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:43.358 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:43.358 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:48.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:48.104 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-14 21:55:48.105 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-14 21:55:48.105 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-14 21:55:48.105 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-14 21:55:48.105 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-14 21:55:48.105 293:pos-tag                INFO     ********************
2023-01-14 21:55:48.105 294:pos-tag                INFO     Best f1:0.2444
2023-01-14 21:55:48.105 295:pos-tag                INFO     ********************
2023-01-14 21:55:49.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:51.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:51.126 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:51.126 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:55:55.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:55:55.904 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-14 21:55:55.904 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-14 21:55:55.904 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-14 21:55:55.904 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-14 21:55:55.904 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-14 21:55:55.904 293:pos-tag                INFO     ********************
2023-01-14 21:55:55.905 294:pos-tag                INFO     Best f1:0.2444
2023-01-14 21:55:55.905 295:pos-tag                INFO     ********************
2023-01-14 21:55:56.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:55:56.957 315:pos-tag                INFO     ********************
2023-01-14 21:55:56.958 316:pos-tag                INFO     Best MCC:0.6167
2023-01-14 21:55:56.958 317:pos-tag                INFO     ********************
2023-01-14 21:55:57.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:55:59.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:55:59.232 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:55:59.233 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:04.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:04.021 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-14 21:56:04.021 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-14 21:56:04.021 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-14 21:56:04.021 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-14 21:56:04.021 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-14 21:56:05.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:05.246 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:05.246 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:10.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:10.035 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-14 21:56:10.035 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-14 21:56:10.035 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-14 21:56:10.035 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-14 21:56:10.035 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-14 21:56:11.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:11.271 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:11.271 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:16.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:16.062 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-14 21:56:16.062 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-14 21:56:16.062 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-14 21:56:16.062 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-14 21:56:16.062 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-14 21:56:16.062 315:pos-tag                INFO     ********************
2023-01-14 21:56:16.062 316:pos-tag                INFO     Best MCC:0.6167
2023-01-14 21:56:16.062 317:pos-tag                INFO     ********************
2023-01-14 21:56:17.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:56:18.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:18.339 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:18.339 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:23.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:23.128 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-14 21:56:23.128 401:pos-tag                INFO     eval_f1 = 0.2438
2023-01-14 21:56:23.128 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-14 21:56:23.128 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-14 21:56:23.128 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-14 21:56:23.128 315:pos-tag                INFO     ********************
2023-01-14 21:56:23.128 316:pos-tag                INFO     Best MCC:0.617
2023-01-14 21:56:23.128 317:pos-tag                INFO     ********************
2023-01-14 21:56:24.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:56:25.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:25.406 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:25.406 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:30.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:30.194 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-14 21:56:30.194 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-14 21:56:30.194 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-14 21:56:30.194 401:pos-tag                INFO     eval_precision = 0.326
2023-01-14 21:56:30.194 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-14 21:56:30.194 293:pos-tag                INFO     ********************
2023-01-14 21:56:30.194 294:pos-tag                INFO     Best f1:0.2445
2023-01-14 21:56:30.195 295:pos-tag                INFO     ********************
2023-01-14 21:56:31.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:56:31.236 315:pos-tag                INFO     ********************
2023-01-14 21:56:31.236 316:pos-tag                INFO     Best MCC:0.6175
2023-01-14 21:56:31.237 317:pos-tag                INFO     ********************
2023-01-14 21:56:32.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:56:33.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:33.537 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:33.538 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:38.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:38.322 401:pos-tag                INFO     eval_acc = 0.6471
2023-01-14 21:56:38.322 401:pos-tag                INFO     eval_f1 = 0.245
2023-01-14 21:56:38.322 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-14 21:56:38.322 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-14 21:56:38.323 401:pos-tag                INFO     eval_recall = 0.2292
2023-01-14 21:56:38.323 293:pos-tag                INFO     ********************
2023-01-14 21:56:38.323 294:pos-tag                INFO     Best f1:0.245
2023-01-14 21:56:38.323 295:pos-tag                INFO     ********************
2023-01-14 21:56:39.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:56:39.368 315:pos-tag                INFO     ********************
2023-01-14 21:56:39.368 316:pos-tag                INFO     Best MCC:0.618
2023-01-14 21:56:39.369 317:pos-tag                INFO     ********************
2023-01-14 21:56:40.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:56:41.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:41.633 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:41.633 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:46.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:46.378 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-14 21:56:46.378 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-14 21:56:46.379 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-14 21:56:46.379 401:pos-tag                INFO     eval_precision = 0.327
2023-01-14 21:56:46.379 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-14 21:56:46.379 293:pos-tag                INFO     ********************
2023-01-14 21:56:46.379 294:pos-tag                INFO     Best f1:0.2455
2023-01-14 21:56:46.379 295:pos-tag                INFO     ********************
2023-01-14 21:56:48.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:56:48.427 315:pos-tag                INFO     ********************
2023-01-14 21:56:48.428 316:pos-tag                INFO     Best MCC:0.6183
2023-01-14 21:56:48.428 317:pos-tag                INFO     ********************
2023-01-14 21:56:52.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:56:53.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:56:53.819 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:56:53.819 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:56:58.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:56:58.561 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-14 21:56:58.561 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-14 21:56:58.562 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-14 21:56:58.562 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-14 21:56:58.562 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-14 21:56:58.562 293:pos-tag                INFO     ********************
2023-01-14 21:56:58.562 294:pos-tag                INFO     Best f1:0.2455
2023-01-14 21:56:58.562 295:pos-tag                INFO     ********************
2023-01-14 21:57:02.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:57:02.417 315:pos-tag                INFO     ********************
2023-01-14 21:57:02.418 316:pos-tag                INFO     Best MCC:0.6184
2023-01-14 21:57:02.418 317:pos-tag                INFO     ********************
2023-01-14 21:57:06.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:57:06.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:57:06.840 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:57:06.840 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:57:11.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:57:11.573 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-14 21:57:11.573 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-14 21:57:11.573 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-14 21:57:11.573 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-14 21:57:11.573 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-14 21:57:11.882 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 21:57:11.883 423:pos-tag                INFO     Num examples = 400
2023-01-14 21:57:11.883 424:pos-tag                INFO     Batch size = 32
2023-01-14 21:57:16.624 471:pos-tag                INFO   ***** Test results *****
2023-01-14 21:57:16.624 473:pos-tag                INFO     eval_acc = 0.6573
2023-01-14 21:57:16.624 473:pos-tag                INFO     eval_f1 = 0.2537
2023-01-14 21:57:16.624 473:pos-tag                INFO     eval_mcc = 0.6274
2023-01-14 21:57:16.624 473:pos-tag                INFO     eval_precision = 0.3351
2023-01-14 21:57:16.625 473:pos-tag                INFO     eval_recall = 0.237
