2023-05-29 17:23:55.877 669:pos-tag                DEBUG  main message
2023-05-29 17:32:09.973 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-29 17:32:09.973 293:pos-tag                INFO     ********************
2023-05-29 17:32:09.973 294:pos-tag                INFO     Best f1:0.2707
2023-05-29 17:32:09.974 295:pos-tag                INFO     ********************
2023-05-29 17:32:12.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:32:12.076 315:pos-tag                INFO     ********************
2023-05-29 17:32:12.076 316:pos-tag                INFO     Best MCC:0.7107
2023-05-29 17:32:12.076 317:pos-tag                INFO     ********************
2023-05-29 17:32:14.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:32:15.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:32:15.679 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:32:15.679 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:32:22.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:32:22.177 401:pos-tag                INFO     eval_acc = 0.7298
2023-05-29 17:32:22.177 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-29 17:32:22.177 401:pos-tag                INFO     eval_mcc = 0.7129
2023-05-29 17:32:22.177 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-29 17:32:22.178 401:pos-tag                INFO     eval_recall = 0.2633
2023-05-29 17:32:22.178 293:pos-tag                INFO     ********************
2023-05-29 17:32:22.178 294:pos-tag                INFO     Best f1:0.272
2023-05-29 17:32:22.178 295:pos-tag                INFO     ********************
2023-05-29 17:32:24.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:32:24.275 315:pos-tag                INFO     ********************
2023-05-29 17:32:24.275 316:pos-tag                INFO     Best MCC:0.7129
2023-05-29 17:32:24.275 317:pos-tag                INFO     ********************
2023-05-29 17:32:26.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:32:27.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:32:27.533 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:32:27.533 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:32:34.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:32:34.040 401:pos-tag                INFO     eval_acc = 0.7322
2023-05-29 17:32:34.041 401:pos-tag                INFO     eval_f1 = 0.2741
2023-05-29 17:32:34.041 401:pos-tag                INFO     eval_mcc = 0.7154
2023-05-29 17:32:34.041 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-29 17:32:34.041 401:pos-tag                INFO     eval_recall = 0.2648
2023-05-29 17:32:34.041 293:pos-tag                INFO     ********************
2023-05-29 17:32:34.041 294:pos-tag                INFO     Best f1:0.2741
2023-05-29 17:32:34.041 295:pos-tag                INFO     ********************
2023-05-29 17:32:36.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:32:36.131 315:pos-tag                INFO     ********************
2023-05-29 17:32:36.132 316:pos-tag                INFO     Best MCC:0.7154
2023-05-29 17:32:36.132 317:pos-tag                INFO     ********************
2023-05-29 17:32:38.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:32:39.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:32:39.747 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:32:39.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:32:46.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:32:46.246 401:pos-tag                INFO     eval_acc = 0.7343
2023-05-29 17:32:46.247 401:pos-tag                INFO     eval_f1 = 0.2749
2023-05-29 17:32:46.247 401:pos-tag                INFO     eval_mcc = 0.7177
2023-05-29 17:32:46.247 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-29 17:32:46.247 401:pos-tag                INFO     eval_recall = 0.2653
2023-05-29 17:32:46.247 293:pos-tag                INFO     ********************
2023-05-29 17:32:46.247 294:pos-tag                INFO     Best f1:0.2749
2023-05-29 17:32:46.247 295:pos-tag                INFO     ********************
2023-05-29 17:32:48.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:32:48.352 315:pos-tag                INFO     ********************
2023-05-29 17:32:48.352 316:pos-tag                INFO     Best MCC:0.7177
2023-05-29 17:32:48.352 317:pos-tag                INFO     ********************
2023-05-29 17:32:50.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:32:52.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:32:52.025 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:32:52.025 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:32:58.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:32:58.528 401:pos-tag                INFO     eval_acc = 0.7359
2023-05-29 17:32:58.528 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-29 17:32:58.528 401:pos-tag                INFO     eval_mcc = 0.7193
2023-05-29 17:32:58.528 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-29 17:32:58.529 401:pos-tag                INFO     eval_recall = 0.2658
2023-05-29 17:32:58.529 293:pos-tag                INFO     ********************
2023-05-29 17:32:58.529 294:pos-tag                INFO     Best f1:0.2759
2023-05-29 17:32:58.529 295:pos-tag                INFO     ********************
2023-05-29 17:33:00.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:33:00.681 315:pos-tag                INFO     ********************
2023-05-29 17:33:00.682 316:pos-tag                INFO     Best MCC:0.7193
2023-05-29 17:33:00.682 317:pos-tag                INFO     ********************
2023-05-29 17:33:02.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:33:04.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:33:04.330 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:33:04.330 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:33:10.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:33:10.866 401:pos-tag                INFO     eval_acc = 0.7376
2023-05-29 17:33:10.866 401:pos-tag                INFO     eval_f1 = 0.2764
2023-05-29 17:33:10.867 401:pos-tag                INFO     eval_mcc = 0.7212
2023-05-29 17:33:10.867 401:pos-tag                INFO     eval_precision = 0.3733
2023-05-29 17:33:10.867 401:pos-tag                INFO     eval_recall = 0.2661
2023-05-29 17:33:10.867 293:pos-tag                INFO     ********************
2023-05-29 17:33:10.867 294:pos-tag                INFO     Best f1:0.2764
2023-05-29 17:33:10.868 295:pos-tag                INFO     ********************
2023-05-29 17:33:13.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:33:13.112 315:pos-tag                INFO     ********************
2023-05-29 17:33:13.112 316:pos-tag                INFO     Best MCC:0.7212
2023-05-29 17:33:13.112 317:pos-tag                INFO     ********************
2023-05-29 17:33:15.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:33:16.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:33:16.826 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:33:16.826 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:33:23.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:33:23.340 401:pos-tag                INFO     eval_acc = 0.7391
2023-05-29 17:33:23.340 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-29 17:33:23.340 401:pos-tag                INFO     eval_mcc = 0.7227
2023-05-29 17:33:23.341 401:pos-tag                INFO     eval_precision = 0.374
2023-05-29 17:33:23.341 401:pos-tag                INFO     eval_recall = 0.2669
2023-05-29 17:33:23.341 293:pos-tag                INFO     ********************
2023-05-29 17:33:23.341 294:pos-tag                INFO     Best f1:0.2778
2023-05-29 17:33:23.341 295:pos-tag                INFO     ********************
2023-05-29 17:33:25.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:33:25.471 315:pos-tag                INFO     ********************
2023-05-29 17:33:25.471 316:pos-tag                INFO     Best MCC:0.7227
2023-05-29 17:33:25.471 317:pos-tag                INFO     ********************
2023-05-29 17:33:27.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:33:29.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:33:29.106 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:33:29.106 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:33:35.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:33:35.604 401:pos-tag                INFO     eval_acc = 0.7412
2023-05-29 17:33:35.604 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-29 17:33:35.604 401:pos-tag                INFO     eval_mcc = 0.7249
2023-05-29 17:33:35.604 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-29 17:33:35.604 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-29 17:33:35.604 293:pos-tag                INFO     ********************
2023-05-29 17:33:35.604 294:pos-tag                INFO     Best f1:0.2784
2023-05-29 17:33:35.604 295:pos-tag                INFO     ********************
2023-05-29 17:33:37.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:33:37.754 315:pos-tag                INFO     ********************
2023-05-29 17:33:37.754 316:pos-tag                INFO     Best MCC:0.7249
2023-05-29 17:33:37.754 317:pos-tag                INFO     ********************
2023-05-29 17:33:39.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:33:41.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:33:41.405 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:33:41.405 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:33:47.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:33:47.977 401:pos-tag                INFO     eval_acc = 0.7427
2023-05-29 17:33:47.978 401:pos-tag                INFO     eval_f1 = 0.279
2023-05-29 17:33:47.978 401:pos-tag                INFO     eval_mcc = 0.7265
2023-05-29 17:33:47.978 401:pos-tag                INFO     eval_precision = 0.3753
2023-05-29 17:33:47.978 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-29 17:33:47.978 293:pos-tag                INFO     ********************
2023-05-29 17:33:47.978 294:pos-tag                INFO     Best f1:0.279
2023-05-29 17:33:47.978 295:pos-tag                INFO     ********************
2023-05-29 17:33:50.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:33:50.097 315:pos-tag                INFO     ********************
2023-05-29 17:33:50.097 316:pos-tag                INFO     Best MCC:0.7265
2023-05-29 17:33:50.097 317:pos-tag                INFO     ********************
2023-05-29 17:33:52.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:33:53.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:33:53.713 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:33:53.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:34:00.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:34:00.205 401:pos-tag                INFO     eval_acc = 0.7438
2023-05-29 17:34:00.205 401:pos-tag                INFO     eval_f1 = 0.2795
2023-05-29 17:34:00.205 401:pos-tag                INFO     eval_mcc = 0.7277
2023-05-29 17:34:00.205 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-29 17:34:00.205 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-29 17:34:00.206 293:pos-tag                INFO     ********************
2023-05-29 17:34:00.206 294:pos-tag                INFO     Best f1:0.2795
2023-05-29 17:34:00.206 295:pos-tag                INFO     ********************
2023-05-29 17:34:02.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:34:02.287 315:pos-tag                INFO     ********************
2023-05-29 17:34:02.287 316:pos-tag                INFO     Best MCC:0.7277
2023-05-29 17:34:02.287 317:pos-tag                INFO     ********************
2023-05-29 17:34:04.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:34:05.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:34:05.889 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:34:05.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:34:12.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:34:12.382 401:pos-tag                INFO     eval_acc = 0.7452
2023-05-29 17:34:12.382 401:pos-tag                INFO     eval_f1 = 0.28
2023-05-29 17:34:12.382 401:pos-tag                INFO     eval_mcc = 0.7292
2023-05-29 17:34:12.382 401:pos-tag                INFO     eval_precision = 0.3764
2023-05-29 17:34:12.383 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-29 17:34:12.383 293:pos-tag                INFO     ********************
2023-05-29 17:34:12.383 294:pos-tag                INFO     Best f1:0.28
2023-05-29 17:34:12.383 295:pos-tag                INFO     ********************
2023-05-29 17:34:14.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:34:14.523 315:pos-tag                INFO     ********************
2023-05-29 17:34:14.523 316:pos-tag                INFO     Best MCC:0.7292
2023-05-29 17:34:14.523 317:pos-tag                INFO     ********************
2023-05-29 17:34:16.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:34:18.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:34:18.131 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:34:18.131 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:34:24.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:34:24.636 401:pos-tag                INFO     eval_acc = 0.7468
2023-05-29 17:34:24.636 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-29 17:34:24.636 401:pos-tag                INFO     eval_mcc = 0.7309
2023-05-29 17:34:24.636 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-29 17:34:24.637 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-29 17:34:24.637 293:pos-tag                INFO     ********************
2023-05-29 17:34:24.637 294:pos-tag                INFO     Best f1:0.2812
2023-05-29 17:34:24.637 295:pos-tag                INFO     ********************
2023-05-29 17:34:26.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:34:26.747 315:pos-tag                INFO     ********************
2023-05-29 17:34:26.747 316:pos-tag                INFO     Best MCC:0.7309
2023-05-29 17:34:26.748 317:pos-tag                INFO     ********************
2023-05-29 17:34:28.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:34:30.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:34:30.379 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:34:30.379 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:34:36.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:34:36.901 401:pos-tag                INFO     eval_acc = 0.7484
2023-05-29 17:34:36.901 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-29 17:34:36.901 401:pos-tag                INFO     eval_mcc = 0.7325
2023-05-29 17:34:36.901 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-29 17:34:36.902 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-29 17:34:36.902 293:pos-tag                INFO     ********************
2023-05-29 17:34:36.902 294:pos-tag                INFO     Best f1:0.2822
2023-05-29 17:34:36.902 295:pos-tag                INFO     ********************
2023-05-29 17:34:39.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:34:39.019 315:pos-tag                INFO     ********************
2023-05-29 17:34:39.020 316:pos-tag                INFO     Best MCC:0.7325
2023-05-29 17:34:39.020 317:pos-tag                INFO     ********************
2023-05-29 17:34:41.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:34:42.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:34:42.682 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:34:42.682 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:34:49.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:34:49.194 401:pos-tag                INFO     eval_acc = 0.7497
2023-05-29 17:34:49.194 401:pos-tag                INFO     eval_f1 = 0.283
2023-05-29 17:34:49.194 401:pos-tag                INFO     eval_mcc = 0.7339
2023-05-29 17:34:49.194 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-29 17:34:49.194 401:pos-tag                INFO     eval_recall = 0.2702
2023-05-29 17:34:49.194 293:pos-tag                INFO     ********************
2023-05-29 17:34:49.195 294:pos-tag                INFO     Best f1:0.283
2023-05-29 17:34:49.195 295:pos-tag                INFO     ********************
2023-05-29 17:34:51.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:34:51.285 315:pos-tag                INFO     ********************
2023-05-29 17:34:51.285 316:pos-tag                INFO     Best MCC:0.7339
2023-05-29 17:34:51.286 317:pos-tag                INFO     ********************
2023-05-29 17:34:53.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:34:54.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:34:54.988 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:34:54.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:35:01.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:35:01.495 401:pos-tag                INFO     eval_acc = 0.7509
2023-05-29 17:35:01.495 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-29 17:35:01.495 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-29 17:35:01.496 401:pos-tag                INFO     eval_precision = 0.3786
2023-05-29 17:35:01.496 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-29 17:35:01.496 293:pos-tag                INFO     ********************
2023-05-29 17:35:01.496 294:pos-tag                INFO     Best f1:0.2831
2023-05-29 17:35:01.496 295:pos-tag                INFO     ********************
2023-05-29 17:35:03.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:35:03.592 315:pos-tag                INFO     ********************
2023-05-29 17:35:03.592 316:pos-tag                INFO     Best MCC:0.7351
2023-05-29 17:35:03.592 317:pos-tag                INFO     ********************
2023-05-29 17:35:05.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:35:07.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:35:07.201 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:35:07.201 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:35:13.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:35:13.735 401:pos-tag                INFO     eval_acc = 0.7521
2023-05-29 17:35:13.736 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-29 17:35:13.736 401:pos-tag                INFO     eval_mcc = 0.7364
2023-05-29 17:35:13.736 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-29 17:35:13.736 401:pos-tag                INFO     eval_recall = 0.271
2023-05-29 17:35:13.736 293:pos-tag                INFO     ********************
2023-05-29 17:35:13.736 294:pos-tag                INFO     Best f1:0.284
2023-05-29 17:35:13.736 295:pos-tag                INFO     ********************
2023-05-29 17:35:15.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:35:15.858 315:pos-tag                INFO     ********************
2023-05-29 17:35:15.858 316:pos-tag                INFO     Best MCC:0.7364
2023-05-29 17:35:15.858 317:pos-tag                INFO     ********************
2023-05-29 17:35:17.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:35:19.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:35:19.124 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:35:19.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:35:25.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:35:25.615 401:pos-tag                INFO     eval_acc = 0.7531
2023-05-29 17:35:25.615 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-29 17:35:25.615 401:pos-tag                INFO     eval_mcc = 0.7375
2023-05-29 17:35:25.615 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-29 17:35:25.615 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-29 17:35:25.615 293:pos-tag                INFO     ********************
2023-05-29 17:35:25.615 294:pos-tag                INFO     Best f1:0.2842
2023-05-29 17:35:25.615 295:pos-tag                INFO     ********************
2023-05-29 17:35:27.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:35:27.706 315:pos-tag                INFO     ********************
2023-05-29 17:35:27.706 316:pos-tag                INFO     Best MCC:0.7375
2023-05-29 17:35:27.706 317:pos-tag                INFO     ********************
2023-05-29 17:35:29.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:35:31.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:35:31.386 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:35:31.386 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:35:37.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:35:37.890 401:pos-tag                INFO     eval_acc = 0.7543
2023-05-29 17:35:37.890 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-29 17:35:37.891 401:pos-tag                INFO     eval_mcc = 0.7387
2023-05-29 17:35:37.891 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-29 17:35:37.891 401:pos-tag                INFO     eval_recall = 0.2719
2023-05-29 17:35:37.891 293:pos-tag                INFO     ********************
2023-05-29 17:35:37.891 294:pos-tag                INFO     Best f1:0.285
2023-05-29 17:35:37.891 295:pos-tag                INFO     ********************
2023-05-29 17:35:39.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:35:39.990 315:pos-tag                INFO     ********************
2023-05-29 17:35:39.990 316:pos-tag                INFO     Best MCC:0.7387
2023-05-29 17:35:39.990 317:pos-tag                INFO     ********************
2023-05-29 17:35:42.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:35:43.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:35:43.657 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:35:43.657 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:35:50.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:35:50.172 401:pos-tag                INFO     eval_acc = 0.7552
2023-05-29 17:35:50.172 401:pos-tag                INFO     eval_f1 = 0.2864
2023-05-29 17:35:50.172 401:pos-tag                INFO     eval_mcc = 0.7397
2023-05-29 17:35:50.172 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-29 17:35:50.172 401:pos-tag                INFO     eval_recall = 0.2729
2023-05-29 17:35:50.172 293:pos-tag                INFO     ********************
2023-05-29 17:35:50.172 294:pos-tag                INFO     Best f1:0.2864
2023-05-29 17:35:50.172 295:pos-tag                INFO     ********************
2023-05-29 17:35:52.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:35:52.277 315:pos-tag                INFO     ********************
2023-05-29 17:35:52.277 316:pos-tag                INFO     Best MCC:0.7397
2023-05-29 17:35:52.277 317:pos-tag                INFO     ********************
2023-05-29 17:35:54.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:35:55.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:35:55.915 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:35:55.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:36:02.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:36:02.410 401:pos-tag                INFO     eval_acc = 0.7563
2023-05-29 17:36:02.410 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-29 17:36:02.411 401:pos-tag                INFO     eval_mcc = 0.7408
2023-05-29 17:36:02.411 401:pos-tag                INFO     eval_precision = 0.3791
2023-05-29 17:36:02.411 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-29 17:36:02.411 293:pos-tag                INFO     ********************
2023-05-29 17:36:02.411 294:pos-tag                INFO     Best f1:0.2869
2023-05-29 17:36:02.411 295:pos-tag                INFO     ********************
2023-05-29 17:36:04.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:36:04.498 315:pos-tag                INFO     ********************
2023-05-29 17:36:04.498 316:pos-tag                INFO     Best MCC:0.7408
2023-05-29 17:36:04.498 317:pos-tag                INFO     ********************
2023-05-29 17:36:06.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:36:08.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:36:08.098 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:36:08.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:36:14.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:36:14.595 401:pos-tag                INFO     eval_acc = 0.757
2023-05-29 17:36:14.595 401:pos-tag                INFO     eval_f1 = 0.2869
