2023-05-30 05:40:44.024 669:pos-tag                DEBUG  main message
2023-05-30 05:48:59.661 401:pos-tag                INFO     eval_recall = 0.4542
2023-05-30 05:48:59.661 293:pos-tag                INFO     ********************
2023-05-30 05:48:59.661 294:pos-tag                INFO     Best f1:0.4835
2023-05-30 05:48:59.661 295:pos-tag                INFO     ********************
2023-05-30 05:49:01.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:49:01.785 315:pos-tag                INFO     ********************
2023-05-30 05:49:01.785 316:pos-tag                INFO     Best MCC:0.8827
2023-05-30 05:49:01.785 317:pos-tag                INFO     ********************
2023-05-30 05:49:03.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:49:05.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:49:05.442 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:49:05.442 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:49:12.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:49:12.008 401:pos-tag                INFO     eval_acc = 0.8921
2023-05-30 05:49:12.008 401:pos-tag                INFO     eval_f1 = 0.4891
2023-05-30 05:49:12.008 401:pos-tag                INFO     eval_mcc = 0.8852
2023-05-30 05:49:12.008 401:pos-tag                INFO     eval_precision = 0.5553
2023-05-30 05:49:12.008 401:pos-tag                INFO     eval_recall = 0.4617
2023-05-30 05:49:12.008 293:pos-tag                INFO     ********************
2023-05-30 05:49:12.008 294:pos-tag                INFO     Best f1:0.4891
2023-05-30 05:49:12.009 295:pos-tag                INFO     ********************
2023-05-30 05:49:14.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:49:14.172 315:pos-tag                INFO     ********************
2023-05-30 05:49:14.172 316:pos-tag                INFO     Best MCC:0.8852
2023-05-30 05:49:14.172 317:pos-tag                INFO     ********************
2023-05-30 05:49:16.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:49:17.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:49:17.840 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:49:17.840 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:49:24.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:49:24.392 401:pos-tag                INFO     eval_acc = 0.8942
2023-05-30 05:49:24.392 401:pos-tag                INFO     eval_f1 = 0.4941
2023-05-30 05:49:24.392 401:pos-tag                INFO     eval_mcc = 0.8874
2023-05-30 05:49:24.392 401:pos-tag                INFO     eval_precision = 0.5551
2023-05-30 05:49:24.392 401:pos-tag                INFO     eval_recall = 0.4676
2023-05-30 05:49:24.393 293:pos-tag                INFO     ********************
2023-05-30 05:49:24.393 294:pos-tag                INFO     Best f1:0.4941
2023-05-30 05:49:24.393 295:pos-tag                INFO     ********************
2023-05-30 05:49:26.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:49:26.517 315:pos-tag                INFO     ********************
2023-05-30 05:49:26.517 316:pos-tag                INFO     Best MCC:0.8874
2023-05-30 05:49:26.517 317:pos-tag                INFO     ********************
2023-05-30 05:49:28.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:49:29.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:49:29.840 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:49:29.840 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:49:36.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:49:36.386 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-30 05:49:36.386 401:pos-tag                INFO     eval_f1 = 0.5098
2023-05-30 05:49:36.386 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-30 05:49:36.386 401:pos-tag                INFO     eval_precision = 0.5653
2023-05-30 05:49:36.386 401:pos-tag                INFO     eval_recall = 0.4848
2023-05-30 05:49:36.387 293:pos-tag                INFO     ********************
2023-05-30 05:49:36.387 294:pos-tag                INFO     Best f1:0.5098
2023-05-30 05:49:36.387 295:pos-tag                INFO     ********************
2023-05-30 05:49:38.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:49:38.519 315:pos-tag                INFO     ********************
2023-05-30 05:49:38.520 316:pos-tag                INFO     Best MCC:0.8897
2023-05-30 05:49:38.520 317:pos-tag                INFO     ********************
2023-05-30 05:49:40.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:49:42.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:49:42.204 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:49:42.204 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:49:48.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:49:48.792 401:pos-tag                INFO     eval_acc = 0.8986
2023-05-30 05:49:48.792 401:pos-tag                INFO     eval_f1 = 0.5132
2023-05-30 05:49:48.792 401:pos-tag                INFO     eval_mcc = 0.8921
2023-05-30 05:49:48.792 401:pos-tag                INFO     eval_precision = 0.5668
2023-05-30 05:49:48.792 401:pos-tag                INFO     eval_recall = 0.4888
2023-05-30 05:49:48.792 293:pos-tag                INFO     ********************
2023-05-30 05:49:48.792 294:pos-tag                INFO     Best f1:0.5132
2023-05-30 05:49:48.793 295:pos-tag                INFO     ********************
2023-05-30 05:49:50.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:49:50.953 315:pos-tag                INFO     ********************
2023-05-30 05:49:50.953 316:pos-tag                INFO     Best MCC:0.8921
2023-05-30 05:49:50.953 317:pos-tag                INFO     ********************
2023-05-30 05:49:53.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:49:54.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:49:54.623 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:49:54.623 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:50:01.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:50:01.177 401:pos-tag                INFO     eval_acc = 0.9003
2023-05-30 05:50:01.177 401:pos-tag                INFO     eval_f1 = 0.5212
2023-05-30 05:50:01.178 401:pos-tag                INFO     eval_mcc = 0.8939
2023-05-30 05:50:01.178 401:pos-tag                INFO     eval_precision = 0.5781
2023-05-30 05:50:01.178 401:pos-tag                INFO     eval_recall = 0.4958
2023-05-30 05:50:01.178 293:pos-tag                INFO     ********************
2023-05-30 05:50:01.178 294:pos-tag                INFO     Best f1:0.5212
2023-05-30 05:50:01.178 295:pos-tag                INFO     ********************
2023-05-30 05:50:03.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:50:03.354 315:pos-tag                INFO     ********************
2023-05-30 05:50:03.354 316:pos-tag                INFO     Best MCC:0.8939
2023-05-30 05:50:03.354 317:pos-tag                INFO     ********************
2023-05-30 05:50:05.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:50:07.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:50:07.063 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:50:07.064 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:50:13.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:50:13.632 401:pos-tag                INFO     eval_acc = 0.902
2023-05-30 05:50:13.632 401:pos-tag                INFO     eval_f1 = 0.5246
2023-05-30 05:50:13.633 401:pos-tag                INFO     eval_mcc = 0.8956
2023-05-30 05:50:13.633 401:pos-tag                INFO     eval_precision = 0.5781
2023-05-30 05:50:13.633 401:pos-tag                INFO     eval_recall = 0.4997
2023-05-30 05:50:13.633 293:pos-tag                INFO     ********************
2023-05-30 05:50:13.634 294:pos-tag                INFO     Best f1:0.5246
2023-05-30 05:50:13.634 295:pos-tag                INFO     ********************
2023-05-30 05:50:15.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:50:15.906 315:pos-tag                INFO     ********************
2023-05-30 05:50:15.906 316:pos-tag                INFO     Best MCC:0.8956
2023-05-30 05:50:15.906 317:pos-tag                INFO     ********************
2023-05-30 05:50:18.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:50:19.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:50:19.535 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:50:19.535 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:50:26.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:50:26.115 401:pos-tag                INFO     eval_acc = 0.9037
2023-05-30 05:50:26.115 401:pos-tag                INFO     eval_f1 = 0.5291
2023-05-30 05:50:26.115 401:pos-tag                INFO     eval_mcc = 0.8975
2023-05-30 05:50:26.115 401:pos-tag                INFO     eval_precision = 0.5808
2023-05-30 05:50:26.115 401:pos-tag                INFO     eval_recall = 0.5057
2023-05-30 05:50:26.116 293:pos-tag                INFO     ********************
2023-05-30 05:50:26.116 294:pos-tag                INFO     Best f1:0.5291
2023-05-30 05:50:26.116 295:pos-tag                INFO     ********************
2023-05-30 05:50:28.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:50:28.247 315:pos-tag                INFO     ********************
2023-05-30 05:50:28.247 316:pos-tag                INFO     Best MCC:0.8975
2023-05-30 05:50:28.247 317:pos-tag                INFO     ********************
2023-05-30 05:50:30.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:50:31.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:50:31.948 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:50:31.949 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:50:38.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:50:38.483 401:pos-tag                INFO     eval_acc = 0.9052
2023-05-30 05:50:38.483 401:pos-tag                INFO     eval_f1 = 0.5323
2023-05-30 05:50:38.483 401:pos-tag                INFO     eval_mcc = 0.899
2023-05-30 05:50:38.483 401:pos-tag                INFO     eval_precision = 0.5807
2023-05-30 05:50:38.483 401:pos-tag                INFO     eval_recall = 0.5098
2023-05-30 05:50:38.484 293:pos-tag                INFO     ********************
2023-05-30 05:50:38.484 294:pos-tag                INFO     Best f1:0.5323
2023-05-30 05:50:38.484 295:pos-tag                INFO     ********************
2023-05-30 05:50:40.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:50:40.605 315:pos-tag                INFO     ********************
2023-05-30 05:50:40.605 316:pos-tag                INFO     Best MCC:0.899
2023-05-30 05:50:40.605 317:pos-tag                INFO     ********************
2023-05-30 05:50:42.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:50:44.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:50:44.212 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:50:44.212 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:50:50.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:50:50.741 401:pos-tag                INFO     eval_acc = 0.9067
2023-05-30 05:50:50.741 401:pos-tag                INFO     eval_f1 = 0.5347
2023-05-30 05:50:50.741 401:pos-tag                INFO     eval_mcc = 0.9006
2023-05-30 05:50:50.741 401:pos-tag                INFO     eval_precision = 0.5815
2023-05-30 05:50:50.741 401:pos-tag                INFO     eval_recall = 0.5128
2023-05-30 05:50:50.742 293:pos-tag                INFO     ********************
2023-05-30 05:50:50.742 294:pos-tag                INFO     Best f1:0.5347
2023-05-30 05:50:50.742 295:pos-tag                INFO     ********************
2023-05-30 05:50:52.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:50:52.961 315:pos-tag                INFO     ********************
2023-05-30 05:50:52.961 316:pos-tag                INFO     Best MCC:0.9006
2023-05-30 05:50:52.961 317:pos-tag                INFO     ********************
2023-05-30 05:50:55.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:50:56.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:50:56.622 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:50:56.622 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:51:03.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:51:03.165 401:pos-tag                INFO     eval_acc = 0.908
2023-05-30 05:51:03.166 401:pos-tag                INFO     eval_f1 = 0.5351
2023-05-30 05:51:03.166 401:pos-tag                INFO     eval_mcc = 0.902
2023-05-30 05:51:03.166 401:pos-tag                INFO     eval_precision = 0.5806
2023-05-30 05:51:03.166 401:pos-tag                INFO     eval_recall = 0.5141
2023-05-30 05:51:03.166 293:pos-tag                INFO     ********************
2023-05-30 05:51:03.166 294:pos-tag                INFO     Best f1:0.5351
2023-05-30 05:51:03.166 295:pos-tag                INFO     ********************
2023-05-30 05:51:05.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:51:05.341 315:pos-tag                INFO     ********************
2023-05-30 05:51:05.341 316:pos-tag                INFO     Best MCC:0.902
2023-05-30 05:51:05.342 317:pos-tag                INFO     ********************
2023-05-30 05:51:07.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:51:09.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:51:09.070 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:51:09.070 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:51:15.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:51:15.609 401:pos-tag                INFO     eval_acc = 0.909
2023-05-30 05:51:15.610 401:pos-tag                INFO     eval_f1 = 0.537
2023-05-30 05:51:15.610 401:pos-tag                INFO     eval_mcc = 0.9031
2023-05-30 05:51:15.610 401:pos-tag                INFO     eval_precision = 0.5894
2023-05-30 05:51:15.610 401:pos-tag                INFO     eval_recall = 0.5162
2023-05-30 05:51:15.611 293:pos-tag                INFO     ********************
2023-05-30 05:51:15.611 294:pos-tag                INFO     Best f1:0.537
2023-05-30 05:51:15.611 295:pos-tag                INFO     ********************
2023-05-30 05:51:17.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:51:17.758 315:pos-tag                INFO     ********************
2023-05-30 05:51:17.758 316:pos-tag                INFO     Best MCC:0.9031
2023-05-30 05:51:17.758 317:pos-tag                INFO     ********************
2023-05-30 05:51:19.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:51:21.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:51:21.396 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:51:21.396 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:51:28.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:51:28.014 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-30 05:51:28.014 401:pos-tag                INFO     eval_f1 = 0.5404
2023-05-30 05:51:28.014 401:pos-tag                INFO     eval_mcc = 0.9042
2023-05-30 05:51:28.014 401:pos-tag                INFO     eval_precision = 0.6013
2023-05-30 05:51:28.014 401:pos-tag                INFO     eval_recall = 0.5189
2023-05-30 05:51:28.014 293:pos-tag                INFO     ********************
2023-05-30 05:51:28.015 294:pos-tag                INFO     Best f1:0.5404
2023-05-30 05:51:28.015 295:pos-tag                INFO     ********************
2023-05-30 05:51:30.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:51:30.159 315:pos-tag                INFO     ********************
2023-05-30 05:51:30.159 316:pos-tag                INFO     Best MCC:0.9042
2023-05-30 05:51:30.159 317:pos-tag                INFO     ********************
2023-05-30 05:51:32.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:51:33.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:51:33.919 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:51:33.919 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:51:40.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:51:40.506 401:pos-tag                INFO     eval_acc = 0.9113
2023-05-30 05:51:40.506 401:pos-tag                INFO     eval_f1 = 0.5423
2023-05-30 05:51:40.506 401:pos-tag                INFO     eval_mcc = 0.9056
2023-05-30 05:51:40.507 401:pos-tag                INFO     eval_precision = 0.6012
2023-05-30 05:51:40.507 401:pos-tag                INFO     eval_recall = 0.5209
2023-05-30 05:51:40.507 293:pos-tag                INFO     ********************
2023-05-30 05:51:40.507 294:pos-tag                INFO     Best f1:0.5423
2023-05-30 05:51:40.507 295:pos-tag                INFO     ********************
2023-05-30 05:51:42.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:51:42.651 315:pos-tag                INFO     ********************
2023-05-30 05:51:42.651 316:pos-tag                INFO     Best MCC:0.9056
2023-05-30 05:51:42.651 317:pos-tag                INFO     ********************
2023-05-30 05:51:44.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:51:46.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:51:46.294 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:51:46.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:51:52.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:51:52.973 401:pos-tag                INFO     eval_acc = 0.9122
2023-05-30 05:51:52.973 401:pos-tag                INFO     eval_f1 = 0.5444
2023-05-30 05:51:52.973 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-30 05:51:52.973 401:pos-tag                INFO     eval_precision = 0.6018
2023-05-30 05:51:52.973 401:pos-tag                INFO     eval_recall = 0.5229
2023-05-30 05:51:52.973 293:pos-tag                INFO     ********************
2023-05-30 05:51:52.974 294:pos-tag                INFO     Best f1:0.5444
2023-05-30 05:51:52.974 295:pos-tag                INFO     ********************
2023-05-30 05:51:55.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:51:55.199 315:pos-tag                INFO     ********************
2023-05-30 05:51:55.199 316:pos-tag                INFO     Best MCC:0.9065
2023-05-30 05:51:55.199 317:pos-tag                INFO     ********************
2023-05-30 05:51:57.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:51:58.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:51:58.949 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:51:58.949 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:52:05.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:52:05.650 401:pos-tag                INFO     eval_acc = 0.9135
2023-05-30 05:52:05.651 401:pos-tag                INFO     eval_f1 = 0.5466
2023-05-30 05:52:05.651 401:pos-tag                INFO     eval_mcc = 0.9079
2023-05-30 05:52:05.651 401:pos-tag                INFO     eval_precision = 0.6024
2023-05-30 05:52:05.651 401:pos-tag                INFO     eval_recall = 0.5253
2023-05-30 05:52:05.652 293:pos-tag                INFO     ********************
2023-05-30 05:52:05.652 294:pos-tag                INFO     Best f1:0.5466
2023-05-30 05:52:05.652 295:pos-tag                INFO     ********************
2023-05-30 05:52:07.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:52:07.888 315:pos-tag                INFO     ********************
2023-05-30 05:52:07.888 316:pos-tag                INFO     Best MCC:0.9079
2023-05-30 05:52:07.888 317:pos-tag                INFO     ********************
2023-05-30 05:52:10.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:52:11.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:52:11.620 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:52:11.620 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:52:18.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:52:18.247 401:pos-tag                INFO     eval_acc = 0.9141
2023-05-30 05:52:18.247 401:pos-tag                INFO     eval_f1 = 0.5483
2023-05-30 05:52:18.247 401:pos-tag                INFO     eval_mcc = 0.9085
2023-05-30 05:52:18.247 401:pos-tag                INFO     eval_precision = 0.6028
2023-05-30 05:52:18.248 401:pos-tag                INFO     eval_recall = 0.5272
2023-05-30 05:52:18.248 293:pos-tag                INFO     ********************
2023-05-30 05:52:18.248 294:pos-tag                INFO     Best f1:0.5483
2023-05-30 05:52:18.248 295:pos-tag                INFO     ********************
2023-05-30 05:52:20.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:52:20.405 315:pos-tag                INFO     ********************
2023-05-30 05:52:20.405 316:pos-tag                INFO     Best MCC:0.9085
2023-05-30 05:52:20.405 317:pos-tag                INFO     ********************
2023-05-30 05:52:22.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:52:23.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:52:23.909 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:52:23.909 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:52:30.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:52:30.485 401:pos-tag                INFO     eval_acc = 0.9148
2023-05-30 05:52:30.485 401:pos-tag                INFO     eval_f1 = 0.5509
2023-05-30 05:52:30.485 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-30 05:52:30.485 401:pos-tag                INFO     eval_precision = 0.6134
2023-05-30 05:52:30.485 401:pos-tag                INFO     eval_recall = 0.5287
2023-05-30 05:52:30.486 293:pos-tag                INFO     ********************
2023-05-30 05:52:30.486 294:pos-tag                INFO     Best f1:0.5509
2023-05-30 05:52:30.486 295:pos-tag                INFO     ********************
2023-05-30 05:52:32.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:52:32.702 315:pos-tag                INFO     ********************
2023-05-30 05:52:32.702 316:pos-tag                INFO     Best MCC:0.9092
2023-05-30 05:52:32.702 317:pos-tag                INFO     ********************
2023-05-30 05:52:34.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:52:36.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:52:36.476 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:52:36.477 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:52:43.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:52:43.052 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-30 05:52:43.052 401:pos-tag                INFO     eval_f1 = 0.5539
2023-05-30 05:52:43.052 401:pos-tag                INFO     eval_mcc = 0.9098
2023-05-30 05:52:43.052 401:pos-tag                INFO     eval_precision = 0.6242
2023-05-30 05:52:43.053 401:pos-tag                INFO     eval_recall = 0.5306
2023-05-30 05:52:43.053 293:pos-tag                INFO     ********************
2023-05-30 05:52:43.053 294:pos-tag                INFO     Best f1:0.5539
2023-05-30 05:52:43.053 295:pos-tag                INFO     ********************
2023-05-30 05:52:45.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:52:45.277 315:pos-tag                INFO     ********************
2023-05-30 05:52:45.277 316:pos-tag                INFO     Best MCC:0.9098
2023-05-30 05:52:45.277 317:pos-tag                INFO     ********************
2023-05-30 05:52:47.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:52:48.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:52:48.955 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:52:48.955 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:52:55.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:52:55.878 401:pos-tag                INFO     eval_acc = 0.9158
2023-05-30 05:52:55.878 401:pos-tag                INFO     eval_f1 = 0.5561
2023-05-30 05:52:55.878 401:pos-tag                INFO     eval_mcc = 0.9103
2023-05-30 05:52:55.878 401:pos-tag                INFO     eval_precision = 0.6251
2023-05-30 05:52:55.878 401:pos-tag                INFO     eval_recall = 0.5318
2023-05-30 05:52:55.879 293:pos-tag                INFO     ********************
2023-05-30 05:52:55.879 294:pos-tag                INFO     Best f1:0.5561
2023-05-30 05:52:55.879 295:pos-tag                INFO     ********************
2023-05-30 05:52:58.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:52:58.012 315:pos-tag                INFO     ********************
2023-05-30 05:52:58.012 316:pos-tag                INFO     Best MCC:0.9103
2023-05-30 05:52:58.012 317:pos-tag                INFO     ********************
2023-05-30 05:53:00.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:53:01.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:53:01.663 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:53:01.663 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:53:08.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:53:08.208 401:pos-tag                INFO     eval_acc = 0.9162
