2023-05-27 22:06:37.137 669:pos-tag                DEBUG  main message
2023-05-27 22:20:39.284 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-27 22:20:39.284 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-27 22:20:39.284 293:pos-tag                INFO     ********************
2023-05-27 22:20:39.284 294:pos-tag                INFO     Best f1:0.3016
2023-05-27 22:20:39.284 295:pos-tag                INFO     ********************
2023-05-27 22:20:41.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:20:44.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:20:44.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:20:44.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:20:55.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:20:55.498 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-27 22:20:55.498 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-27 22:20:55.498 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 22:20:55.498 401:pos-tag                INFO     eval_precision = 0.374
2023-05-27 22:20:55.498 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 22:20:55.498 293:pos-tag                INFO     ********************
2023-05-27 22:20:55.498 294:pos-tag                INFO     Best f1:0.3017
2023-05-27 22:20:55.499 295:pos-tag                INFO     ********************
2023-05-27 22:20:57.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:20:57.742 315:pos-tag                INFO     ********************
2023-05-27 22:20:57.743 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 22:20:57.743 317:pos-tag                INFO     ********************
2023-05-27 22:20:59.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:21:02.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:21:02.796 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:21:02.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:21:14.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:21:14.091 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 22:21:14.091 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 22:21:14.091 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 22:21:14.091 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-27 22:21:14.092 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-27 22:21:16.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:21:16.996 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:21:16.996 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:21:27.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:21:27.767 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 22:21:27.767 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-27 22:21:27.767 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 22:21:27.767 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-27 22:21:27.767 401:pos-tag                INFO     eval_recall = 0.283
2023-05-27 22:21:30.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:21:30.279 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:21:30.279 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:21:40.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:21:40.029 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 22:21:40.029 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-27 22:21:40.029 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 22:21:40.029 401:pos-tag                INFO     eval_precision = 0.3878
2023-05-27 22:21:40.029 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-27 22:21:42.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:21:42.144 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:21:42.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:21:51.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:21:51.890 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 22:21:51.890 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 22:21:51.890 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 22:21:51.891 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-27 22:21:51.891 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 22:21:54.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:21:54.386 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:21:54.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:22:04.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:22:04.161 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 22:22:04.161 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 22:22:04.161 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 22:22:04.161 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-27 22:22:04.161 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 22:22:06.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:22:06.674 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:22:06.674 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:22:16.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:22:16.453 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 22:22:16.454 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-27 22:22:16.454 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 22:22:16.454 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-27 22:22:16.454 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-27 22:22:18.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:22:18.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:22:18.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:22:28.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:22:28.754 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 22:22:28.755 401:pos-tag                INFO     eval_f1 = 0.2997
2023-05-27 22:22:28.755 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 22:22:28.755 401:pos-tag                INFO     eval_precision = 0.3749
2023-05-27 22:22:28.755 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 22:22:31.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:22:31.304 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:22:31.305 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:22:43.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:22:43.049 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 22:22:43.049 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-27 22:22:43.049 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 22:22:43.049 401:pos-tag                INFO     eval_precision = 0.3718
2023-05-27 22:22:43.050 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 22:22:46.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:22:46.633 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:22:46.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:23:00.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:23:00.336 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 22:23:00.337 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 22:23:00.337 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 22:23:00.337 401:pos-tag                INFO     eval_precision = 0.373
2023-05-27 22:23:00.337 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 22:23:03.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:23:03.934 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:23:03.934 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:23:17.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:23:17.753 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 22:23:17.753 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-27 22:23:17.753 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 22:23:17.754 401:pos-tag                INFO     eval_precision = 0.3816
2023-05-27 22:23:17.754 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-27 22:23:21.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:23:21.326 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:23:21.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:23:35.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:23:35.057 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 22:23:35.057 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-27 22:23:35.057 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 22:23:35.057 401:pos-tag                INFO     eval_precision = 0.3826
2023-05-27 22:23:35.057 401:pos-tag                INFO     eval_recall = 0.2862
2023-05-27 22:23:35.057 293:pos-tag                INFO     ********************
2023-05-27 22:23:35.058 294:pos-tag                INFO     Best f1:0.3035
2023-05-27 22:23:35.058 295:pos-tag                INFO     ********************
2023-05-27 22:23:37.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:23:40.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:23:40.739 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:23:40.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:23:55.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:23:55.221 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 22:23:55.221 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-27 22:23:55.221 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 22:23:55.221 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-27 22:23:55.222 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-27 22:23:55.222 293:pos-tag                INFO     ********************
2023-05-27 22:23:55.222 294:pos-tag                INFO     Best f1:0.304
2023-05-27 22:23:55.222 295:pos-tag                INFO     ********************
2023-05-27 22:23:57.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:24:01.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:24:01.142 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:24:01.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:24:14.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:24:14.844 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 22:24:14.844 401:pos-tag                INFO     eval_f1 = 0.3043
2023-05-27 22:24:14.844 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 22:24:14.844 401:pos-tag                INFO     eval_precision = 0.3809
2023-05-27 22:24:14.844 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-27 22:24:14.844 293:pos-tag                INFO     ********************
2023-05-27 22:24:14.845 294:pos-tag                INFO     Best f1:0.3043
2023-05-27 22:24:14.845 295:pos-tag                INFO     ********************
2023-05-27 22:24:17.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:24:20.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:24:20.779 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:24:20.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:24:35.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:24:35.425 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-27 22:24:35.425 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-27 22:24:35.425 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 22:24:35.425 401:pos-tag                INFO     eval_precision = 0.3809
2023-05-27 22:24:35.426 401:pos-tag                INFO     eval_recall = 0.287
2023-05-27 22:24:35.426 293:pos-tag                INFO     ********************
2023-05-27 22:24:35.426 294:pos-tag                INFO     Best f1:0.3046
2023-05-27 22:24:35.426 295:pos-tag                INFO     ********************
2023-05-27 22:24:37.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:24:41.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:24:41.303 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:24:41.303 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:24:54.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:24:54.935 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 22:24:54.935 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-27 22:24:54.935 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 22:24:54.935 401:pos-tag                INFO     eval_precision = 0.3805
2023-05-27 22:24:54.935 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-27 22:24:54.935 315:pos-tag                INFO     ********************
2023-05-27 22:24:54.935 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 22:24:54.935 317:pos-tag                INFO     ********************
2023-05-27 22:24:57.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:25:00.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:25:00.665 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:25:00.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:25:14.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:25:14.294 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 22:25:14.294 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-27 22:25:14.294 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 22:25:14.294 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-27 22:25:14.294 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-27 22:25:14.294 293:pos-tag                INFO     ********************
2023-05-27 22:25:14.295 294:pos-tag                INFO     Best f1:0.3047
2023-05-27 22:25:14.295 295:pos-tag                INFO     ********************
2023-05-27 22:25:16.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:25:16.538 315:pos-tag                INFO     ********************
2023-05-27 22:25:16.538 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 22:25:16.538 317:pos-tag                INFO     ********************
2023-05-27 22:25:18.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:25:21.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:25:21.457 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:25:21.457 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:25:34.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:25:34.827 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 22:25:34.827 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-27 22:25:34.827 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 22:25:34.827 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-27 22:25:34.827 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-27 22:25:36.930 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 22:25:36.930 423:pos-tag                INFO     Num examples = 400
2023-05-27 22:25:36.930 424:pos-tag                INFO     Batch size = 32
2023-05-27 22:25:50.440 471:pos-tag                INFO   ***** Test results *****
2023-05-27 22:25:50.440 473:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 22:25:50.441 473:pos-tag                INFO     eval_f1 = 0.3087
2023-05-27 22:25:50.441 473:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 22:25:50.441 473:pos-tag                INFO     eval_precision = 0.3844
2023-05-27 22:25:50.441 473:pos-tag                INFO     eval_recall = 0.2913
