2022-08-29 01:56:21.577 669:pos-tag                DEBUG  main message
2022-08-29 02:04:46.465 401:pos-tag                INFO     eval_recall = 0.3178
2022-08-29 02:04:46.465 293:pos-tag                INFO     ********************
2022-08-29 02:04:46.466 294:pos-tag                INFO     Best f1:0.3447
2022-08-29 02:04:46.466 295:pos-tag                INFO     ********************
2022-08-29 02:04:47.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:48.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:48.438 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:48.438 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:51.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:51.844 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-29 02:04:51.844 401:pos-tag                INFO     eval_f1 = 0.3456
2022-08-29 02:04:51.844 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-29 02:04:51.844 401:pos-tag                INFO     eval_precision = 0.4592
2022-08-29 02:04:51.845 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-29 02:04:51.845 293:pos-tag                INFO     ********************
2022-08-29 02:04:51.845 294:pos-tag                INFO     Best f1:0.3456
2022-08-29 02:04:51.845 295:pos-tag                INFO     ********************
2022-08-29 02:04:53.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:53.030 315:pos-tag                INFO     ********************
2022-08-29 02:04:53.030 316:pos-tag                INFO     Best MCC:0.6324
2022-08-29 02:04:53.031 317:pos-tag                INFO     ********************
2022-08-29 02:04:54.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:04:55.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:04:55.305 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:04:55.305 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:04:58.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:04:58.707 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-29 02:04:58.707 401:pos-tag                INFO     eval_f1 = 0.347
2022-08-29 02:04:58.707 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-29 02:04:58.707 401:pos-tag                INFO     eval_precision = 0.4591
2022-08-29 02:04:58.707 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-29 02:04:58.707 293:pos-tag                INFO     ********************
2022-08-29 02:04:58.707 294:pos-tag                INFO     Best f1:0.347
2022-08-29 02:04:58.708 295:pos-tag                INFO     ********************
2022-08-29 02:04:59.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:04:59.912 315:pos-tag                INFO     ********************
2022-08-29 02:04:59.912 316:pos-tag                INFO     Best MCC:0.6324
2022-08-29 02:04:59.912 317:pos-tag                INFO     ********************
2022-08-29 02:05:01.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:01.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:01.839 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:01.839 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:05.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:05.227 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 02:05:05.227 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-29 02:05:05.227 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-29 02:05:05.227 401:pos-tag                INFO     eval_precision = 0.4585
2022-08-29 02:05:05.227 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-29 02:05:05.227 293:pos-tag                INFO     ********************
2022-08-29 02:05:05.227 294:pos-tag                INFO     Best f1:0.3473
2022-08-29 02:05:05.227 295:pos-tag                INFO     ********************
2022-08-29 02:05:06.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:06.339 315:pos-tag                INFO     ********************
2022-08-29 02:05:06.339 316:pos-tag                INFO     Best MCC:0.6326
2022-08-29 02:05:06.340 317:pos-tag                INFO     ********************
2022-08-29 02:05:07.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:08.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:08.578 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:08.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:11.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:11.977 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-29 02:05:11.977 401:pos-tag                INFO     eval_f1 = 0.3474
2022-08-29 02:05:11.977 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-29 02:05:11.977 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-29 02:05:11.977 401:pos-tag                INFO     eval_recall = 0.3206
2022-08-29 02:05:11.977 293:pos-tag                INFO     ********************
2022-08-29 02:05:11.977 294:pos-tag                INFO     Best f1:0.3474
2022-08-29 02:05:11.977 295:pos-tag                INFO     ********************
2022-08-29 02:05:13.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:13.157 315:pos-tag                INFO     ********************
2022-08-29 02:05:13.157 316:pos-tag                INFO     Best MCC:0.6329
2022-08-29 02:05:13.157 317:pos-tag                INFO     ********************
2022-08-29 02:05:14.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:15.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:15.427 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:15.427 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:18.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:18.820 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-29 02:05:18.820 401:pos-tag                INFO     eval_f1 = 0.3477
2022-08-29 02:05:18.820 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-29 02:05:18.820 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-29 02:05:18.820 401:pos-tag                INFO     eval_recall = 0.321
2022-08-29 02:05:18.820 293:pos-tag                INFO     ********************
2022-08-29 02:05:18.820 294:pos-tag                INFO     Best f1:0.3477
2022-08-29 02:05:18.820 295:pos-tag                INFO     ********************
2022-08-29 02:05:19.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:19.892 315:pos-tag                INFO     ********************
2022-08-29 02:05:19.892 316:pos-tag                INFO     Best MCC:0.6331
2022-08-29 02:05:19.892 317:pos-tag                INFO     ********************
2022-08-29 02:05:20.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:21.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:21.541 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:21.541 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:24.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:24.946 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-29 02:05:24.946 401:pos-tag                INFO     eval_f1 = 0.3478
2022-08-29 02:05:24.946 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-29 02:05:24.946 401:pos-tag                INFO     eval_precision = 0.4562
2022-08-29 02:05:24.946 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-29 02:05:24.946 293:pos-tag                INFO     ********************
2022-08-29 02:05:24.946 294:pos-tag                INFO     Best f1:0.3478
2022-08-29 02:05:24.946 295:pos-tag                INFO     ********************
2022-08-29 02:05:26.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:26.143 315:pos-tag                INFO     ********************
2022-08-29 02:05:26.143 316:pos-tag                INFO     Best MCC:0.6333
2022-08-29 02:05:26.143 317:pos-tag                INFO     ********************
2022-08-29 02:05:27.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:28.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:28.392 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:28.392 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:31.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:31.797 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-29 02:05:31.797 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-29 02:05:31.797 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-29 02:05:31.797 401:pos-tag                INFO     eval_precision = 0.4573
2022-08-29 02:05:31.797 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-29 02:05:31.797 293:pos-tag                INFO     ********************
2022-08-29 02:05:31.797 294:pos-tag                INFO     Best f1:0.3479
2022-08-29 02:05:31.797 295:pos-tag                INFO     ********************
2022-08-29 02:05:32.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:32.978 315:pos-tag                INFO     ********************
2022-08-29 02:05:32.978 316:pos-tag                INFO     Best MCC:0.6337
2022-08-29 02:05:32.978 317:pos-tag                INFO     ********************
2022-08-29 02:05:34.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:05:35.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:35.063 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:35.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:38.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:38.461 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-29 02:05:38.461 401:pos-tag                INFO     eval_f1 = 0.348
2022-08-29 02:05:38.461 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-29 02:05:38.462 401:pos-tag                INFO     eval_precision = 0.4573
2022-08-29 02:05:38.462 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-29 02:05:38.462 293:pos-tag                INFO     ********************
2022-08-29 02:05:38.462 294:pos-tag                INFO     Best f1:0.348
2022-08-29 02:05:38.462 295:pos-tag                INFO     ********************
2022-08-29 02:05:39.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:05:39.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:05:39.916 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:05:39.916 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:43.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:05:43.312 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-29 02:05:43.312 401:pos-tag                INFO     eval_f1 = 0.348
2022-08-29 02:05:43.312 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-29 02:05:43.312 401:pos-tag                INFO     eval_precision = 0.4573
2022-08-29 02:05:43.312 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-29 02:05:43.591 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 02:05:43.591 423:pos-tag                INFO     Num examples = 295
2022-08-29 02:05:43.591 424:pos-tag                INFO     Batch size = 32
2022-08-29 02:05:47.025 471:pos-tag                INFO   ***** Test results *****
2022-08-29 02:05:47.025 473:pos-tag                INFO     eval_acc = 0.6381
2022-08-29 02:05:47.025 473:pos-tag                INFO     eval_f1 = 0.3097
2022-08-29 02:05:47.025 473:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 02:05:47.025 473:pos-tag                INFO     eval_precision = 0.4259
2022-08-29 02:05:47.025 473:pos-tag                INFO     eval_recall = 0.2855
