2023-01-15 00:47:31.705 669:pos-tag                DEBUG  main message
2023-01-15 00:54:07.455 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-15 00:54:07.456 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-15 00:54:07.456 293:pos-tag                INFO     ********************
2023-01-15 00:54:07.456 294:pos-tag                INFO     Best f1:0.313
2023-01-15 00:54:07.456 295:pos-tag                INFO     ********************
2023-01-15 00:54:10.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:11.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:11.818 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:11.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:15.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:15.211 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 00:54:15.212 401:pos-tag                INFO     eval_f1 = 0.3146
2023-01-15 00:54:15.212 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 00:54:15.212 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-15 00:54:15.212 401:pos-tag                INFO     eval_recall = 0.2887
2023-01-15 00:54:15.212 293:pos-tag                INFO     ********************
2023-01-15 00:54:15.212 294:pos-tag                INFO     Best f1:0.3146
2023-01-15 00:54:15.212 295:pos-tag                INFO     ********************
2023-01-15 00:54:18.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:18.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:18.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:18.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:22.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:22.331 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 00:54:22.331 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 00:54:22.331 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 00:54:22.332 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-15 00:54:22.332 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-15 00:54:22.332 293:pos-tag                INFO     ********************
2023-01-15 00:54:22.332 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 00:54:22.332 295:pos-tag                INFO     ********************
2023-01-15 00:54:24.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:24.549 315:pos-tag                INFO     ********************
2023-01-15 00:54:24.550 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 00:54:24.550 317:pos-tag                INFO     ********************
2023-01-15 00:54:28.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:54:29.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:29.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:29.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:32.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:32.922 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-15 00:54:32.922 401:pos-tag                INFO     eval_f1 = 0.3239
2023-01-15 00:54:32.922 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 00:54:32.922 401:pos-tag                INFO     eval_precision = 0.448
2023-01-15 00:54:32.922 401:pos-tag                INFO     eval_recall = 0.295
2023-01-15 00:54:32.922 293:pos-tag                INFO     ********************
2023-01-15 00:54:32.922 294:pos-tag                INFO     Best f1:0.3239
2023-01-15 00:54:32.922 295:pos-tag                INFO     ********************
2023-01-15 00:54:37.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:37.301 315:pos-tag                INFO     ********************
2023-01-15 00:54:37.302 316:pos-tag                INFO     Best MCC:0.6253
2023-01-15 00:54:37.302 317:pos-tag                INFO     ********************
2023-01-15 00:54:41.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:54:42.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:42.273 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:42.273 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:45.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:45.654 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-15 00:54:45.654 401:pos-tag                INFO     eval_f1 = 0.3252
2023-01-15 00:54:45.654 401:pos-tag                INFO     eval_mcc = 0.6279
2023-01-15 00:54:45.654 401:pos-tag                INFO     eval_precision = 0.4448
2023-01-15 00:54:45.654 401:pos-tag                INFO     eval_recall = 0.2975
2023-01-15 00:54:45.655 293:pos-tag                INFO     ********************
2023-01-15 00:54:45.655 294:pos-tag                INFO     Best f1:0.3252
2023-01-15 00:54:45.655 295:pos-tag                INFO     ********************
2023-01-15 00:54:50.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:54:50.213 315:pos-tag                INFO     ********************
2023-01-15 00:54:50.213 316:pos-tag                INFO     Best MCC:0.6279
2023-01-15 00:54:50.213 317:pos-tag                INFO     ********************
2023-01-15 00:54:54.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:54:55.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:54:55.770 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:54:55.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:54:59.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:54:59.183 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-15 00:54:59.183 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-15 00:54:59.183 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-15 00:54:59.183 401:pos-tag                INFO     eval_precision = 0.443
2023-01-15 00:54:59.183 401:pos-tag                INFO     eval_recall = 0.3007
2023-01-15 00:54:59.183 293:pos-tag                INFO     ********************
2023-01-15 00:54:59.183 294:pos-tag                INFO     Best f1:0.3275
2023-01-15 00:54:59.183 295:pos-tag                INFO     ********************
2023-01-15 00:55:01.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:55:01.394 315:pos-tag                INFO     ********************
2023-01-15 00:55:01.394 316:pos-tag                INFO     Best MCC:0.6296
2023-01-15 00:55:01.395 317:pos-tag                INFO     ********************
2023-01-15 00:55:03.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:04.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:04.654 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:04.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:55:08.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:55:08.060 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 00:55:08.060 401:pos-tag                INFO     eval_f1 = 0.3245
2023-01-15 00:55:08.060 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 00:55:08.061 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 00:55:08.061 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 00:55:08.061 315:pos-tag                INFO     ********************
2023-01-15 00:55:08.061 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 00:55:08.061 317:pos-tag                INFO     ********************
2023-01-15 00:55:10.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:11.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:11.005 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:11.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:55:14.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:55:14.417 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-15 00:55:14.417 401:pos-tag                INFO     eval_f1 = 0.3299
2023-01-15 00:55:14.418 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-15 00:55:14.418 401:pos-tag                INFO     eval_precision = 0.4538
2023-01-15 00:55:14.418 401:pos-tag                INFO     eval_recall = 0.3026
2023-01-15 00:55:14.418 293:pos-tag                INFO     ********************
2023-01-15 00:55:14.418 294:pos-tag                INFO     Best f1:0.3299
2023-01-15 00:55:14.418 295:pos-tag                INFO     ********************
2023-01-15 00:55:16.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:55:16.550 315:pos-tag                INFO     ********************
2023-01-15 00:55:16.550 316:pos-tag                INFO     Best MCC:0.6327
2023-01-15 00:55:16.550 317:pos-tag                INFO     ********************
2023-01-15 00:55:19.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:20.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:20.779 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:20.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:55:24.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:55:24.169 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 00:55:24.169 401:pos-tag                INFO     eval_f1 = 0.3348
2023-01-15 00:55:24.169 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-15 00:55:24.169 401:pos-tag                INFO     eval_precision = 0.4563
2023-01-15 00:55:24.169 401:pos-tag                INFO     eval_recall = 0.3074
2023-01-15 00:55:24.169 293:pos-tag                INFO     ********************
2023-01-15 00:55:24.169 294:pos-tag                INFO     Best f1:0.3348
2023-01-15 00:55:24.170 295:pos-tag                INFO     ********************
2023-01-15 00:55:28.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:55:28.363 315:pos-tag                INFO     ********************
2023-01-15 00:55:28.363 316:pos-tag                INFO     Best MCC:0.6345
2023-01-15 00:55:28.363 317:pos-tag                INFO     ********************
2023-01-15 00:55:32.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:33.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:33.558 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:33.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:55:36.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:55:36.934 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 00:55:36.935 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 00:55:36.935 401:pos-tag                INFO     eval_mcc = 0.6349
2023-01-15 00:55:36.935 401:pos-tag                INFO     eval_precision = 0.4557
2023-01-15 00:55:36.935 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 00:55:36.935 293:pos-tag                INFO     ********************
2023-01-15 00:55:36.935 294:pos-tag                INFO     Best f1:0.3351
2023-01-15 00:55:36.935 295:pos-tag                INFO     ********************
2023-01-15 00:55:41.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:55:41.354 315:pos-tag                INFO     ********************
2023-01-15 00:55:41.355 316:pos-tag                INFO     Best MCC:0.6349
2023-01-15 00:55:41.355 317:pos-tag                INFO     ********************
2023-01-15 00:55:45.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:46.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:46.671 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:46.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:55:50.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:55:50.057 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 00:55:50.057 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 00:55:50.057 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 00:55:50.057 401:pos-tag                INFO     eval_precision = 0.4528
2023-01-15 00:55:50.057 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 00:55:50.057 293:pos-tag                INFO     ********************
2023-01-15 00:55:50.057 294:pos-tag                INFO     Best f1:0.3351
2023-01-15 00:55:50.057 295:pos-tag                INFO     ********************
2023-01-15 00:55:54.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:55:54.428 315:pos-tag                INFO     ********************
2023-01-15 00:55:54.428 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 00:55:54.429 317:pos-tag                INFO     ********************
2023-01-15 00:55:58.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:55:59.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:55:59.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:55:59.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:02.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:02.916 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 00:56:02.916 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 00:56:02.916 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 00:56:02.916 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 00:56:02.916 401:pos-tag                INFO     eval_recall = 0.3074
2023-01-15 00:56:03.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:03.727 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:03.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:07.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:07.110 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 00:56:07.110 401:pos-tag                INFO     eval_f1 = 0.3367
2023-01-15 00:56:07.110 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-15 00:56:07.110 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 00:56:07.110 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-15 00:56:07.110 293:pos-tag                INFO     ********************
2023-01-15 00:56:07.110 294:pos-tag                INFO     Best f1:0.3367
2023-01-15 00:56:07.110 295:pos-tag                INFO     ********************
2023-01-15 00:56:11.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:12.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:12.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:12.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:15.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:15.523 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 00:56:15.523 401:pos-tag                INFO     eval_f1 = 0.3371
2023-01-15 00:56:15.524 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 00:56:15.524 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-15 00:56:15.524 401:pos-tag                INFO     eval_recall = 0.3103
2023-01-15 00:56:15.524 293:pos-tag                INFO     ********************
2023-01-15 00:56:15.524 294:pos-tag                INFO     Best f1:0.3371
2023-01-15 00:56:15.524 295:pos-tag                INFO     ********************
2023-01-15 00:56:17.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:17.779 315:pos-tag                INFO     ********************
2023-01-15 00:56:17.779 316:pos-tag                INFO     Best MCC:0.6358
2023-01-15 00:56:17.779 317:pos-tag                INFO     ********************
2023-01-15 00:56:21.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:56:22.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:22.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:22.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:25.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:25.925 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 00:56:25.925 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 00:56:25.925 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 00:56:25.925 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-15 00:56:25.925 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 00:56:25.925 293:pos-tag                INFO     ********************
2023-01-15 00:56:25.925 294:pos-tag                INFO     Best f1:0.3385
2023-01-15 00:56:25.926 295:pos-tag                INFO     ********************
2023-01-15 00:56:29.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:29.946 315:pos-tag                INFO     ********************
2023-01-15 00:56:29.947 316:pos-tag                INFO     Best MCC:0.6379
2023-01-15 00:56:29.947 317:pos-tag                INFO     ********************
2023-01-15 00:56:33.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:56:34.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:34.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:34.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:37.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:37.838 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-15 00:56:37.838 401:pos-tag                INFO     eval_f1 = 0.3409
2023-01-15 00:56:37.838 401:pos-tag                INFO     eval_mcc = 0.6399
2023-01-15 00:56:37.838 401:pos-tag                INFO     eval_precision = 0.4571
2023-01-15 00:56:37.838 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-15 00:56:37.838 293:pos-tag                INFO     ********************
2023-01-15 00:56:37.838 294:pos-tag                INFO     Best f1:0.3409
2023-01-15 00:56:37.839 295:pos-tag                INFO     ********************
2023-01-15 00:56:39.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:39.918 315:pos-tag                INFO     ********************
2023-01-15 00:56:39.918 316:pos-tag                INFO     Best MCC:0.6399
2023-01-15 00:56:39.918 317:pos-tag                INFO     ********************
2023-01-15 00:56:42.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:56:42.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:42.855 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:42.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:46.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:46.264 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 00:56:46.264 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-15 00:56:46.264 401:pos-tag                INFO     eval_mcc = 0.6417
2023-01-15 00:56:46.264 401:pos-tag                INFO     eval_precision = 0.4579
2023-01-15 00:56:46.264 401:pos-tag                INFO     eval_recall = 0.3158
2023-01-15 00:56:46.264 293:pos-tag                INFO     ********************
2023-01-15 00:56:46.264 294:pos-tag                INFO     Best f1:0.3425
2023-01-15 00:56:46.265 295:pos-tag                INFO     ********************
2023-01-15 00:56:48.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:48.187 315:pos-tag                INFO     ********************
2023-01-15 00:56:48.187 316:pos-tag                INFO     Best MCC:0.6417
2023-01-15 00:56:48.187 317:pos-tag                INFO     ********************
2023-01-15 00:56:50.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:56:51.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:51.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:51.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:56:54.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:56:54.455 401:pos-tag                INFO     eval_acc = 0.6609
2023-01-15 00:56:54.455 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 00:56:54.455 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 00:56:54.455 401:pos-tag                INFO     eval_precision = 0.4599
2023-01-15 00:56:54.455 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 00:56:54.455 293:pos-tag                INFO     ********************
2023-01-15 00:56:54.455 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 00:56:54.455 295:pos-tag                INFO     ********************
2023-01-15 00:56:56.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:56:56.568 315:pos-tag                INFO     ********************
2023-01-15 00:56:56.569 316:pos-tag                INFO     Best MCC:0.6424
2023-01-15 00:56:56.569 317:pos-tag                INFO     ********************
2023-01-15 00:56:58.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:56:59.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:56:59.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:56:59.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:03.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:03.045 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 00:57:03.045 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 00:57:03.045 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 00:57:03.045 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-15 00:57:03.045 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 00:57:03.046 293:pos-tag                INFO     ********************
2023-01-15 00:57:03.046 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 00:57:03.046 295:pos-tag                INFO     ********************
2023-01-15 00:57:05.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:57:05.193 315:pos-tag                INFO     ********************
2023-01-15 00:57:05.193 316:pos-tag                INFO     Best MCC:0.6424
2023-01-15 00:57:05.193 317:pos-tag                INFO     ********************
2023-01-15 00:57:08.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:57:08.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:08.974 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:08.974 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:12.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:12.359 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-15 00:57:12.360 401:pos-tag                INFO     eval_f1 = 0.3435
2023-01-15 00:57:12.360 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-15 00:57:12.360 401:pos-tag                INFO     eval_precision = 0.4572
2023-01-15 00:57:12.360 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-15 00:57:12.360 315:pos-tag                INFO     ********************
2023-01-15 00:57:12.360 316:pos-tag                INFO     Best MCC:0.6429
2023-01-15 00:57:12.360 317:pos-tag                INFO     ********************
2023-01-15 00:57:14.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:57:15.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:15.442 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:15.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:18.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:18.844 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 00:57:18.845 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-15 00:57:18.845 401:pos-tag                INFO     eval_mcc = 0.643
2023-01-15 00:57:18.845 401:pos-tag                INFO     eval_precision = 0.457
2023-01-15 00:57:18.845 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 00:57:18.845 293:pos-tag                INFO     ********************
2023-01-15 00:57:18.845 294:pos-tag                INFO     Best f1:0.3443
2023-01-15 00:57:18.845 295:pos-tag                INFO     ********************
2023-01-15 00:57:20.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:57:20.207 315:pos-tag                INFO     ********************
2023-01-15 00:57:20.207 316:pos-tag                INFO     Best MCC:0.643
2023-01-15 00:57:20.207 317:pos-tag                INFO     ********************
2023-01-15 00:57:26.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:57:27.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:27.051 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:27.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:30.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:30.917 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 00:57:30.918 401:pos-tag                INFO     eval_f1 = 0.3429
2023-01-15 00:57:30.918 401:pos-tag                INFO     eval_mcc = 0.6423
2023-01-15 00:57:30.918 401:pos-tag                INFO     eval_precision = 0.4566
2023-01-15 00:57:30.918 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-15 00:57:31.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:31.836 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:31.836 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:35.719 399:pos-tag                INFO   ***** Eval results *****
