2023-05-27 16:25:51.696 669:pos-tag                DEBUG  main message
2023-05-27 16:38:31.430 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 16:38:31.430 401:pos-tag                INFO     eval_precision = 0.4139
2023-05-27 16:38:31.430 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 16:38:31.430 315:pos-tag                INFO     ********************
2023-05-27 16:38:31.430 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 16:38:31.430 317:pos-tag                INFO     ********************
2023-05-27 16:38:33.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:38:36.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:38:36.203 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:38:36.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:38:46.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:38:46.678 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 16:38:46.678 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-27 16:38:46.678 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 16:38:46.678 401:pos-tag                INFO     eval_precision = 0.4044
2023-05-27 16:38:46.678 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-27 16:38:49.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:38:49.642 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:38:49.642 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:39:00.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:39:00.189 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 16:39:00.189 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 16:39:00.190 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 16:39:00.190 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 16:39:00.190 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 16:39:00.190 315:pos-tag                INFO     ********************
2023-05-27 16:39:00.190 316:pos-tag                INFO     Best MCC:0.6336
2023-05-27 16:39:00.190 317:pos-tag                INFO     ********************
2023-05-27 16:39:02.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:39:05.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:39:05.063 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:39:05.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:39:15.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:39:15.608 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 16:39:15.608 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-27 16:39:15.608 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 16:39:15.608 401:pos-tag                INFO     eval_precision = 0.4049
2023-05-27 16:39:15.608 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 16:39:15.609 315:pos-tag                INFO     ********************
2023-05-27 16:39:15.609 316:pos-tag                INFO     Best MCC:0.6349
2023-05-27 16:39:15.609 317:pos-tag                INFO     ********************
2023-05-27 16:39:17.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:39:20.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:39:20.446 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:39:20.446 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:39:31.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:39:31.025 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 16:39:31.026 401:pos-tag                INFO     eval_f1 = 0.3243
2023-05-27 16:39:31.026 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 16:39:31.026 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-27 16:39:31.026 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 16:39:33.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:39:33.300 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:39:33.300 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:39:43.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:39:43.830 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 16:39:43.830 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-27 16:39:43.830 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 16:39:43.830 401:pos-tag                INFO     eval_precision = 0.4144
2023-05-27 16:39:43.830 401:pos-tag                INFO     eval_recall = 0.3082
2023-05-27 16:39:46.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:39:46.637 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:39:46.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:39:57.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:39:57.318 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 16:39:57.318 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 16:39:57.318 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 16:39:57.318 401:pos-tag                INFO     eval_precision = 0.4087
2023-05-27 16:39:57.318 401:pos-tag                INFO     eval_recall = 0.31
2023-05-27 16:39:57.318 293:pos-tag                INFO     ********************
2023-05-27 16:39:57.318 294:pos-tag                INFO     Best f1:0.3276
2023-05-27 16:39:57.318 295:pos-tag                INFO     ********************
2023-05-27 16:39:59.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:40:02.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:40:02.361 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:40:02.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:40:13.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:40:13.467 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 16:40:13.467 401:pos-tag                INFO     eval_f1 = 0.3313
2023-05-27 16:40:13.467 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 16:40:13.467 401:pos-tag                INFO     eval_precision = 0.4085
2023-05-27 16:40:13.467 401:pos-tag                INFO     eval_recall = 0.3128
2023-05-27 16:40:13.467 293:pos-tag                INFO     ********************
2023-05-27 16:40:13.467 294:pos-tag                INFO     Best f1:0.3313
2023-05-27 16:40:13.467 295:pos-tag                INFO     ********************
2023-05-27 16:40:15.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:40:18.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:40:18.466 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:40:18.466 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:40:29.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:40:29.038 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 16:40:29.038 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 16:40:29.038 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 16:40:29.038 401:pos-tag                INFO     eval_precision = 0.4073
2023-05-27 16:40:29.038 401:pos-tag                INFO     eval_recall = 0.3115
2023-05-27 16:40:29.039 293:pos-tag                INFO     ********************
2023-05-27 16:40:29.039 294:pos-tag                INFO     Best f1:0.3321
2023-05-27 16:40:29.039 295:pos-tag                INFO     ********************
2023-05-27 16:40:31.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:40:34.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:40:34.086 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:40:34.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:40:44.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:40:44.579 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 16:40:44.579 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-27 16:40:44.579 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-27 16:40:44.579 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-27 16:40:44.579 401:pos-tag                INFO     eval_recall = 0.3137
2023-05-27 16:40:44.579 293:pos-tag                INFO     ********************
2023-05-27 16:40:44.580 294:pos-tag                INFO     Best f1:0.3333
2023-05-27 16:40:44.580 295:pos-tag                INFO     ********************
2023-05-27 16:40:46.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:40:49.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:40:49.426 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:40:49.427 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:40:59.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:40:59.914 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 16:40:59.915 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-27 16:40:59.915 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 16:40:59.915 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 16:40:59.915 401:pos-tag                INFO     eval_recall = 0.3161
2023-05-27 16:40:59.915 293:pos-tag                INFO     ********************
2023-05-27 16:40:59.915 294:pos-tag                INFO     Best f1:0.3348
2023-05-27 16:40:59.915 295:pos-tag                INFO     ********************
2023-05-27 16:41:02.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:41:04.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:41:04.827 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:41:04.828 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:41:15.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:41:15.393 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 16:41:15.393 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 16:41:15.393 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 16:41:15.393 401:pos-tag                INFO     eval_precision = 0.4108
2023-05-27 16:41:15.393 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-27 16:41:18.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:41:18.094 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:41:18.094 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:41:29.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:41:29.321 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 16:41:29.321 401:pos-tag                INFO     eval_f1 = 0.3298
2023-05-27 16:41:29.321 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 16:41:29.321 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 16:41:29.321 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-27 16:41:32.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:41:32.058 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:41:32.058 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:41:42.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:41:42.237 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 16:41:42.238 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-27 16:41:42.238 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 16:41:42.238 401:pos-tag                INFO     eval_precision = 0.4079
2023-05-27 16:41:42.238 401:pos-tag                INFO     eval_recall = 0.3077
2023-05-27 16:41:44.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:41:44.781 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:41:44.781 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:41:54.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:41:54.669 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 16:41:54.669 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 16:41:54.669 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 16:41:54.669 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-27 16:41:54.669 401:pos-tag                INFO     eval_recall = 0.3072
2023-05-27 16:41:54.670 315:pos-tag                INFO     ********************
2023-05-27 16:41:54.670 316:pos-tag                INFO     Best MCC:0.6352
2023-05-27 16:41:54.670 317:pos-tag                INFO     ********************
2023-05-27 16:41:56.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:42:00.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:42:00.083 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:42:00.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:42:09.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:42:09.867 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 16:42:09.867 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 16:42:09.867 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 16:42:09.867 401:pos-tag                INFO     eval_precision = 0.4073
2023-05-27 16:42:09.867 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-27 16:42:09.868 315:pos-tag                INFO     ********************
2023-05-27 16:42:09.868 316:pos-tag                INFO     Best MCC:0.6369
2023-05-27 16:42:09.868 317:pos-tag                INFO     ********************
2023-05-27 16:42:12.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:42:14.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:42:14.746 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:42:14.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:42:24.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:42:24.467 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 16:42:24.468 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 16:42:24.468 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 16:42:24.468 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 16:42:24.468 401:pos-tag                INFO     eval_recall = 0.307
2023-05-27 16:42:26.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:42:26.999 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:42:26.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:42:36.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:42:36.812 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 16:42:36.812 401:pos-tag                INFO     eval_f1 = 0.3301
2023-05-27 16:42:36.812 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 16:42:36.812 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 16:42:36.812 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 16:42:39.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:42:39.089 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:42:39.090 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:42:51.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:42:51.092 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 16:42:51.093 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-27 16:42:51.093 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 16:42:51.093 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 16:42:51.093 401:pos-tag                INFO     eval_recall = 0.3161
2023-05-27 16:42:53.142 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 16:42:53.142 423:pos-tag                INFO     Num examples = 400
2023-05-27 16:42:53.142 424:pos-tag                INFO     Batch size = 32
2023-05-27 16:43:10.849 471:pos-tag                INFO   ***** Test results *****
2023-05-27 16:43:10.850 473:pos-tag                INFO     eval_acc = 0.6692
2023-05-27 16:43:10.850 473:pos-tag                INFO     eval_f1 = 0.3285
2023-05-27 16:43:10.850 473:pos-tag                INFO     eval_mcc = 0.6398
2023-05-27 16:43:10.850 473:pos-tag                INFO     eval_precision = 0.4135
2023-05-27 16:43:10.850 473:pos-tag                INFO     eval_recall = 0.3055
