2022-08-27 20:16:26.773 669:pos-tag                DEBUG  main message
2022-08-27 20:22:32.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:22:32.351 401:pos-tag                INFO     eval_acc = 0.7696
2022-08-27 20:22:32.351 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-27 20:22:32.351 401:pos-tag                INFO     eval_mcc = 0.7512
2022-08-27 20:22:32.351 401:pos-tag                INFO     eval_precision = 0.3662
2022-08-27 20:22:32.351 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-27 20:22:32.351 293:pos-tag                INFO     ********************
2022-08-27 20:22:32.351 294:pos-tag                INFO     Best f1:0.2915
2022-08-27 20:22:32.352 295:pos-tag                INFO     ********************
2022-08-27 20:22:35.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:35.384 315:pos-tag                INFO     ********************
2022-08-27 20:22:35.385 316:pos-tag                INFO     Best MCC:0.7512
2022-08-27 20:22:35.385 317:pos-tag                INFO     ********************
2022-08-27 20:22:38.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:39.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:39.450 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:39.450 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:22:44.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:22:44.154 401:pos-tag                INFO     eval_acc = 0.7759
2022-08-27 20:22:44.154 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-27 20:22:44.154 401:pos-tag                INFO     eval_mcc = 0.7579
2022-08-27 20:22:44.155 401:pos-tag                INFO     eval_precision = 0.3772
2022-08-27 20:22:44.155 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 20:22:44.155 293:pos-tag                INFO     ********************
2022-08-27 20:22:44.155 294:pos-tag                INFO     Best f1:0.2968
2022-08-27 20:22:44.155 295:pos-tag                INFO     ********************
2022-08-27 20:22:46.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:46.319 315:pos-tag                INFO     ********************
2022-08-27 20:22:46.319 316:pos-tag                INFO     Best MCC:0.7579
2022-08-27 20:22:46.319 317:pos-tag                INFO     ********************
2022-08-27 20:22:48.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:49.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:49.030 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:49.030 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:22:53.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:22:53.740 401:pos-tag                INFO     eval_acc = 0.7818
2022-08-27 20:22:53.741 401:pos-tag                INFO     eval_f1 = 0.3012
2022-08-27 20:22:53.741 401:pos-tag                INFO     eval_mcc = 0.7644
2022-08-27 20:22:53.741 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-27 20:22:53.741 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-27 20:22:53.741 293:pos-tag                INFO     ********************
2022-08-27 20:22:53.741 294:pos-tag                INFO     Best f1:0.3012
2022-08-27 20:22:53.741 295:pos-tag                INFO     ********************
2022-08-27 20:22:55.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:22:55.046 315:pos-tag                INFO     ********************
2022-08-27 20:22:55.046 316:pos-tag                INFO     Best MCC:0.7644
2022-08-27 20:22:55.046 317:pos-tag                INFO     ********************
2022-08-27 20:22:56.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:22:57.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:22:57.680 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:22:57.680 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:02.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:02.399 401:pos-tag                INFO     eval_acc = 0.7879
2022-08-27 20:23:02.399 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-27 20:23:02.399 401:pos-tag                INFO     eval_mcc = 0.7709
2022-08-27 20:23:02.399 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-27 20:23:02.399 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-27 20:23:02.399 293:pos-tag                INFO     ********************
2022-08-27 20:23:02.399 294:pos-tag                INFO     Best f1:0.3056
2022-08-27 20:23:02.399 295:pos-tag                INFO     ********************
2022-08-27 20:23:03.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:03.582 315:pos-tag                INFO     ********************
2022-08-27 20:23:03.582 316:pos-tag                INFO     Best MCC:0.7709
2022-08-27 20:23:03.582 317:pos-tag                INFO     ********************
2022-08-27 20:23:04.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:05.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:05.746 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:05.746 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:10.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:10.461 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-27 20:23:10.461 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-27 20:23:10.461 401:pos-tag                INFO     eval_mcc = 0.7769
2022-08-27 20:23:10.461 401:pos-tag                INFO     eval_precision = 0.3868
2022-08-27 20:23:10.461 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-27 20:23:10.461 293:pos-tag                INFO     ********************
2022-08-27 20:23:10.461 294:pos-tag                INFO     Best f1:0.3095
2022-08-27 20:23:10.461 295:pos-tag                INFO     ********************
2022-08-27 20:23:11.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:11.655 315:pos-tag                INFO     ********************
2022-08-27 20:23:11.655 316:pos-tag                INFO     Best MCC:0.7769
2022-08-27 20:23:11.655 317:pos-tag                INFO     ********************
2022-08-27 20:23:13.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:13.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:13.822 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:13.822 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:18.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:18.537 401:pos-tag                INFO     eval_acc = 0.7995
2022-08-27 20:23:18.537 401:pos-tag                INFO     eval_f1 = 0.3136
2022-08-27 20:23:18.537 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-27 20:23:18.537 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-27 20:23:18.537 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-27 20:23:18.537 293:pos-tag                INFO     ********************
2022-08-27 20:23:18.537 294:pos-tag                INFO     Best f1:0.3136
2022-08-27 20:23:18.538 295:pos-tag                INFO     ********************
2022-08-27 20:23:19.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:19.750 315:pos-tag                INFO     ********************
2022-08-27 20:23:19.750 316:pos-tag                INFO     Best MCC:0.7833
2022-08-27 20:23:19.750 317:pos-tag                INFO     ********************
2022-08-27 20:23:21.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:21.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:21.926 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:21.926 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:26.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:26.643 401:pos-tag                INFO     eval_acc = 0.8047
2022-08-27 20:23:26.643 401:pos-tag                INFO     eval_f1 = 0.3175
2022-08-27 20:23:26.643 401:pos-tag                INFO     eval_mcc = 0.7889
2022-08-27 20:23:26.643 401:pos-tag                INFO     eval_precision = 0.3853
2022-08-27 20:23:26.643 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-27 20:23:26.643 293:pos-tag                INFO     ********************
2022-08-27 20:23:26.643 294:pos-tag                INFO     Best f1:0.3175
2022-08-27 20:23:26.644 295:pos-tag                INFO     ********************
2022-08-27 20:23:27.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:27.834 315:pos-tag                INFO     ********************
2022-08-27 20:23:27.834 316:pos-tag                INFO     Best MCC:0.7889
2022-08-27 20:23:27.834 317:pos-tag                INFO     ********************
2022-08-27 20:23:29.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:30.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:30.144 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:30.144 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:34.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:34.861 401:pos-tag                INFO     eval_acc = 0.8096
2022-08-27 20:23:34.861 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-27 20:23:34.861 401:pos-tag                INFO     eval_mcc = 0.7941
2022-08-27 20:23:34.861 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-27 20:23:34.861 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-27 20:23:34.861 293:pos-tag                INFO     ********************
2022-08-27 20:23:34.861 294:pos-tag                INFO     Best f1:0.3207
2022-08-27 20:23:34.861 295:pos-tag                INFO     ********************
2022-08-27 20:23:36.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:36.053 315:pos-tag                INFO     ********************
2022-08-27 20:23:36.053 316:pos-tag                INFO     Best MCC:0.7941
2022-08-27 20:23:36.053 317:pos-tag                INFO     ********************
2022-08-27 20:23:37.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:38.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:38.224 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:38.224 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:42.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:42.945 401:pos-tag                INFO     eval_acc = 0.8139
2022-08-27 20:23:42.945 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-27 20:23:42.945 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-27 20:23:42.946 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-27 20:23:42.946 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-27 20:23:42.946 293:pos-tag                INFO     ********************
2022-08-27 20:23:42.946 294:pos-tag                INFO     Best f1:0.3241
2022-08-27 20:23:42.946 295:pos-tag                INFO     ********************
2022-08-27 20:23:44.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:44.156 315:pos-tag                INFO     ********************
2022-08-27 20:23:44.156 316:pos-tag                INFO     Best MCC:0.7988
2022-08-27 20:23:44.156 317:pos-tag                INFO     ********************
2022-08-27 20:23:45.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:46.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:46.448 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:46.448 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:23:51.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:23:51.168 401:pos-tag                INFO     eval_acc = 0.8183
2022-08-27 20:23:51.168 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-27 20:23:51.168 401:pos-tag                INFO     eval_mcc = 0.8034
2022-08-27 20:23:51.168 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-27 20:23:51.168 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-27 20:23:51.168 293:pos-tag                INFO     ********************
2022-08-27 20:23:51.168 294:pos-tag                INFO     Best f1:0.3282
2022-08-27 20:23:51.169 295:pos-tag                INFO     ********************
2022-08-27 20:23:53.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:23:53.848 315:pos-tag                INFO     ********************
2022-08-27 20:23:53.848 316:pos-tag                INFO     Best MCC:0.8034
2022-08-27 20:23:53.848 317:pos-tag                INFO     ********************
2022-08-27 20:23:56.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:23:57.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:23:57.650 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:23:57.650 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:02.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:02.374 401:pos-tag                INFO     eval_acc = 0.822
2022-08-27 20:24:02.374 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-27 20:24:02.374 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-27 20:24:02.375 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-27 20:24:02.375 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-27 20:24:02.375 293:pos-tag                INFO     ********************
2022-08-27 20:24:02.375 294:pos-tag                INFO     Best f1:0.3318
2022-08-27 20:24:02.375 295:pos-tag                INFO     ********************
2022-08-27 20:24:05.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:24:05.640 315:pos-tag                INFO     ********************
2022-08-27 20:24:05.640 316:pos-tag                INFO     Best MCC:0.8075
2022-08-27 20:24:05.640 317:pos-tag                INFO     ********************
2022-08-27 20:24:09.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:24:10.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:24:10.051 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:24:10.051 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:14.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:14.769 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-27 20:24:14.769 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-27 20:24:14.769 401:pos-tag                INFO     eval_mcc = 0.8109
2022-08-27 20:24:14.769 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-27 20:24:14.769 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-27 20:24:14.769 293:pos-tag                INFO     ********************
2022-08-27 20:24:14.769 294:pos-tag                INFO     Best f1:0.3357
2022-08-27 20:24:14.769 295:pos-tag                INFO     ********************
2022-08-27 20:24:17.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:24:17.198 315:pos-tag                INFO     ********************
2022-08-27 20:24:17.198 316:pos-tag                INFO     Best MCC:0.8109
2022-08-27 20:24:17.198 317:pos-tag                INFO     ********************
2022-08-27 20:24:19.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:24:20.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:24:20.259 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:24:20.259 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:24.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:24.997 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-27 20:24:24.998 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-27 20:24:24.998 401:pos-tag                INFO     eval_mcc = 0.814
2022-08-27 20:24:24.998 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-27 20:24:24.998 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-27 20:24:24.998 293:pos-tag                INFO     ********************
2022-08-27 20:24:24.998 294:pos-tag                INFO     Best f1:0.3394
2022-08-27 20:24:24.998 295:pos-tag                INFO     ********************
2022-08-27 20:24:28.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:24:28.070 315:pos-tag                INFO     ********************
2022-08-27 20:24:28.071 316:pos-tag                INFO     Best MCC:0.814
2022-08-27 20:24:28.071 317:pos-tag                INFO     ********************
2022-08-27 20:24:32.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:24:33.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:24:33.156 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:24:33.156 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:37.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:37.891 401:pos-tag                INFO     eval_acc = 0.8312
2022-08-27 20:24:37.891 401:pos-tag                INFO     eval_f1 = 0.3436
2022-08-27 20:24:37.891 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-27 20:24:37.891 401:pos-tag                INFO     eval_precision = 0.4395
2022-08-27 20:24:37.891 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-27 20:24:37.892 293:pos-tag                INFO     ********************
2022-08-27 20:24:37.892 294:pos-tag                INFO     Best f1:0.3436
2022-08-27 20:24:37.892 295:pos-tag                INFO     ********************
2022-08-27 20:24:40.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:24:40.825 315:pos-tag                INFO     ********************
2022-08-27 20:24:40.825 316:pos-tag                INFO     Best MCC:0.8173
2022-08-27 20:24:40.826 317:pos-tag                INFO     ********************
2022-08-27 20:24:44.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:24:44.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:24:44.869 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:24:44.869 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:49.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:49.590 401:pos-tag                INFO     eval_acc = 0.8338
2022-08-27 20:24:49.591 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-27 20:24:49.591 401:pos-tag                INFO     eval_mcc = 0.82
2022-08-27 20:24:49.591 401:pos-tag                INFO     eval_precision = 0.4507
2022-08-27 20:24:49.591 401:pos-tag                INFO     eval_recall = 0.327
2022-08-27 20:24:49.591 293:pos-tag                INFO     ********************
2022-08-27 20:24:49.591 294:pos-tag                INFO     Best f1:0.3486
2022-08-27 20:24:49.591 295:pos-tag                INFO     ********************
2022-08-27 20:24:51.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:24:51.815 315:pos-tag                INFO     ********************
2022-08-27 20:24:51.815 316:pos-tag                INFO     Best MCC:0.82
2022-08-27 20:24:51.815 317:pos-tag                INFO     ********************
2022-08-27 20:24:53.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:24:54.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:24:54.665 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:24:54.665 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:24:59.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:24:59.393 401:pos-tag                INFO     eval_acc = 0.8367
2022-08-27 20:24:59.393 401:pos-tag                INFO     eval_f1 = 0.353
2022-08-27 20:24:59.393 401:pos-tag                INFO     eval_mcc = 0.8231
2022-08-27 20:24:59.393 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-27 20:24:59.394 401:pos-tag                INFO     eval_recall = 0.331
2022-08-27 20:24:59.394 293:pos-tag                INFO     ********************
2022-08-27 20:24:59.394 294:pos-tag                INFO     Best f1:0.353
2022-08-27 20:24:59.394 295:pos-tag                INFO     ********************
2022-08-27 20:25:02.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:02.409 315:pos-tag                INFO     ********************
2022-08-27 20:25:02.409 316:pos-tag                INFO     Best MCC:0.8231
2022-08-27 20:25:02.409 317:pos-tag                INFO     ********************
2022-08-27 20:25:05.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:06.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:06.479 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:06.479 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:25:11.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:25:11.209 401:pos-tag                INFO     eval_acc = 0.8392
2022-08-27 20:25:11.209 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-27 20:25:11.209 401:pos-tag                INFO     eval_mcc = 0.8259
2022-08-27 20:25:11.209 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-27 20:25:11.209 401:pos-tag                INFO     eval_recall = 0.3354
2022-08-27 20:25:11.209 293:pos-tag                INFO     ********************
2022-08-27 20:25:11.209 294:pos-tag                INFO     Best f1:0.3575
2022-08-27 20:25:11.209 295:pos-tag                INFO     ********************
2022-08-27 20:25:14.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:14.497 315:pos-tag                INFO     ********************
2022-08-27 20:25:14.497 316:pos-tag                INFO     Best MCC:0.8259
2022-08-27 20:25:14.497 317:pos-tag                INFO     ********************
2022-08-27 20:25:18.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:19.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:19.075 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:19.075 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:25:23.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:25:23.791 401:pos-tag                INFO     eval_acc = 0.8412
2022-08-27 20:25:23.791 401:pos-tag                INFO     eval_f1 = 0.3614
2022-08-27 20:25:23.791 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-27 20:25:23.792 401:pos-tag                INFO     eval_precision = 0.473
2022-08-27 20:25:23.792 401:pos-tag                INFO     eval_recall = 0.3391
2022-08-27 20:25:23.792 293:pos-tag                INFO     ********************
2022-08-27 20:25:23.792 294:pos-tag                INFO     Best f1:0.3614
2022-08-27 20:25:23.792 295:pos-tag                INFO     ********************
2022-08-27 20:25:24.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:24.891 315:pos-tag                INFO     ********************
2022-08-27 20:25:24.891 316:pos-tag                INFO     Best MCC:0.8281
2022-08-27 20:25:24.891 317:pos-tag                INFO     ********************
2022-08-27 20:25:26.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:27.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:27.087 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:27.088 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:25:31.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:25:31.811 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-27 20:25:31.811 401:pos-tag                INFO     eval_f1 = 0.3655
2022-08-27 20:25:31.811 401:pos-tag                INFO     eval_mcc = 0.8302
2022-08-27 20:25:31.811 401:pos-tag                INFO     eval_precision = 0.473
2022-08-27 20:25:31.811 401:pos-tag                INFO     eval_recall = 0.3432
2022-08-27 20:25:31.811 293:pos-tag                INFO     ********************
2022-08-27 20:25:31.811 294:pos-tag                INFO     Best f1:0.3655
2022-08-27 20:25:31.811 295:pos-tag                INFO     ********************
2022-08-27 20:25:32.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:32.994 315:pos-tag                INFO     ********************
2022-08-27 20:25:32.994 316:pos-tag                INFO     Best MCC:0.8302
2022-08-27 20:25:32.995 317:pos-tag                INFO     ********************
2022-08-27 20:25:36.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:37.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:37.453 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:37.453 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:25:42.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:25:42.174 401:pos-tag                INFO     eval_acc = 0.8453
2022-08-27 20:25:42.174 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-27 20:25:42.174 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-27 20:25:42.174 401:pos-tag                INFO     eval_precision = 0.5067
2022-08-27 20:25:42.174 401:pos-tag                INFO     eval_recall = 0.3467
2022-08-27 20:25:42.175 293:pos-tag                INFO     ********************
2022-08-27 20:25:42.175 294:pos-tag                INFO     Best f1:0.3695
2022-08-27 20:25:42.175 295:pos-tag                INFO     ********************
2022-08-27 20:25:43.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:43.366 315:pos-tag                INFO     ********************
2022-08-27 20:25:43.366 316:pos-tag                INFO     Best MCC:0.8324
