2022-08-29 06:45:12.181 669:pos-tag                DEBUG  main message
2022-08-29 06:50:30.471 293:pos-tag                INFO     ********************
2022-08-29 06:50:30.472 294:pos-tag                INFO     Best f1:0.3541
2022-08-29 06:50:30.472 295:pos-tag                INFO     ********************
2022-08-29 06:50:34.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:34.241 315:pos-tag                INFO     ********************
2022-08-29 06:50:34.241 316:pos-tag                INFO     Best MCC:0.7538
2022-08-29 06:50:34.242 317:pos-tag                INFO     ********************
2022-08-29 06:50:36.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:36.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:36.843 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:36.843 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:50:40.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:50:40.230 401:pos-tag                INFO     eval_acc = 0.767
2022-08-29 06:50:40.230 401:pos-tag                INFO     eval_f1 = 0.3556
2022-08-29 06:50:40.230 401:pos-tag                INFO     eval_mcc = 0.7552
2022-08-29 06:50:40.230 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-29 06:50:40.230 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-29 06:50:40.230 293:pos-tag                INFO     ********************
2022-08-29 06:50:40.230 294:pos-tag                INFO     Best f1:0.3556
2022-08-29 06:50:40.231 295:pos-tag                INFO     ********************
2022-08-29 06:50:43.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:43.554 315:pos-tag                INFO     ********************
2022-08-29 06:50:43.554 316:pos-tag                INFO     Best MCC:0.7552
2022-08-29 06:50:43.554 317:pos-tag                INFO     ********************
2022-08-29 06:50:46.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:46.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:46.972 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:46.972 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:50:50.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:50:50.361 401:pos-tag                INFO     eval_acc = 0.7679
2022-08-29 06:50:50.361 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-29 06:50:50.361 401:pos-tag                INFO     eval_mcc = 0.7561
2022-08-29 06:50:50.361 401:pos-tag                INFO     eval_precision = 0.45
2022-08-29 06:50:50.361 401:pos-tag                INFO     eval_recall = 0.3423
2022-08-29 06:50:50.362 293:pos-tag                INFO     ********************
2022-08-29 06:50:50.362 294:pos-tag                INFO     Best f1:0.3586
2022-08-29 06:50:50.362 295:pos-tag                INFO     ********************
2022-08-29 06:50:53.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:50:53.738 315:pos-tag                INFO     ********************
2022-08-29 06:50:53.738 316:pos-tag                INFO     Best MCC:0.7561
2022-08-29 06:50:53.738 317:pos-tag                INFO     ********************
2022-08-29 06:50:56.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:50:57.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:50:57.068 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:50:57.068 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:00.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:00.454 401:pos-tag                INFO     eval_acc = 0.7695
2022-08-29 06:51:00.454 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-29 06:51:00.454 401:pos-tag                INFO     eval_mcc = 0.7578
2022-08-29 06:51:00.454 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-29 06:51:00.454 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-29 06:51:00.454 293:pos-tag                INFO     ********************
2022-08-29 06:51:00.454 294:pos-tag                INFO     Best f1:0.3595
2022-08-29 06:51:00.455 295:pos-tag                INFO     ********************
2022-08-29 06:51:02.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:02.582 315:pos-tag                INFO     ********************
2022-08-29 06:51:02.582 316:pos-tag                INFO     Best MCC:0.7578
2022-08-29 06:51:02.582 317:pos-tag                INFO     ********************
2022-08-29 06:51:06.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:06.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:06.952 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:06.952 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:10.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:10.339 401:pos-tag                INFO     eval_acc = 0.7717
2022-08-29 06:51:10.339 401:pos-tag                INFO     eval_f1 = 0.3618
2022-08-29 06:51:10.339 401:pos-tag                INFO     eval_mcc = 0.7601
2022-08-29 06:51:10.339 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-29 06:51:10.339 401:pos-tag                INFO     eval_recall = 0.3446
2022-08-29 06:51:10.339 293:pos-tag                INFO     ********************
2022-08-29 06:51:10.339 294:pos-tag                INFO     Best f1:0.3618
2022-08-29 06:51:10.340 295:pos-tag                INFO     ********************
2022-08-29 06:51:12.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:12.404 315:pos-tag                INFO     ********************
2022-08-29 06:51:12.404 316:pos-tag                INFO     Best MCC:0.7601
2022-08-29 06:51:12.404 317:pos-tag                INFO     ********************
2022-08-29 06:51:16.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:17.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:17.223 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:17.223 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:20.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:20.613 401:pos-tag                INFO     eval_acc = 0.7731
2022-08-29 06:51:20.613 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-29 06:51:20.613 401:pos-tag                INFO     eval_mcc = 0.7616
2022-08-29 06:51:20.613 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-29 06:51:20.613 401:pos-tag                INFO     eval_recall = 0.3447
2022-08-29 06:51:20.613 315:pos-tag                INFO     ********************
2022-08-29 06:51:20.613 316:pos-tag                INFO     Best MCC:0.7616
2022-08-29 06:51:20.613 317:pos-tag                INFO     ********************
2022-08-29 06:51:22.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:23.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:23.564 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:23.564 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:26.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:26.955 401:pos-tag                INFO     eval_acc = 0.7749
2022-08-29 06:51:26.955 401:pos-tag                INFO     eval_f1 = 0.3646
2022-08-29 06:51:26.955 401:pos-tag                INFO     eval_mcc = 0.7634
2022-08-29 06:51:26.955 401:pos-tag                INFO     eval_precision = 0.4521
2022-08-29 06:51:26.955 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-29 06:51:26.955 293:pos-tag                INFO     ********************
2022-08-29 06:51:26.955 294:pos-tag                INFO     Best f1:0.3646
2022-08-29 06:51:26.956 295:pos-tag                INFO     ********************
2022-08-29 06:51:28.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:28.980 315:pos-tag                INFO     ********************
2022-08-29 06:51:28.980 316:pos-tag                INFO     Best MCC:0.7634
2022-08-29 06:51:28.980 317:pos-tag                INFO     ********************
2022-08-29 06:51:32.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:33.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:33.723 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:33.723 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:37.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:37.115 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-29 06:51:37.115 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-29 06:51:37.115 401:pos-tag                INFO     eval_mcc = 0.7651
2022-08-29 06:51:37.115 401:pos-tag                INFO     eval_precision = 0.4527
2022-08-29 06:51:37.115 401:pos-tag                INFO     eval_recall = 0.3502
2022-08-29 06:51:37.115 293:pos-tag                INFO     ********************
2022-08-29 06:51:37.115 294:pos-tag                INFO     Best f1:0.3689
2022-08-29 06:51:37.115 295:pos-tag                INFO     ********************
2022-08-29 06:51:38.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:38.941 315:pos-tag                INFO     ********************
2022-08-29 06:51:38.941 316:pos-tag                INFO     Best MCC:0.7651
2022-08-29 06:51:38.942 317:pos-tag                INFO     ********************
2022-08-29 06:51:40.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:41.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:41.361 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:41.361 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:44.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:44.749 401:pos-tag                INFO     eval_acc = 0.7782
2022-08-29 06:51:44.749 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-29 06:51:44.749 401:pos-tag                INFO     eval_mcc = 0.7669
2022-08-29 06:51:44.749 401:pos-tag                INFO     eval_precision = 0.4564
2022-08-29 06:51:44.749 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-29 06:51:44.749 293:pos-tag                INFO     ********************
2022-08-29 06:51:44.749 294:pos-tag                INFO     Best f1:0.3733
2022-08-29 06:51:44.750 295:pos-tag                INFO     ********************
2022-08-29 06:51:47.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:47.952 315:pos-tag                INFO     ********************
2022-08-29 06:51:47.953 316:pos-tag                INFO     Best MCC:0.7669
2022-08-29 06:51:47.953 317:pos-tag                INFO     ********************
2022-08-29 06:51:50.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:51:51.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:51:51.143 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:51:51.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:51:54.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:51:54.535 401:pos-tag                INFO     eval_acc = 0.7792
2022-08-29 06:51:54.535 401:pos-tag                INFO     eval_f1 = 0.378
2022-08-29 06:51:54.535 401:pos-tag                INFO     eval_mcc = 0.7679
2022-08-29 06:51:54.535 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-29 06:51:54.535 401:pos-tag                INFO     eval_recall = 0.3571
2022-08-29 06:51:54.535 293:pos-tag                INFO     ********************
2022-08-29 06:51:54.535 294:pos-tag                INFO     Best f1:0.378
2022-08-29 06:51:54.535 295:pos-tag                INFO     ********************
2022-08-29 06:51:57.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:51:57.671 315:pos-tag                INFO     ********************
2022-08-29 06:51:57.672 316:pos-tag                INFO     Best MCC:0.7679
2022-08-29 06:51:57.672 317:pos-tag                INFO     ********************
2022-08-29 06:51:59.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:00.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:00.001 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:00.001 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:03.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:03.390 401:pos-tag                INFO     eval_acc = 0.7807
2022-08-29 06:52:03.390 401:pos-tag                INFO     eval_f1 = 0.3843
2022-08-29 06:52:03.390 401:pos-tag                INFO     eval_mcc = 0.7694
2022-08-29 06:52:03.390 401:pos-tag                INFO     eval_precision = 0.4585
2022-08-29 06:52:03.390 401:pos-tag                INFO     eval_recall = 0.3631
2022-08-29 06:52:03.390 293:pos-tag                INFO     ********************
2022-08-29 06:52:03.390 294:pos-tag                INFO     Best f1:0.3843
2022-08-29 06:52:03.390 295:pos-tag                INFO     ********************
2022-08-29 06:52:06.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:06.797 315:pos-tag                INFO     ********************
2022-08-29 06:52:06.797 316:pos-tag                INFO     Best MCC:0.7694
2022-08-29 06:52:06.797 317:pos-tag                INFO     ********************
2022-08-29 06:52:09.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:09.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:09.898 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:09.898 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:13.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:13.293 401:pos-tag                INFO     eval_acc = 0.782
2022-08-29 06:52:13.293 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-29 06:52:13.294 401:pos-tag                INFO     eval_mcc = 0.7708
2022-08-29 06:52:13.294 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-29 06:52:13.294 401:pos-tag                INFO     eval_recall = 0.3675
2022-08-29 06:52:13.294 293:pos-tag                INFO     ********************
2022-08-29 06:52:13.294 294:pos-tag                INFO     Best f1:0.3881
2022-08-29 06:52:13.294 295:pos-tag                INFO     ********************
2022-08-29 06:52:15.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:15.456 315:pos-tag                INFO     ********************
2022-08-29 06:52:15.456 316:pos-tag                INFO     Best MCC:0.7708
2022-08-29 06:52:15.456 317:pos-tag                INFO     ********************
2022-08-29 06:52:17.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:17.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:17.878 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:17.878 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:21.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:21.266 401:pos-tag                INFO     eval_acc = 0.7834
2022-08-29 06:52:21.266 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-29 06:52:21.266 401:pos-tag                INFO     eval_mcc = 0.7723
2022-08-29 06:52:21.266 401:pos-tag                INFO     eval_precision = 0.4725
2022-08-29 06:52:21.266 401:pos-tag                INFO     eval_recall = 0.3729
2022-08-29 06:52:21.266 293:pos-tag                INFO     ********************
2022-08-29 06:52:21.266 294:pos-tag                INFO     Best f1:0.3923
2022-08-29 06:52:21.266 295:pos-tag                INFO     ********************
2022-08-29 06:52:24.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:24.596 315:pos-tag                INFO     ********************
2022-08-29 06:52:24.596 316:pos-tag                INFO     Best MCC:0.7723
2022-08-29 06:52:24.596 317:pos-tag                INFO     ********************
2022-08-29 06:52:26.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:27.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:27.715 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:27.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:31.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:31.103 401:pos-tag                INFO     eval_acc = 0.785
2022-08-29 06:52:31.103 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-29 06:52:31.103 401:pos-tag                INFO     eval_mcc = 0.7739
2022-08-29 06:52:31.103 401:pos-tag                INFO     eval_precision = 0.4723
2022-08-29 06:52:31.103 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-29 06:52:31.103 293:pos-tag                INFO     ********************
2022-08-29 06:52:31.103 294:pos-tag                INFO     Best f1:0.3937
2022-08-29 06:52:31.103 295:pos-tag                INFO     ********************
2022-08-29 06:52:33.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:33.603 315:pos-tag                INFO     ********************
2022-08-29 06:52:33.603 316:pos-tag                INFO     Best MCC:0.7739
2022-08-29 06:52:33.603 317:pos-tag                INFO     ********************
2022-08-29 06:52:35.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:35.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:35.900 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:35.900 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:39.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:39.297 401:pos-tag                INFO     eval_acc = 0.7862
2022-08-29 06:52:39.297 401:pos-tag                INFO     eval_f1 = 0.3961
2022-08-29 06:52:39.297 401:pos-tag                INFO     eval_mcc = 0.7752
2022-08-29 06:52:39.297 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 06:52:39.297 401:pos-tag                INFO     eval_recall = 0.3778
2022-08-29 06:52:39.297 293:pos-tag                INFO     ********************
2022-08-29 06:52:39.297 294:pos-tag                INFO     Best f1:0.3961
2022-08-29 06:52:39.298 295:pos-tag                INFO     ********************
2022-08-29 06:52:41.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:41.078 315:pos-tag                INFO     ********************
2022-08-29 06:52:41.078 316:pos-tag                INFO     Best MCC:0.7752
2022-08-29 06:52:41.078 317:pos-tag                INFO     ********************
2022-08-29 06:52:45.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:45.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:45.885 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:45.885 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:49.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:49.275 401:pos-tag                INFO     eval_acc = 0.7877
2022-08-29 06:52:49.276 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-29 06:52:49.276 401:pos-tag                INFO     eval_mcc = 0.7767
2022-08-29 06:52:49.276 401:pos-tag                INFO     eval_precision = 0.473
2022-08-29 06:52:49.276 401:pos-tag                INFO     eval_recall = 0.3803
2022-08-29 06:52:49.276 293:pos-tag                INFO     ********************
2022-08-29 06:52:49.276 294:pos-tag                INFO     Best f1:0.398
2022-08-29 06:52:49.276 295:pos-tag                INFO     ********************
2022-08-29 06:52:51.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:51.827 315:pos-tag                INFO     ********************
2022-08-29 06:52:51.827 316:pos-tag                INFO     Best MCC:0.7767
2022-08-29 06:52:51.827 317:pos-tag                INFO     ********************
2022-08-29 06:52:52.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:53.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:53.331 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:53.331 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:52:56.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:52:56.724 401:pos-tag                INFO     eval_acc = 0.7887
2022-08-29 06:52:56.724 401:pos-tag                INFO     eval_f1 = 0.3987
2022-08-29 06:52:56.724 401:pos-tag                INFO     eval_mcc = 0.7778
2022-08-29 06:52:56.724 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-29 06:52:56.724 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-29 06:52:56.724 293:pos-tag                INFO     ********************
2022-08-29 06:52:56.724 294:pos-tag                INFO     Best f1:0.3987
2022-08-29 06:52:56.724 295:pos-tag                INFO     ********************
2022-08-29 06:52:57.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:52:57.788 315:pos-tag                INFO     ********************
2022-08-29 06:52:57.788 316:pos-tag                INFO     Best MCC:0.7778
2022-08-29 06:52:57.788 317:pos-tag                INFO     ********************
2022-08-29 06:52:58.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:52:59.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:52:59.627 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:52:59.627 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:53:03.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:53:03.024 401:pos-tag                INFO     eval_acc = 0.7897
2022-08-29 06:53:03.024 401:pos-tag                INFO     eval_f1 = 0.3993
2022-08-29 06:53:03.024 401:pos-tag                INFO     eval_mcc = 0.7788
2022-08-29 06:53:03.024 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-29 06:53:03.024 401:pos-tag                INFO     eval_recall = 0.3818
2022-08-29 06:53:03.024 293:pos-tag                INFO     ********************
2022-08-29 06:53:03.024 294:pos-tag                INFO     Best f1:0.3993
2022-08-29 06:53:03.024 295:pos-tag                INFO     ********************
2022-08-29 06:53:06.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:53:06.604 315:pos-tag                INFO     ********************
2022-08-29 06:53:06.604 316:pos-tag                INFO     Best MCC:0.7788
2022-08-29 06:53:06.604 317:pos-tag                INFO     ********************
2022-08-29 06:53:07.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:53:08.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:53:08.166 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:53:08.166 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:53:11.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:53:11.559 401:pos-tag                INFO     eval_acc = 0.7909
2022-08-29 06:53:11.559 401:pos-tag                INFO     eval_f1 = 0.3999
2022-08-29 06:53:11.559 401:pos-tag                INFO     eval_mcc = 0.7801
2022-08-29 06:53:11.559 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-29 06:53:11.560 401:pos-tag                INFO     eval_recall = 0.3825
2022-08-29 06:53:11.560 293:pos-tag                INFO     ********************
2022-08-29 06:53:11.560 294:pos-tag                INFO     Best f1:0.3999
2022-08-29 06:53:11.560 295:pos-tag                INFO     ********************
2022-08-29 06:53:12.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:53:12.613 315:pos-tag                INFO     ********************
2022-08-29 06:53:12.613 316:pos-tag                INFO     Best MCC:0.7801
2022-08-29 06:53:12.613 317:pos-tag                INFO     ********************
2022-08-29 06:53:13.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:53:14.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:53:14.426 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:53:14.426 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:53:17.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:53:17.822 401:pos-tag                INFO     eval_acc = 0.7919
2022-08-29 06:53:17.822 401:pos-tag                INFO     eval_f1 = 0.4009
2022-08-29 06:53:17.822 401:pos-tag                INFO     eval_mcc = 0.7812
2022-08-29 06:53:17.822 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-29 06:53:17.822 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-29 06:53:17.822 293:pos-tag                INFO     ********************
2022-08-29 06:53:17.823 294:pos-tag                INFO     Best f1:0.4009
2022-08-29 06:53:17.823 295:pos-tag                INFO     ********************
2022-08-29 06:53:21.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:53:21.870 315:pos-tag                INFO     ********************
2022-08-29 06:53:21.870 316:pos-tag                INFO     Best MCC:0.7812
2022-08-29 06:53:21.870 317:pos-tag                INFO     ********************
2022-08-29 06:53:22.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:53:23.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:53:23.684 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:53:23.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:53:27.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:53:27.076 401:pos-tag                INFO     eval_acc = 0.7928
2022-08-29 06:53:27.076 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-29 06:53:27.076 401:pos-tag                INFO     eval_mcc = 0.7821
2022-08-29 06:53:27.076 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-29 06:53:27.076 401:pos-tag                INFO     eval_recall = 0.3845
