2023-01-15 07:14:58.714 669:pos-tag                DEBUG  main message
2023-01-15 07:20:08.404 316:pos-tag                INFO     Best MCC:0.7963
2023-01-15 07:20:08.404 317:pos-tag                INFO     ********************
2023-01-15 07:20:09.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:10.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:10.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:10.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:15.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:15.376 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 07:20:15.376 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-15 07:20:15.377 401:pos-tag                INFO     eval_mcc = 0.7998
2023-01-15 07:20:15.377 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 07:20:15.377 401:pos-tag                INFO     eval_recall = 0.25
2023-01-15 07:20:15.377 293:pos-tag                INFO     ********************
2023-01-15 07:20:15.377 294:pos-tag                INFO     Best f1:0.2621
2023-01-15 07:20:15.377 295:pos-tag                INFO     ********************
2023-01-15 07:20:16.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:16.629 315:pos-tag                INFO     ********************
2023-01-15 07:20:16.629 316:pos-tag                INFO     Best MCC:0.7998
2023-01-15 07:20:16.629 317:pos-tag                INFO     ********************
2023-01-15 07:20:18.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:18.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:18.946 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:18.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:23.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:23.671 401:pos-tag                INFO     eval_acc = 0.8178
2023-01-15 07:20:23.672 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 07:20:23.672 401:pos-tag                INFO     eval_mcc = 0.8031
2023-01-15 07:20:23.672 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-15 07:20:23.672 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 07:20:23.672 293:pos-tag                INFO     ********************
2023-01-15 07:20:23.672 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 07:20:23.672 295:pos-tag                INFO     ********************
2023-01-15 07:20:24.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:24.774 315:pos-tag                INFO     ********************
2023-01-15 07:20:24.774 316:pos-tag                INFO     Best MCC:0.8031
2023-01-15 07:20:24.774 317:pos-tag                INFO     ********************
2023-01-15 07:20:26.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:27.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:27.150 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:27.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:31.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:31.873 401:pos-tag                INFO     eval_acc = 0.821
2023-01-15 07:20:31.873 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 07:20:31.873 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-15 07:20:31.873 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 07:20:31.873 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-15 07:20:31.873 293:pos-tag                INFO     ********************
2023-01-15 07:20:31.873 294:pos-tag                INFO     Best f1:0.267
2023-01-15 07:20:31.873 295:pos-tag                INFO     ********************
2023-01-15 07:20:32.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:32.983 315:pos-tag                INFO     ********************
2023-01-15 07:20:32.984 316:pos-tag                INFO     Best MCC:0.8065
2023-01-15 07:20:32.984 317:pos-tag                INFO     ********************
2023-01-15 07:20:33.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:34.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:34.788 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:34.788 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:39.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:39.515 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-15 07:20:39.515 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 07:20:39.515 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-15 07:20:39.515 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-15 07:20:39.516 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 07:20:39.516 293:pos-tag                INFO     ********************
2023-01-15 07:20:39.516 294:pos-tag                INFO     Best f1:0.27
2023-01-15 07:20:39.516 295:pos-tag                INFO     ********************
2023-01-15 07:20:40.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:40.746 315:pos-tag                INFO     ********************
2023-01-15 07:20:40.746 316:pos-tag                INFO     Best MCC:0.8095
2023-01-15 07:20:40.746 317:pos-tag                INFO     ********************
2023-01-15 07:20:42.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:43.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:43.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:43.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:47.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:47.899 401:pos-tag                INFO     eval_acc = 0.827
2023-01-15 07:20:47.899 401:pos-tag                INFO     eval_f1 = 0.2723
2023-01-15 07:20:47.900 401:pos-tag                INFO     eval_mcc = 0.8129
2023-01-15 07:20:47.900 401:pos-tag                INFO     eval_precision = 0.353
2023-01-15 07:20:47.900 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-15 07:20:47.900 293:pos-tag                INFO     ********************
2023-01-15 07:20:47.900 294:pos-tag                INFO     Best f1:0.2723
2023-01-15 07:20:47.900 295:pos-tag                INFO     ********************
2023-01-15 07:20:49.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:49.037 315:pos-tag                INFO     ********************
2023-01-15 07:20:49.037 316:pos-tag                INFO     Best MCC:0.8129
2023-01-15 07:20:49.037 317:pos-tag                INFO     ********************
2023-01-15 07:20:49.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:50.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:50.776 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:50.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:20:55.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:20:55.508 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 07:20:55.509 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 07:20:55.509 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-15 07:20:55.509 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-15 07:20:55.509 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-15 07:20:55.509 293:pos-tag                INFO     ********************
2023-01-15 07:20:55.509 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 07:20:55.509 295:pos-tag                INFO     ********************
2023-01-15 07:20:56.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:20:56.743 315:pos-tag                INFO     ********************
2023-01-15 07:20:56.743 316:pos-tag                INFO     Best MCC:0.816
2023-01-15 07:20:56.743 317:pos-tag                INFO     ********************
2023-01-15 07:20:58.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:20:59.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:20:59.059 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:20:59.059 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:03.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:03.786 401:pos-tag                INFO     eval_acc = 0.8325
2023-01-15 07:21:03.786 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-15 07:21:03.787 401:pos-tag                INFO     eval_mcc = 0.8188
2023-01-15 07:21:03.787 401:pos-tag                INFO     eval_precision = 0.3606
2023-01-15 07:21:03.787 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 07:21:03.787 293:pos-tag                INFO     ********************
2023-01-15 07:21:03.787 294:pos-tag                INFO     Best f1:0.2786
2023-01-15 07:21:03.787 295:pos-tag                INFO     ********************
2023-01-15 07:21:04.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:04.922 315:pos-tag                INFO     ********************
2023-01-15 07:21:04.922 316:pos-tag                INFO     Best MCC:0.8188
2023-01-15 07:21:04.922 317:pos-tag                INFO     ********************
2023-01-15 07:21:05.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:06.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:06.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:06.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:11.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:11.273 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 07:21:11.273 401:pos-tag                INFO     eval_f1 = 0.2825
2023-01-15 07:21:11.274 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-15 07:21:11.274 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 07:21:11.274 401:pos-tag                INFO     eval_recall = 0.265
2023-01-15 07:21:11.274 293:pos-tag                INFO     ********************
2023-01-15 07:21:11.274 294:pos-tag                INFO     Best f1:0.2825
2023-01-15 07:21:11.274 295:pos-tag                INFO     ********************
2023-01-15 07:21:12.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:12.495 315:pos-tag                INFO     ********************
2023-01-15 07:21:12.495 316:pos-tag                INFO     Best MCC:0.8216
2023-01-15 07:21:12.495 317:pos-tag                INFO     ********************
2023-01-15 07:21:13.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:14.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:14.810 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:14.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:19.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:19.536 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-15 07:21:19.537 401:pos-tag                INFO     eval_f1 = 0.2861
2023-01-15 07:21:19.537 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-15 07:21:19.537 401:pos-tag                INFO     eval_precision = 0.3724
2023-01-15 07:21:19.537 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-15 07:21:19.537 293:pos-tag                INFO     ********************
2023-01-15 07:21:19.537 294:pos-tag                INFO     Best f1:0.2861
2023-01-15 07:21:19.537 295:pos-tag                INFO     ********************
2023-01-15 07:21:20.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:20.668 315:pos-tag                INFO     ********************
2023-01-15 07:21:20.668 316:pos-tag                INFO     Best MCC:0.8242
2023-01-15 07:21:20.668 317:pos-tag                INFO     ********************
2023-01-15 07:21:21.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:22.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:22.579 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:22.579 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:27.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:27.307 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-15 07:21:27.307 401:pos-tag                INFO     eval_f1 = 0.2923
2023-01-15 07:21:27.307 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 07:21:27.307 401:pos-tag                INFO     eval_precision = 0.3826
2023-01-15 07:21:27.308 401:pos-tag                INFO     eval_recall = 0.272
2023-01-15 07:21:27.308 293:pos-tag                INFO     ********************
2023-01-15 07:21:27.308 294:pos-tag                INFO     Best f1:0.2923
2023-01-15 07:21:27.308 295:pos-tag                INFO     ********************
2023-01-15 07:21:28.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:28.539 315:pos-tag                INFO     ********************
2023-01-15 07:21:28.539 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 07:21:28.539 317:pos-tag                INFO     ********************
2023-01-15 07:21:30.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:30.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:30.857 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:30.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:35.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:35.585 401:pos-tag                INFO     eval_acc = 0.8438
2023-01-15 07:21:35.585 401:pos-tag                INFO     eval_f1 = 0.2981
2023-01-15 07:21:35.585 401:pos-tag                INFO     eval_mcc = 0.8308
2023-01-15 07:21:35.586 401:pos-tag                INFO     eval_precision = 0.4011
2023-01-15 07:21:35.586 401:pos-tag                INFO     eval_recall = 0.2767
2023-01-15 07:21:35.586 293:pos-tag                INFO     ********************
2023-01-15 07:21:35.586 294:pos-tag                INFO     Best f1:0.2981
2023-01-15 07:21:35.586 295:pos-tag                INFO     ********************
2023-01-15 07:21:36.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:36.722 315:pos-tag                INFO     ********************
2023-01-15 07:21:36.723 316:pos-tag                INFO     Best MCC:0.8308
2023-01-15 07:21:36.723 317:pos-tag                INFO     ********************
2023-01-15 07:21:37.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:38.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:38.343 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:38.343 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:43.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:43.070 401:pos-tag                INFO     eval_acc = 0.8466
2023-01-15 07:21:43.070 401:pos-tag                INFO     eval_f1 = 0.3037
2023-01-15 07:21:43.070 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-15 07:21:43.070 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 07:21:43.070 401:pos-tag                INFO     eval_recall = 0.281
2023-01-15 07:21:43.070 293:pos-tag                INFO     ********************
2023-01-15 07:21:43.070 294:pos-tag                INFO     Best f1:0.3037
2023-01-15 07:21:43.070 295:pos-tag                INFO     ********************
2023-01-15 07:21:44.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:44.307 315:pos-tag                INFO     ********************
2023-01-15 07:21:44.307 316:pos-tag                INFO     Best MCC:0.8338
2023-01-15 07:21:44.308 317:pos-tag                INFO     ********************
2023-01-15 07:21:45.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:46.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:46.633 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:46.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:51.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:51.362 401:pos-tag                INFO     eval_acc = 0.8495
2023-01-15 07:21:51.362 401:pos-tag                INFO     eval_f1 = 0.3092
2023-01-15 07:21:51.362 401:pos-tag                INFO     eval_mcc = 0.837
2023-01-15 07:21:51.362 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-15 07:21:51.363 401:pos-tag                INFO     eval_recall = 0.2855
2023-01-15 07:21:51.363 293:pos-tag                INFO     ********************
2023-01-15 07:21:51.363 294:pos-tag                INFO     Best f1:0.3092
2023-01-15 07:21:51.363 295:pos-tag                INFO     ********************
2023-01-15 07:21:52.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:52.427 315:pos-tag                INFO     ********************
2023-01-15 07:21:52.427 316:pos-tag                INFO     Best MCC:0.837
2023-01-15 07:21:52.427 317:pos-tag                INFO     ********************
2023-01-15 07:21:53.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:21:53.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:21:53.974 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:21:53.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:21:58.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:21:58.701 401:pos-tag                INFO     eval_acc = 0.8526
2023-01-15 07:21:58.701 401:pos-tag                INFO     eval_f1 = 0.3165
2023-01-15 07:21:58.701 401:pos-tag                INFO     eval_mcc = 0.8404
2023-01-15 07:21:58.701 401:pos-tag                INFO     eval_precision = 0.4036
2023-01-15 07:21:58.701 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 07:21:58.701 293:pos-tag                INFO     ********************
2023-01-15 07:21:58.702 294:pos-tag                INFO     Best f1:0.3165
2023-01-15 07:21:58.702 295:pos-tag                INFO     ********************
2023-01-15 07:21:59.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:21:59.931 315:pos-tag                INFO     ********************
2023-01-15 07:21:59.931 316:pos-tag                INFO     Best MCC:0.8404
2023-01-15 07:21:59.931 317:pos-tag                INFO     ********************
2023-01-15 07:22:01.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:02.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:02.333 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:02.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:07.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:07.059 401:pos-tag                INFO     eval_acc = 0.8558
2023-01-15 07:22:07.059 401:pos-tag                INFO     eval_f1 = 0.3214
2023-01-15 07:22:07.059 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-15 07:22:07.059 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 07:22:07.059 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-15 07:22:07.059 293:pos-tag                INFO     ********************
2023-01-15 07:22:07.059 294:pos-tag                INFO     Best f1:0.3214
2023-01-15 07:22:07.059 295:pos-tag                INFO     ********************
2023-01-15 07:22:08.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:08.196 315:pos-tag                INFO     ********************
2023-01-15 07:22:08.196 316:pos-tag                INFO     Best MCC:0.8438
2023-01-15 07:22:08.196 317:pos-tag                INFO     ********************
2023-01-15 07:22:08.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:09.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:09.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:09.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:14.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:14.465 401:pos-tag                INFO     eval_acc = 0.8583
2023-01-15 07:22:14.465 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-15 07:22:14.465 401:pos-tag                INFO     eval_mcc = 0.8465
2023-01-15 07:22:14.465 401:pos-tag                INFO     eval_precision = 0.4028
2023-01-15 07:22:14.466 401:pos-tag                INFO     eval_recall = 0.3018
2023-01-15 07:22:14.466 293:pos-tag                INFO     ********************
2023-01-15 07:22:14.466 294:pos-tag                INFO     Best f1:0.3266
2023-01-15 07:22:14.466 295:pos-tag                INFO     ********************
2023-01-15 07:22:15.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:15.697 315:pos-tag                INFO     ********************
2023-01-15 07:22:15.697 316:pos-tag                INFO     Best MCC:0.8465
2023-01-15 07:22:15.698 317:pos-tag                INFO     ********************
2023-01-15 07:22:17.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:18.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:18.122 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:18.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:22.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:22.849 401:pos-tag                INFO     eval_acc = 0.8608
2023-01-15 07:22:22.849 401:pos-tag                INFO     eval_f1 = 0.3311
2023-01-15 07:22:22.849 401:pos-tag                INFO     eval_mcc = 0.8492
2023-01-15 07:22:22.849 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 07:22:22.849 401:pos-tag                INFO     eval_recall = 0.3065
2023-01-15 07:22:22.849 293:pos-tag                INFO     ********************
2023-01-15 07:22:22.849 294:pos-tag                INFO     Best f1:0.3311
2023-01-15 07:22:22.849 295:pos-tag                INFO     ********************
2023-01-15 07:22:23.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:23.978 315:pos-tag                INFO     ********************
2023-01-15 07:22:23.978 316:pos-tag                INFO     Best MCC:0.8492
2023-01-15 07:22:23.978 317:pos-tag                INFO     ********************
2023-01-15 07:22:24.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:25.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:25.328 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:25.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:30.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:30.057 401:pos-tag                INFO     eval_acc = 0.8628
2023-01-15 07:22:30.057 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-15 07:22:30.057 401:pos-tag                INFO     eval_mcc = 0.8514
2023-01-15 07:22:30.058 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 07:22:30.058 401:pos-tag                INFO     eval_recall = 0.3096
2023-01-15 07:22:30.058 293:pos-tag                INFO     ********************
2023-01-15 07:22:30.058 294:pos-tag                INFO     Best f1:0.334
2023-01-15 07:22:30.058 295:pos-tag                INFO     ********************
2023-01-15 07:22:30.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:30.984 315:pos-tag                INFO     ********************
2023-01-15 07:22:30.985 316:pos-tag                INFO     Best MCC:0.8514
2023-01-15 07:22:30.985 317:pos-tag                INFO     ********************
2023-01-15 07:22:31.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:32.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:32.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:32.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:37.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:37.444 401:pos-tag                INFO     eval_acc = 0.8645
2023-01-15 07:22:37.444 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-15 07:22:37.444 401:pos-tag                INFO     eval_mcc = 0.8533
2023-01-15 07:22:37.444 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 07:22:37.444 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 07:22:37.444 293:pos-tag                INFO     ********************
2023-01-15 07:22:37.445 294:pos-tag                INFO     Best f1:0.3369
2023-01-15 07:22:37.445 295:pos-tag                INFO     ********************
2023-01-15 07:22:38.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:38.289 315:pos-tag                INFO     ********************
2023-01-15 07:22:38.290 316:pos-tag                INFO     Best MCC:0.8533
2023-01-15 07:22:38.290 317:pos-tag                INFO     ********************
2023-01-15 07:22:39.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:40.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:40.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:40.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:45.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:45.250 401:pos-tag                INFO     eval_acc = 0.8669
2023-01-15 07:22:45.250 401:pos-tag                INFO     eval_f1 = 0.3408
