2023-06-05 11:33:08.882 676:pos-tag                DEBUG  main message
2023-06-05 11:37:50.862 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:50.863 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:50.863 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:37:54.323 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:37:54.324 408:pos-tag                INFO     eval_acc = 0.8083
2023-06-05 11:37:54.324 408:pos-tag                INFO     eval_f1 = 0.2184
2023-06-05 11:37:54.324 408:pos-tag                INFO     eval_mcc = 0.7919
2023-06-05 11:37:54.324 408:pos-tag                INFO     eval_precision = 0.2975
2023-06-05 11:37:54.324 408:pos-tag                INFO     eval_recall = 0.2031
2023-06-05 11:37:54.325 300:pos-tag                INFO     ********************
2023-06-05 11:37:54.325 301:pos-tag                INFO     Best f1:0.2184
2023-06-05 11:37:54.325 302:pos-tag                INFO     ********************
2023-06-05 11:37:55.887 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:37:55.887 322:pos-tag                INFO     ********************
2023-06-05 11:37:55.888 323:pos-tag                INFO     Best MCC:0.7919
2023-06-05 11:37:55.888 324:pos-tag                INFO     ********************
2023-06-05 11:37:57.444 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:37:58.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:37:58.019 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:37:58.019 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:01.495 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:01.496 408:pos-tag                INFO     eval_acc = 0.8133
2023-06-05 11:38:01.496 408:pos-tag                INFO     eval_f1 = 0.2246
2023-06-05 11:38:01.496 408:pos-tag                INFO     eval_mcc = 0.7973
2023-06-05 11:38:01.496 408:pos-tag                INFO     eval_precision = 0.2986
2023-06-05 11:38:01.497 408:pos-tag                INFO     eval_recall = 0.2084
2023-06-05 11:38:01.497 300:pos-tag                INFO     ********************
2023-06-05 11:38:01.497 301:pos-tag                INFO     Best f1:0.2246
2023-06-05 11:38:01.497 302:pos-tag                INFO     ********************
2023-06-05 11:38:03.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:03.033 322:pos-tag                INFO     ********************
2023-06-05 11:38:03.033 323:pos-tag                INFO     Best MCC:0.7973
2023-06-05 11:38:03.034 324:pos-tag                INFO     ********************
2023-06-05 11:38:04.597 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:05.139 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:05.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:05.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:08.580 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:08.581 408:pos-tag                INFO     eval_acc = 0.8179
2023-06-05 11:38:08.581 408:pos-tag                INFO     eval_f1 = 0.2296
2023-06-05 11:38:08.581 408:pos-tag                INFO     eval_mcc = 0.8022
2023-06-05 11:38:08.581 408:pos-tag                INFO     eval_precision = 0.3044
2023-06-05 11:38:08.582 408:pos-tag                INFO     eval_recall = 0.2126
2023-06-05 11:38:08.582 300:pos-tag                INFO     ********************
2023-06-05 11:38:08.582 301:pos-tag                INFO     Best f1:0.2296
2023-06-05 11:38:08.582 302:pos-tag                INFO     ********************
2023-06-05 11:38:10.157 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:10.157 322:pos-tag                INFO     ********************
2023-06-05 11:38:10.158 323:pos-tag                INFO     Best MCC:0.8022
2023-06-05 11:38:10.158 324:pos-tag                INFO     ********************
2023-06-05 11:38:11.643 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:12.198 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:12.198 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:12.198 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:15.570 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:15.570 408:pos-tag                INFO     eval_acc = 0.8221
2023-06-05 11:38:15.570 408:pos-tag                INFO     eval_f1 = 0.234
2023-06-05 11:38:15.570 408:pos-tag                INFO     eval_mcc = 0.8067
2023-06-05 11:38:15.570 408:pos-tag                INFO     eval_precision = 0.3058
2023-06-05 11:38:15.571 408:pos-tag                INFO     eval_recall = 0.2167
2023-06-05 11:38:15.571 300:pos-tag                INFO     ********************
2023-06-05 11:38:15.571 301:pos-tag                INFO     Best f1:0.234
2023-06-05 11:38:15.571 302:pos-tag                INFO     ********************
2023-06-05 11:38:17.114 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:17.114 322:pos-tag                INFO     ********************
2023-06-05 11:38:17.114 323:pos-tag                INFO     Best MCC:0.8067
2023-06-05 11:38:17.114 324:pos-tag                INFO     ********************
2023-06-05 11:38:18.667 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:19.220 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:19.220 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:19.221 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:22.711 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:22.712 408:pos-tag                INFO     eval_acc = 0.8263
2023-06-05 11:38:22.712 408:pos-tag                INFO     eval_f1 = 0.2393
2023-06-05 11:38:22.712 408:pos-tag                INFO     eval_mcc = 0.8113
2023-06-05 11:38:22.712 408:pos-tag                INFO     eval_precision = 0.3149
2023-06-05 11:38:22.712 408:pos-tag                INFO     eval_recall = 0.2215
2023-06-05 11:38:22.713 300:pos-tag                INFO     ********************
2023-06-05 11:38:22.713 301:pos-tag                INFO     Best f1:0.2393
2023-06-05 11:38:22.713 302:pos-tag                INFO     ********************
2023-06-05 11:38:24.312 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:24.312 322:pos-tag                INFO     ********************
2023-06-05 11:38:24.313 323:pos-tag                INFO     Best MCC:0.8113
2023-06-05 11:38:24.313 324:pos-tag                INFO     ********************
2023-06-05 11:38:25.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:26.449 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:26.449 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:26.450 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:29.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:29.932 408:pos-tag                INFO     eval_acc = 0.8305
2023-06-05 11:38:29.932 408:pos-tag                INFO     eval_f1 = 0.245
2023-06-05 11:38:29.933 408:pos-tag                INFO     eval_mcc = 0.8158
2023-06-05 11:38:29.933 408:pos-tag                INFO     eval_precision = 0.3335
2023-06-05 11:38:29.933 408:pos-tag                INFO     eval_recall = 0.2263
2023-06-05 11:38:29.933 300:pos-tag                INFO     ********************
2023-06-05 11:38:29.933 301:pos-tag                INFO     Best f1:0.245
2023-06-05 11:38:29.933 302:pos-tag                INFO     ********************
2023-06-05 11:38:31.483 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:31.484 322:pos-tag                INFO     ********************
2023-06-05 11:38:31.484 323:pos-tag                INFO     Best MCC:0.8158
2023-06-05 11:38:31.484 324:pos-tag                INFO     ********************
2023-06-05 11:38:33.090 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:33.630 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:33.630 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:33.630 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:37.109 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:37.110 408:pos-tag                INFO     eval_acc = 0.8346
2023-06-05 11:38:37.110 408:pos-tag                INFO     eval_f1 = 0.2535
2023-06-05 11:38:37.110 408:pos-tag                INFO     eval_mcc = 0.8203
2023-06-05 11:38:37.110 408:pos-tag                INFO     eval_precision = 0.3312
2023-06-05 11:38:37.110 408:pos-tag                INFO     eval_recall = 0.2334
2023-06-05 11:38:37.111 300:pos-tag                INFO     ********************
2023-06-05 11:38:37.111 301:pos-tag                INFO     Best f1:0.2535
2023-06-05 11:38:37.111 302:pos-tag                INFO     ********************
2023-06-05 11:38:38.639 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:38.640 322:pos-tag                INFO     ********************
2023-06-05 11:38:38.640 323:pos-tag                INFO     Best MCC:0.8203
2023-06-05 11:38:38.640 324:pos-tag                INFO     ********************
2023-06-05 11:38:40.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:40.850 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:40.850 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:40.850 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:44.300 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:44.300 408:pos-tag                INFO     eval_acc = 0.8379
2023-06-05 11:38:44.301 408:pos-tag                INFO     eval_f1 = 0.2588
2023-06-05 11:38:44.301 408:pos-tag                INFO     eval_mcc = 0.8238
2023-06-05 11:38:44.301 408:pos-tag                INFO     eval_precision = 0.3337
2023-06-05 11:38:44.301 408:pos-tag                INFO     eval_recall = 0.2383
2023-06-05 11:38:44.301 300:pos-tag                INFO     ********************
2023-06-05 11:38:44.301 301:pos-tag                INFO     Best f1:0.2588
2023-06-05 11:38:44.302 302:pos-tag                INFO     ********************
2023-06-05 11:38:45.852 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:45.852 322:pos-tag                INFO     ********************
2023-06-05 11:38:45.852 323:pos-tag                INFO     Best MCC:0.8238
2023-06-05 11:38:45.853 324:pos-tag                INFO     ********************
2023-06-05 11:38:47.448 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:47.969 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:47.969 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:47.969 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:51.391 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:51.392 408:pos-tag                INFO     eval_acc = 0.8411
2023-06-05 11:38:51.392 408:pos-tag                INFO     eval_f1 = 0.2641
2023-06-05 11:38:51.392 408:pos-tag                INFO     eval_mcc = 0.8273
2023-06-05 11:38:51.393 408:pos-tag                INFO     eval_precision = 0.3431
2023-06-05 11:38:51.393 408:pos-tag                INFO     eval_recall = 0.2436
2023-06-05 11:38:51.393 300:pos-tag                INFO     ********************
2023-06-05 11:38:51.393 301:pos-tag                INFO     Best f1:0.2641
2023-06-05 11:38:51.393 302:pos-tag                INFO     ********************
2023-06-05 11:38:52.860 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:52.861 322:pos-tag                INFO     ********************
2023-06-05 11:38:52.861 323:pos-tag                INFO     Best MCC:0.8273
2023-06-05 11:38:52.861 324:pos-tag                INFO     ********************
2023-06-05 11:38:54.348 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:38:54.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:38:54.897 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:38:54.897 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:38:58.356 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:38:58.356 408:pos-tag                INFO     eval_acc = 0.8442
2023-06-05 11:38:58.356 408:pos-tag                INFO     eval_f1 = 0.2688
2023-06-05 11:38:58.357 408:pos-tag                INFO     eval_mcc = 0.8307
2023-06-05 11:38:58.357 408:pos-tag                INFO     eval_precision = 0.3416
2023-06-05 11:38:58.357 408:pos-tag                INFO     eval_recall = 0.2481
2023-06-05 11:38:58.357 300:pos-tag                INFO     ********************
2023-06-05 11:38:58.357 301:pos-tag                INFO     Best f1:0.2688
2023-06-05 11:38:58.357 302:pos-tag                INFO     ********************
2023-06-05 11:38:59.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:38:59.881 322:pos-tag                INFO     ********************
2023-06-05 11:38:59.881 323:pos-tag                INFO     Best MCC:0.8307
2023-06-05 11:38:59.881 324:pos-tag                INFO     ********************
2023-06-05 11:39:01.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:02.051 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:02.052 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:02.052 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:05.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:05.549 408:pos-tag                INFO     eval_acc = 0.8475
2023-06-05 11:39:05.550 408:pos-tag                INFO     eval_f1 = 0.2731
2023-06-05 11:39:05.550 408:pos-tag                INFO     eval_mcc = 0.8342
2023-06-05 11:39:05.550 408:pos-tag                INFO     eval_precision = 0.3441
2023-06-05 11:39:05.550 408:pos-tag                INFO     eval_recall = 0.2529
2023-06-05 11:39:05.550 300:pos-tag                INFO     ********************
2023-06-05 11:39:05.551 301:pos-tag                INFO     Best f1:0.2731
2023-06-05 11:39:05.551 302:pos-tag                INFO     ********************
2023-06-05 11:39:07.112 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:07.112 322:pos-tag                INFO     ********************
2023-06-05 11:39:07.113 323:pos-tag                INFO     Best MCC:0.8342
2023-06-05 11:39:07.113 324:pos-tag                INFO     ********************
2023-06-05 11:39:08.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:09.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:09.203 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:09.203 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:12.725 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:12.726 408:pos-tag                INFO     eval_acc = 0.8509
2023-06-05 11:39:12.726 408:pos-tag                INFO     eval_f1 = 0.2774
2023-06-05 11:39:12.726 408:pos-tag                INFO     eval_mcc = 0.8379
2023-06-05 11:39:12.726 408:pos-tag                INFO     eval_precision = 0.3463
2023-06-05 11:39:12.727 408:pos-tag                INFO     eval_recall = 0.2574
2023-06-05 11:39:12.727 300:pos-tag                INFO     ********************
2023-06-05 11:39:12.727 301:pos-tag                INFO     Best f1:0.2774
2023-06-05 11:39:12.727 302:pos-tag                INFO     ********************
2023-06-05 11:39:14.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:14.344 322:pos-tag                INFO     ********************
2023-06-05 11:39:14.344 323:pos-tag                INFO     Best MCC:0.8379
2023-06-05 11:39:14.344 324:pos-tag                INFO     ********************
2023-06-05 11:39:15.839 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:16.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:16.389 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:16.389 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:19.804 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:19.805 408:pos-tag                INFO     eval_acc = 0.8538
2023-06-05 11:39:19.805 408:pos-tag                INFO     eval_f1 = 0.281
2023-06-05 11:39:19.805 408:pos-tag                INFO     eval_mcc = 0.8411
2023-06-05 11:39:19.805 408:pos-tag                INFO     eval_precision = 0.3489
2023-06-05 11:39:19.805 408:pos-tag                INFO     eval_recall = 0.2611
2023-06-05 11:39:19.806 300:pos-tag                INFO     ********************
2023-06-05 11:39:19.806 301:pos-tag                INFO     Best f1:0.281
2023-06-05 11:39:19.806 302:pos-tag                INFO     ********************
2023-06-05 11:39:21.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:21.670 322:pos-tag                INFO     ********************
2023-06-05 11:39:21.670 323:pos-tag                INFO     Best MCC:0.8411
2023-06-05 11:39:21.670 324:pos-tag                INFO     ********************
2023-06-05 11:39:23.434 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:23.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:23.978 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:23.978 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:27.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:27.498 408:pos-tag                INFO     eval_acc = 0.8564
2023-06-05 11:39:27.499 408:pos-tag                INFO     eval_f1 = 0.2839
2023-06-05 11:39:27.499 408:pos-tag                INFO     eval_mcc = 0.844
2023-06-05 11:39:27.499 408:pos-tag                INFO     eval_precision = 0.3491
2023-06-05 11:39:27.499 408:pos-tag                INFO     eval_recall = 0.2644
2023-06-05 11:39:27.499 300:pos-tag                INFO     ********************
2023-06-05 11:39:27.499 301:pos-tag                INFO     Best f1:0.2839
2023-06-05 11:39:27.499 302:pos-tag                INFO     ********************
2023-06-05 11:39:29.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:29.048 322:pos-tag                INFO     ********************
2023-06-05 11:39:29.049 323:pos-tag                INFO     Best MCC:0.844
2023-06-05 11:39:29.049 324:pos-tag                INFO     ********************
2023-06-05 11:39:30.642 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:31.185 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:31.185 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:31.185 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:34.727 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:34.727 408:pos-tag                INFO     eval_acc = 0.859
2023-06-05 11:39:34.727 408:pos-tag                INFO     eval_f1 = 0.2884
2023-06-05 11:39:34.727 408:pos-tag                INFO     eval_mcc = 0.8468
2023-06-05 11:39:34.728 408:pos-tag                INFO     eval_precision = 0.3578
2023-06-05 11:39:34.728 408:pos-tag                INFO     eval_recall = 0.2685
2023-06-05 11:39:34.728 300:pos-tag                INFO     ********************
2023-06-05 11:39:34.728 301:pos-tag                INFO     Best f1:0.2884
2023-06-05 11:39:34.728 302:pos-tag                INFO     ********************
2023-06-05 11:39:36.495 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:36.495 322:pos-tag                INFO     ********************
2023-06-05 11:39:36.496 323:pos-tag                INFO     Best MCC:0.8468
2023-06-05 11:39:36.496 324:pos-tag                INFO     ********************
2023-06-05 11:39:38.189 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:38.749 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:38.749 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:38.749 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:42.158 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:42.159 408:pos-tag                INFO     eval_acc = 0.8613
2023-06-05 11:39:42.159 408:pos-tag                INFO     eval_f1 = 0.2924
2023-06-05 11:39:42.159 408:pos-tag                INFO     eval_mcc = 0.8493
2023-06-05 11:39:42.159 408:pos-tag                INFO     eval_precision = 0.3591
2023-06-05 11:39:42.160 408:pos-tag                INFO     eval_recall = 0.2723
2023-06-05 11:39:42.160 300:pos-tag                INFO     ********************
2023-06-05 11:39:42.160 301:pos-tag                INFO     Best f1:0.2924
2023-06-05 11:39:42.160 302:pos-tag                INFO     ********************
2023-06-05 11:39:43.744 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:43.744 322:pos-tag                INFO     ********************
2023-06-05 11:39:43.745 323:pos-tag                INFO     Best MCC:0.8493
2023-06-05 11:39:43.745 324:pos-tag                INFO     ********************
2023-06-05 11:39:45.361 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:45.914 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:45.914 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:45.914 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:49.395 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:49.395 408:pos-tag                INFO     eval_acc = 0.8638
2023-06-05 11:39:49.395 408:pos-tag                INFO     eval_f1 = 0.2962
2023-06-05 11:39:49.396 408:pos-tag                INFO     eval_mcc = 0.8519
2023-06-05 11:39:49.396 408:pos-tag                INFO     eval_precision = 0.3727
2023-06-05 11:39:49.396 408:pos-tag                INFO     eval_recall = 0.2763
2023-06-05 11:39:49.396 300:pos-tag                INFO     ********************
2023-06-05 11:39:49.396 301:pos-tag                INFO     Best f1:0.2962
2023-06-05 11:39:49.397 302:pos-tag                INFO     ********************
2023-06-05 11:39:50.984 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:50.985 322:pos-tag                INFO     ********************
2023-06-05 11:39:50.985 323:pos-tag                INFO     Best MCC:0.8519
2023-06-05 11:39:50.985 324:pos-tag                INFO     ********************
2023-06-05 11:39:52.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:39:53.076 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:39:53.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:39:53.077 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:39:56.508 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:39:56.508 408:pos-tag                INFO     eval_acc = 0.866
2023-06-05 11:39:56.508 408:pos-tag                INFO     eval_f1 = 0.3005
2023-06-05 11:39:56.508 408:pos-tag                INFO     eval_mcc = 0.8544
2023-06-05 11:39:56.509 408:pos-tag                INFO     eval_precision = 0.3871
2023-06-05 11:39:56.509 408:pos-tag                INFO     eval_recall = 0.2802
2023-06-05 11:39:56.509 300:pos-tag                INFO     ********************
2023-06-05 11:39:56.509 301:pos-tag                INFO     Best f1:0.3005
2023-06-05 11:39:56.509 302:pos-tag                INFO     ********************
2023-06-05 11:39:58.022 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:39:58.022 322:pos-tag                INFO     ********************
2023-06-05 11:39:58.022 323:pos-tag                INFO     Best MCC:0.8544
2023-06-05 11:39:58.023 324:pos-tag                INFO     ********************
2023-06-05 11:39:59.708 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:00.254 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:00.254 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:00.254 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:03.723 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:03.724 408:pos-tag                INFO     eval_acc = 0.8684
2023-06-05 11:40:03.724 408:pos-tag                INFO     eval_f1 = 0.305
2023-06-05 11:40:03.724 408:pos-tag                INFO     eval_mcc = 0.857
2023-06-05 11:40:03.724 408:pos-tag                INFO     eval_precision = 0.3891
2023-06-05 11:40:03.725 408:pos-tag                INFO     eval_recall = 0.2847
2023-06-05 11:40:03.725 300:pos-tag                INFO     ********************
2023-06-05 11:40:03.725 301:pos-tag                INFO     Best f1:0.305
2023-06-05 11:40:03.725 302:pos-tag                INFO     ********************
2023-06-05 11:40:05.279 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:05.280 322:pos-tag                INFO     ********************
2023-06-05 11:40:05.280 323:pos-tag                INFO     Best MCC:0.857
2023-06-05 11:40:05.280 324:pos-tag                INFO     ********************
2023-06-05 11:40:06.896 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:07.440 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:07.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:07.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:10.803 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:10.803 408:pos-tag                INFO     eval_acc = 0.8702
2023-06-05 11:40:10.803 408:pos-tag                INFO     eval_f1 = 0.308
2023-06-05 11:40:10.803 408:pos-tag                INFO     eval_mcc = 0.8589
2023-06-05 11:40:10.804 408:pos-tag                INFO     eval_precision = 0.3955
2023-06-05 11:40:10.804 408:pos-tag                INFO     eval_recall = 0.2876
2023-06-05 11:40:10.804 300:pos-tag                INFO     ********************
2023-06-05 11:40:10.804 301:pos-tag                INFO     Best f1:0.308
2023-06-05 11:40:10.804 302:pos-tag                INFO     ********************
