2023-05-23 09:59:43.984 669:pos-tag                DEBUG  main message
2023-05-23 10:04:49.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:50.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:50.348 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:50.348 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:04:55.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:04:55.057 401:pos-tag                INFO     eval_acc = 0.8109
2023-05-23 10:04:55.057 401:pos-tag                INFO     eval_f1 = 0.2013
2023-05-23 10:04:55.057 401:pos-tag                INFO     eval_mcc = 0.7941
2023-05-23 10:04:55.057 401:pos-tag                INFO     eval_precision = 0.3009
2023-05-23 10:04:55.057 401:pos-tag                INFO     eval_recall = 0.1928
2023-05-23 10:04:55.057 293:pos-tag                INFO     ********************
2023-05-23 10:04:55.057 294:pos-tag                INFO     Best f1:0.2013
2023-05-23 10:04:55.057 295:pos-tag                INFO     ********************
2023-05-23 10:04:56.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:04:56.415 315:pos-tag                INFO     ********************
2023-05-23 10:04:56.415 316:pos-tag                INFO     Best MCC:0.7941
2023-05-23 10:04:56.416 317:pos-tag                INFO     ********************
2023-05-23 10:04:57.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:04:58.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:04:58.438 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:04:58.438 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:03.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:03.153 401:pos-tag                INFO     eval_acc = 0.8131
2023-05-23 10:05:03.153 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-23 10:05:03.153 401:pos-tag                INFO     eval_mcc = 0.7965
2023-05-23 10:05:03.153 401:pos-tag                INFO     eval_precision = 0.2991
2023-05-23 10:05:03.153 401:pos-tag                INFO     eval_recall = 0.1948
2023-05-23 10:05:03.153 293:pos-tag                INFO     ********************
2023-05-23 10:05:03.153 294:pos-tag                INFO     Best f1:0.2034
2023-05-23 10:05:03.153 295:pos-tag                INFO     ********************
2023-05-23 10:05:04.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:04.521 315:pos-tag                INFO     ********************
2023-05-23 10:05:04.522 316:pos-tag                INFO     Best MCC:0.7965
2023-05-23 10:05:04.522 317:pos-tag                INFO     ********************
2023-05-23 10:05:05.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:06.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:06.518 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:06.518 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:11.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:11.228 401:pos-tag                INFO     eval_acc = 0.8152
2023-05-23 10:05:11.228 401:pos-tag                INFO     eval_f1 = 0.2068
2023-05-23 10:05:11.228 401:pos-tag                INFO     eval_mcc = 0.799
2023-05-23 10:05:11.228 401:pos-tag                INFO     eval_precision = 0.3095
2023-05-23 10:05:11.228 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-23 10:05:11.228 293:pos-tag                INFO     ********************
2023-05-23 10:05:11.228 294:pos-tag                INFO     Best f1:0.2068
2023-05-23 10:05:11.228 295:pos-tag                INFO     ********************
2023-05-23 10:05:12.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:12.600 315:pos-tag                INFO     ********************
2023-05-23 10:05:12.600 316:pos-tag                INFO     Best MCC:0.799
2023-05-23 10:05:12.600 317:pos-tag                INFO     ********************
2023-05-23 10:05:13.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:14.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:14.667 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:14.667 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:19.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:19.378 401:pos-tag                INFO     eval_acc = 0.8175
2023-05-23 10:05:19.378 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-23 10:05:19.378 401:pos-tag                INFO     eval_mcc = 0.8015
2023-05-23 10:05:19.378 401:pos-tag                INFO     eval_precision = 0.3106
2023-05-23 10:05:19.378 401:pos-tag                INFO     eval_recall = 0.2001
2023-05-23 10:05:19.378 293:pos-tag                INFO     ********************
2023-05-23 10:05:19.379 294:pos-tag                INFO     Best f1:0.2106
2023-05-23 10:05:19.379 295:pos-tag                INFO     ********************
2023-05-23 10:05:20.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:20.735 315:pos-tag                INFO     ********************
2023-05-23 10:05:20.735 316:pos-tag                INFO     Best MCC:0.8015
2023-05-23 10:05:20.735 317:pos-tag                INFO     ********************
2023-05-23 10:05:22.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:22.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:22.793 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:22.793 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:27.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:27.504 401:pos-tag                INFO     eval_acc = 0.8198
2023-05-23 10:05:27.504 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-23 10:05:27.504 401:pos-tag                INFO     eval_mcc = 0.8041
2023-05-23 10:05:27.505 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-23 10:05:27.505 401:pos-tag                INFO     eval_recall = 0.2032
2023-05-23 10:05:27.505 293:pos-tag                INFO     ********************
2023-05-23 10:05:27.505 294:pos-tag                INFO     Best f1:0.2149
2023-05-23 10:05:27.505 295:pos-tag                INFO     ********************
2023-05-23 10:05:28.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:28.655 315:pos-tag                INFO     ********************
2023-05-23 10:05:28.655 316:pos-tag                INFO     Best MCC:0.8041
2023-05-23 10:05:28.655 317:pos-tag                INFO     ********************
2023-05-23 10:05:30.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:30.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:30.851 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:30.851 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:35.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:35.562 401:pos-tag                INFO     eval_acc = 0.8229
2023-05-23 10:05:35.562 401:pos-tag                INFO     eval_f1 = 0.2218
2023-05-23 10:05:35.562 401:pos-tag                INFO     eval_mcc = 0.8075
2023-05-23 10:05:35.562 401:pos-tag                INFO     eval_precision = 0.3235
2023-05-23 10:05:35.562 401:pos-tag                INFO     eval_recall = 0.208
2023-05-23 10:05:35.562 293:pos-tag                INFO     ********************
2023-05-23 10:05:35.562 294:pos-tag                INFO     Best f1:0.2218
2023-05-23 10:05:35.562 295:pos-tag                INFO     ********************
2023-05-23 10:05:36.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:36.839 315:pos-tag                INFO     ********************
2023-05-23 10:05:36.839 316:pos-tag                INFO     Best MCC:0.8075
2023-05-23 10:05:36.839 317:pos-tag                INFO     ********************
2023-05-23 10:05:38.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:38.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:38.912 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:38.912 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:43.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:43.620 401:pos-tag                INFO     eval_acc = 0.8261
2023-05-23 10:05:43.620 401:pos-tag                INFO     eval_f1 = 0.2286
2023-05-23 10:05:43.620 401:pos-tag                INFO     eval_mcc = 0.8111
2023-05-23 10:05:43.620 401:pos-tag                INFO     eval_precision = 0.3251
2023-05-23 10:05:43.620 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-23 10:05:43.620 293:pos-tag                INFO     ********************
2023-05-23 10:05:43.620 294:pos-tag                INFO     Best f1:0.2286
2023-05-23 10:05:43.620 295:pos-tag                INFO     ********************
2023-05-23 10:05:44.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:44.978 315:pos-tag                INFO     ********************
2023-05-23 10:05:44.978 316:pos-tag                INFO     Best MCC:0.8111
2023-05-23 10:05:44.978 317:pos-tag                INFO     ********************
2023-05-23 10:05:46.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:47.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:47.083 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:47.083 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:51.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:51.796 401:pos-tag                INFO     eval_acc = 0.8295
2023-05-23 10:05:51.796 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-23 10:05:51.796 401:pos-tag                INFO     eval_mcc = 0.8147
2023-05-23 10:05:51.796 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-23 10:05:51.796 401:pos-tag                INFO     eval_recall = 0.2185
2023-05-23 10:05:51.796 293:pos-tag                INFO     ********************
2023-05-23 10:05:51.796 294:pos-tag                INFO     Best f1:0.2351
2023-05-23 10:05:51.797 295:pos-tag                INFO     ********************
2023-05-23 10:05:53.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:05:53.042 315:pos-tag                INFO     ********************
2023-05-23 10:05:53.043 316:pos-tag                INFO     Best MCC:0.8147
2023-05-23 10:05:53.043 317:pos-tag                INFO     ********************
2023-05-23 10:05:54.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:05:55.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:05:55.148 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:05:55.148 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:05:59.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:05:59.856 401:pos-tag                INFO     eval_acc = 0.8329
2023-05-23 10:05:59.856 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-23 10:05:59.856 401:pos-tag                INFO     eval_mcc = 0.8184
2023-05-23 10:05:59.856 401:pos-tag                INFO     eval_precision = 0.3261
2023-05-23 10:05:59.856 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-23 10:05:59.856 293:pos-tag                INFO     ********************
2023-05-23 10:05:59.856 294:pos-tag                INFO     Best f1:0.2413
2023-05-23 10:05:59.856 295:pos-tag                INFO     ********************
2023-05-23 10:06:01.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:01.103 315:pos-tag                INFO     ********************
2023-05-23 10:06:01.103 316:pos-tag                INFO     Best MCC:0.8184
2023-05-23 10:06:01.103 317:pos-tag                INFO     ********************
2023-05-23 10:06:02.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:03.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:03.152 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:03.152 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:07.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:07.863 401:pos-tag                INFO     eval_acc = 0.8367
2023-05-23 10:06:07.863 401:pos-tag                INFO     eval_f1 = 0.2471
2023-05-23 10:06:07.863 401:pos-tag                INFO     eval_mcc = 0.8226
2023-05-23 10:06:07.863 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-23 10:06:07.863 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-23 10:06:07.863 293:pos-tag                INFO     ********************
2023-05-23 10:06:07.864 294:pos-tag                INFO     Best f1:0.2471
2023-05-23 10:06:07.864 295:pos-tag                INFO     ********************
2023-05-23 10:06:09.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:09.226 315:pos-tag                INFO     ********************
2023-05-23 10:06:09.226 316:pos-tag                INFO     Best MCC:0.8226
2023-05-23 10:06:09.226 317:pos-tag                INFO     ********************
2023-05-23 10:06:10.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:11.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:11.297 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:11.297 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:16.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:16.007 401:pos-tag                INFO     eval_acc = 0.8408
2023-05-23 10:06:16.007 401:pos-tag                INFO     eval_f1 = 0.254
2023-05-23 10:06:16.007 401:pos-tag                INFO     eval_mcc = 0.827
2023-05-23 10:06:16.007 401:pos-tag                INFO     eval_precision = 0.361
2023-05-23 10:06:16.007 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-23 10:06:16.007 293:pos-tag                INFO     ********************
2023-05-23 10:06:16.007 294:pos-tag                INFO     Best f1:0.254
2023-05-23 10:06:16.007 295:pos-tag                INFO     ********************
2023-05-23 10:06:17.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:17.244 315:pos-tag                INFO     ********************
2023-05-23 10:06:17.245 316:pos-tag                INFO     Best MCC:0.827
2023-05-23 10:06:17.245 317:pos-tag                INFO     ********************
2023-05-23 10:06:18.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:19.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:19.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:19.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:23.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:23.999 401:pos-tag                INFO     eval_acc = 0.8444
2023-05-23 10:06:23.999 401:pos-tag                INFO     eval_f1 = 0.263
2023-05-23 10:06:23.999 401:pos-tag                INFO     eval_mcc = 0.8309
2023-05-23 10:06:23.999 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-23 10:06:23.999 401:pos-tag                INFO     eval_recall = 0.2421
2023-05-23 10:06:24.000 293:pos-tag                INFO     ********************
2023-05-23 10:06:24.000 294:pos-tag                INFO     Best f1:0.263
2023-05-23 10:06:24.000 295:pos-tag                INFO     ********************
2023-05-23 10:06:25.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:25.364 315:pos-tag                INFO     ********************
2023-05-23 10:06:25.365 316:pos-tag                INFO     Best MCC:0.8309
2023-05-23 10:06:25.365 317:pos-tag                INFO     ********************
2023-05-23 10:06:26.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:27.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:27.440 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:27.440 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:32.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:32.154 401:pos-tag                INFO     eval_acc = 0.8478
2023-05-23 10:06:32.154 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-23 10:06:32.154 401:pos-tag                INFO     eval_mcc = 0.8347
2023-05-23 10:06:32.154 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-23 10:06:32.154 401:pos-tag                INFO     eval_recall = 0.2465
2023-05-23 10:06:32.154 293:pos-tag                INFO     ********************
2023-05-23 10:06:32.154 294:pos-tag                INFO     Best f1:0.2676
2023-05-23 10:06:32.154 295:pos-tag                INFO     ********************
2023-05-23 10:06:33.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:33.392 315:pos-tag                INFO     ********************
2023-05-23 10:06:33.392 316:pos-tag                INFO     Best MCC:0.8347
2023-05-23 10:06:33.392 317:pos-tag                INFO     ********************
2023-05-23 10:06:34.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:35.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:35.423 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:35.423 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:40.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:40.133 401:pos-tag                INFO     eval_acc = 0.8508
2023-05-23 10:06:40.133 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-23 10:06:40.133 401:pos-tag                INFO     eval_mcc = 0.8378
2023-05-23 10:06:40.133 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-23 10:06:40.133 401:pos-tag                INFO     eval_recall = 0.2527
2023-05-23 10:06:40.133 293:pos-tag                INFO     ********************
2023-05-23 10:06:40.134 294:pos-tag                INFO     Best f1:0.2744
2023-05-23 10:06:40.134 295:pos-tag                INFO     ********************
2023-05-23 10:06:41.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:41.492 315:pos-tag                INFO     ********************
2023-05-23 10:06:41.492 316:pos-tag                INFO     Best MCC:0.8378
2023-05-23 10:06:41.493 317:pos-tag                INFO     ********************
2023-05-23 10:06:42.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:43.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:43.549 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:43.549 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:48.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:48.261 401:pos-tag                INFO     eval_acc = 0.8539
2023-05-23 10:06:48.261 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-23 10:06:48.261 401:pos-tag                INFO     eval_mcc = 0.8412
2023-05-23 10:06:48.261 401:pos-tag                INFO     eval_precision = 0.3896
2023-05-23 10:06:48.261 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-23 10:06:48.262 293:pos-tag                INFO     ********************
2023-05-23 10:06:48.262 294:pos-tag                INFO     Best f1:0.2809
2023-05-23 10:06:48.262 295:pos-tag                INFO     ********************
2023-05-23 10:06:49.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:49.218 315:pos-tag                INFO     ********************
2023-05-23 10:06:49.218 316:pos-tag                INFO     Best MCC:0.8412
2023-05-23 10:06:49.218 317:pos-tag                INFO     ********************
2023-05-23 10:06:50.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:51.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:51.243 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:51.243 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:06:55.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:06:55.957 401:pos-tag                INFO     eval_acc = 0.8564
2023-05-23 10:06:55.957 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-23 10:06:55.957 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-23 10:06:55.957 401:pos-tag                INFO     eval_precision = 0.3921
2023-05-23 10:06:55.957 401:pos-tag                INFO     eval_recall = 0.2633
2023-05-23 10:06:55.957 293:pos-tag                INFO     ********************
2023-05-23 10:06:55.957 294:pos-tag                INFO     Best f1:0.286
2023-05-23 10:06:55.957 295:pos-tag                INFO     ********************
2023-05-23 10:06:57.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:06:57.332 315:pos-tag                INFO     ********************
2023-05-23 10:06:57.332 316:pos-tag                INFO     Best MCC:0.8439
2023-05-23 10:06:57.332 317:pos-tag                INFO     ********************
2023-05-23 10:06:58.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:06:59.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:06:59.364 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:06:59.364 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:04.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:04.076 401:pos-tag                INFO     eval_acc = 0.8588
2023-05-23 10:07:04.077 401:pos-tag                INFO     eval_f1 = 0.2905
2023-05-23 10:07:04.077 401:pos-tag                INFO     eval_mcc = 0.8465
2023-05-23 10:07:04.077 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-23 10:07:04.077 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-23 10:07:04.077 293:pos-tag                INFO     ********************
2023-05-23 10:07:04.077 294:pos-tag                INFO     Best f1:0.2905
2023-05-23 10:07:04.077 295:pos-tag                INFO     ********************
2023-05-23 10:07:05.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:05.035 315:pos-tag                INFO     ********************
2023-05-23 10:07:05.036 316:pos-tag                INFO     Best MCC:0.8465
2023-05-23 10:07:05.036 317:pos-tag                INFO     ********************
2023-05-23 10:07:05.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:06.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:06.779 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:06.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:11.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:11.491 401:pos-tag                INFO     eval_acc = 0.8614
2023-05-23 10:07:11.491 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-23 10:07:11.491 401:pos-tag                INFO     eval_mcc = 0.8493
2023-05-23 10:07:11.492 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-23 10:07:11.492 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-23 10:07:11.492 293:pos-tag                INFO     ********************
2023-05-23 10:07:11.492 294:pos-tag                INFO     Best f1:0.2952
2023-05-23 10:07:11.492 295:pos-tag                INFO     ********************
2023-05-23 10:07:12.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:12.777 315:pos-tag                INFO     ********************
2023-05-23 10:07:12.777 316:pos-tag                INFO     Best MCC:0.8493
2023-05-23 10:07:12.777 317:pos-tag                INFO     ********************
2023-05-23 10:07:14.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:14.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:14.716 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:14.716 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:19.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:19.429 401:pos-tag                INFO     eval_acc = 0.8634
2023-05-23 10:07:19.429 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-23 10:07:19.429 401:pos-tag                INFO     eval_mcc = 0.8514
2023-05-23 10:07:19.429 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-23 10:07:19.429 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-23 10:07:19.429 293:pos-tag                INFO     ********************
2023-05-23 10:07:19.429 294:pos-tag                INFO     Best f1:0.2987
2023-05-23 10:07:19.429 295:pos-tag                INFO     ********************
2023-05-23 10:07:20.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:20.783 315:pos-tag                INFO     ********************
2023-05-23 10:07:20.784 316:pos-tag                INFO     Best MCC:0.8514
2023-05-23 10:07:20.784 317:pos-tag                INFO     ********************
2023-05-23 10:07:21.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:22.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:22.550 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:22.550 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:27.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:27.265 401:pos-tag                INFO     eval_acc = 0.8654
2023-05-23 10:07:27.265 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-23 10:07:27.265 401:pos-tag                INFO     eval_mcc = 0.8537
2023-05-23 10:07:27.265 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-23 10:07:27.265 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-23 10:07:27.265 293:pos-tag                INFO     ********************
