2022-08-28 03:39:31.152 669:pos-tag                DEBUG  main message
2022-08-28 03:45:24.148 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-28 03:45:24.148 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 03:45:24.148 401:pos-tag                INFO     eval_precision = 0.2855
2022-08-28 03:45:24.148 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 03:45:24.148 293:pos-tag                INFO     ********************
2022-08-28 03:45:24.148 294:pos-tag                INFO     Best f1:0.2579
2022-08-28 03:45:24.148 295:pos-tag                INFO     ********************
2022-08-28 03:45:26.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:45:26.393 315:pos-tag                INFO     ********************
2022-08-28 03:45:26.394 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 03:45:26.394 317:pos-tag                INFO     ********************
2022-08-28 03:45:31.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:45:32.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:45:32.433 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:45:32.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:35.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:35.825 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 03:45:35.826 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 03:45:35.826 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 03:45:35.826 401:pos-tag                INFO     eval_precision = 0.2819
2022-08-28 03:45:35.826 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-28 03:45:35.826 293:pos-tag                INFO     ********************
2022-08-28 03:45:35.826 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 03:45:35.826 295:pos-tag                INFO     ********************
2022-08-28 03:45:37.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:45:37.899 315:pos-tag                INFO     ********************
2022-08-28 03:45:37.899 316:pos-tag                INFO     Best MCC:0.6059
2022-08-28 03:45:37.899 317:pos-tag                INFO     ********************
2022-08-28 03:45:43.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:45:43.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:45:43.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:45:43.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:47.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:47.278 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 03:45:47.278 401:pos-tag                INFO     eval_f1 = 0.2606
2022-08-28 03:45:47.278 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 03:45:47.278 401:pos-tag                INFO     eval_precision = 0.2846
2022-08-28 03:45:47.278 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-28 03:45:47.278 293:pos-tag                INFO     ********************
2022-08-28 03:45:47.278 294:pos-tag                INFO     Best f1:0.2606
2022-08-28 03:45:47.278 295:pos-tag                INFO     ********************
2022-08-28 03:45:49.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:45:49.190 315:pos-tag                INFO     ********************
2022-08-28 03:45:49.190 316:pos-tag                INFO     Best MCC:0.6071
2022-08-28 03:45:49.190 317:pos-tag                INFO     ********************
2022-08-28 03:45:54.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:45:54.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:45:54.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:45:54.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:45:58.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:45:58.314 401:pos-tag                INFO     eval_acc = 0.6277
2022-08-28 03:45:58.314 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-28 03:45:58.315 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 03:45:58.315 401:pos-tag                INFO     eval_precision = 0.2852
2022-08-28 03:45:58.315 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-28 03:45:58.315 293:pos-tag                INFO     ********************
2022-08-28 03:45:58.315 294:pos-tag                INFO     Best f1:0.261
2022-08-28 03:45:58.315 295:pos-tag                INFO     ********************
2022-08-28 03:46:00.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:46:00.226 315:pos-tag                INFO     ********************
2022-08-28 03:46:00.227 316:pos-tag                INFO     Best MCC:0.6082
2022-08-28 03:46:00.227 317:pos-tag                INFO     ********************
2022-08-28 03:46:04.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:05.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:05.503 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:05.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:08.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:08.900 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-28 03:46:08.900 401:pos-tag                INFO     eval_f1 = 0.2633
2022-08-28 03:46:08.900 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-28 03:46:08.900 401:pos-tag                INFO     eval_precision = 0.2879
2022-08-28 03:46:08.900 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 03:46:08.900 293:pos-tag                INFO     ********************
2022-08-28 03:46:08.900 294:pos-tag                INFO     Best f1:0.2633
2022-08-28 03:46:08.900 295:pos-tag                INFO     ********************
2022-08-28 03:46:11.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:46:11.093 315:pos-tag                INFO     ********************
2022-08-28 03:46:11.093 316:pos-tag                INFO     Best MCC:0.6096
2022-08-28 03:46:11.093 317:pos-tag                INFO     ********************
2022-08-28 03:46:15.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:16.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:16.795 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:16.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:20.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:20.193 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-28 03:46:20.193 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-28 03:46:20.194 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 03:46:20.194 401:pos-tag                INFO     eval_precision = 0.291
2022-08-28 03:46:20.194 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 03:46:20.194 293:pos-tag                INFO     ********************
2022-08-28 03:46:20.194 294:pos-tag                INFO     Best f1:0.2659
2022-08-28 03:46:20.194 295:pos-tag                INFO     ********************
2022-08-28 03:46:23.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:46:24.030 315:pos-tag                INFO     ********************
2022-08-28 03:46:24.031 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 03:46:24.031 317:pos-tag                INFO     ********************
2022-08-28 03:46:26.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:27.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:27.181 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:27.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:30.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:30.577 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-28 03:46:30.578 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-28 03:46:30.578 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-28 03:46:30.578 401:pos-tag                INFO     eval_precision = 0.2913
2022-08-28 03:46:30.578 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 03:46:30.578 315:pos-tag                INFO     ********************
2022-08-28 03:46:30.578 316:pos-tag                INFO     Best MCC:0.6108
2022-08-28 03:46:30.578 317:pos-tag                INFO     ********************
2022-08-28 03:46:33.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:34.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:34.282 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:34.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:37.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:37.677 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-28 03:46:37.678 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-28 03:46:37.678 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 03:46:37.678 401:pos-tag                INFO     eval_precision = 0.2916
2022-08-28 03:46:37.678 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 03:46:37.678 293:pos-tag                INFO     ********************
2022-08-28 03:46:37.678 294:pos-tag                INFO     Best f1:0.2664
2022-08-28 03:46:37.678 295:pos-tag                INFO     ********************
2022-08-28 03:46:39.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:46:39.744 315:pos-tag                INFO     ********************
2022-08-28 03:46:39.744 316:pos-tag                INFO     Best MCC:0.6117
2022-08-28 03:46:39.744 317:pos-tag                INFO     ********************
2022-08-28 03:46:43.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:44.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:44.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:44.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:48.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:48.052 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 03:46:48.053 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 03:46:48.053 401:pos-tag                INFO     eval_mcc = 0.613
2022-08-28 03:46:48.053 401:pos-tag                INFO     eval_precision = 0.2947
2022-08-28 03:46:48.053 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-28 03:46:48.053 293:pos-tag                INFO     ********************
2022-08-28 03:46:48.053 294:pos-tag                INFO     Best f1:0.2689
2022-08-28 03:46:48.053 295:pos-tag                INFO     ********************
2022-08-28 03:46:49.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:46:49.645 315:pos-tag                INFO     ********************
2022-08-28 03:46:49.646 316:pos-tag                INFO     Best MCC:0.613
2022-08-28 03:46:49.646 317:pos-tag                INFO     ********************
2022-08-28 03:46:51.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:52.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:52.152 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:52.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:46:55.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:46:55.548 401:pos-tag                INFO     eval_acc = 0.6327
2022-08-28 03:46:55.548 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 03:46:55.549 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-28 03:46:55.549 401:pos-tag                INFO     eval_precision = 0.2944
2022-08-28 03:46:55.549 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 03:46:55.549 315:pos-tag                INFO     ********************
2022-08-28 03:46:55.549 316:pos-tag                INFO     Best MCC:0.6134
2022-08-28 03:46:55.549 317:pos-tag                INFO     ********************
2022-08-28 03:46:58.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:46:59.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:46:59.383 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:46:59.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:02.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:02.772 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-28 03:47:02.772 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 03:47:02.772 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-28 03:47:02.772 401:pos-tag                INFO     eval_precision = 0.2945
2022-08-28 03:47:02.772 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 03:47:02.772 293:pos-tag                INFO     ********************
2022-08-28 03:47:02.773 294:pos-tag                INFO     Best f1:0.2689
2022-08-28 03:47:02.773 295:pos-tag                INFO     ********************
2022-08-28 03:47:04.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:04.635 315:pos-tag                INFO     ********************
2022-08-28 03:47:04.635 316:pos-tag                INFO     Best MCC:0.6144
2022-08-28 03:47:04.635 317:pos-tag                INFO     ********************
2022-08-28 03:47:07.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:08.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:08.732 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:08.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:12.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:12.121 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-28 03:47:12.121 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-28 03:47:12.121 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 03:47:12.121 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-28 03:47:12.121 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-28 03:47:12.121 293:pos-tag                INFO     ********************
2022-08-28 03:47:12.122 294:pos-tag                INFO     Best f1:0.2739
2022-08-28 03:47:12.122 295:pos-tag                INFO     ********************
2022-08-28 03:47:14.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:14.007 315:pos-tag                INFO     ********************
2022-08-28 03:47:14.007 316:pos-tag                INFO     Best MCC:0.6151
2022-08-28 03:47:14.007 317:pos-tag                INFO     ********************
2022-08-28 03:47:15.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:16.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:16.740 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:16.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:20.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:20.134 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 03:47:20.134 401:pos-tag                INFO     eval_f1 = 0.2741
2022-08-28 03:47:20.135 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 03:47:20.135 401:pos-tag                INFO     eval_precision = 0.3001
2022-08-28 03:47:20.135 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-28 03:47:20.135 293:pos-tag                INFO     ********************
2022-08-28 03:47:20.135 294:pos-tag                INFO     Best f1:0.2741
2022-08-28 03:47:20.135 295:pos-tag                INFO     ********************
2022-08-28 03:47:22.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:22.050 315:pos-tag                INFO     ********************
2022-08-28 03:47:22.050 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 03:47:22.050 317:pos-tag                INFO     ********************
2022-08-28 03:47:26.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:26.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:26.928 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:26.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:30.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:30.322 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-28 03:47:30.322 401:pos-tag                INFO     eval_f1 = 0.2742
2022-08-28 03:47:30.323 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-28 03:47:30.323 401:pos-tag                INFO     eval_precision = 0.3004
2022-08-28 03:47:30.323 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-28 03:47:30.323 293:pos-tag                INFO     ********************
2022-08-28 03:47:30.323 294:pos-tag                INFO     Best f1:0.2742
2022-08-28 03:47:30.323 295:pos-tag                INFO     ********************
2022-08-28 03:47:32.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:32.507 315:pos-tag                INFO     ********************
2022-08-28 03:47:32.507 316:pos-tag                INFO     Best MCC:0.6161
2022-08-28 03:47:32.507 317:pos-tag                INFO     ********************
2022-08-28 03:47:34.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:35.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:35.659 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:35.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:39.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:39.045 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-28 03:47:39.045 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-28 03:47:39.045 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 03:47:39.045 401:pos-tag                INFO     eval_precision = 0.3005
2022-08-28 03:47:39.045 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-28 03:47:39.045 293:pos-tag                INFO     ********************
2022-08-28 03:47:39.046 294:pos-tag                INFO     Best f1:0.2743
2022-08-28 03:47:39.046 295:pos-tag                INFO     ********************
2022-08-28 03:47:40.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:40.836 315:pos-tag                INFO     ********************
2022-08-28 03:47:40.836 316:pos-tag                INFO     Best MCC:0.6166
2022-08-28 03:47:40.837 317:pos-tag                INFO     ********************
2022-08-28 03:47:45.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:45.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:45.982 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:45.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:49.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:49.368 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 03:47:49.368 401:pos-tag                INFO     eval_f1 = 0.2769
2022-08-28 03:47:49.368 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 03:47:49.368 401:pos-tag                INFO     eval_precision = 0.3033
2022-08-28 03:47:49.368 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 03:47:49.368 293:pos-tag                INFO     ********************
2022-08-28 03:47:49.368 294:pos-tag                INFO     Best f1:0.2769
2022-08-28 03:47:49.368 295:pos-tag                INFO     ********************
2022-08-28 03:47:51.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:47:51.382 315:pos-tag                INFO     ********************
2022-08-28 03:47:51.382 316:pos-tag                INFO     Best MCC:0.617
2022-08-28 03:47:51.382 317:pos-tag                INFO     ********************
2022-08-28 03:47:55.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:47:56.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:47:56.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:47:56.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:47:59.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:47:59.771 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 03:47:59.771 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-28 03:47:59.771 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 03:47:59.771 401:pos-tag                INFO     eval_precision = 0.3062
2022-08-28 03:47:59.771 401:pos-tag                INFO     eval_recall = 0.2938
2022-08-28 03:47:59.771 293:pos-tag                INFO     ********************
2022-08-28 03:47:59.771 294:pos-tag                INFO     Best f1:0.2796
2022-08-28 03:47:59.772 295:pos-tag                INFO     ********************
2022-08-28 03:48:01.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:01.347 315:pos-tag                INFO     ********************
2022-08-28 03:48:01.347 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 03:48:01.347 317:pos-tag                INFO     ********************
2022-08-28 03:48:02.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:03.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:03.346 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:03.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:06.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:06.733 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 03:48:06.733 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 03:48:06.733 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 03:48:06.733 401:pos-tag                INFO     eval_precision = 0.3063
2022-08-28 03:48:06.733 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 03:48:06.733 293:pos-tag                INFO     ********************
2022-08-28 03:48:06.734 294:pos-tag                INFO     Best f1:0.28
2022-08-28 03:48:06.734 295:pos-tag                INFO     ********************
2022-08-28 03:48:08.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:08.318 315:pos-tag                INFO     ********************
2022-08-28 03:48:08.318 316:pos-tag                INFO     Best MCC:0.6183
2022-08-28 03:48:08.318 317:pos-tag                INFO     ********************
2022-08-28 03:48:12.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:13.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:13.362 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:13.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:16.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:16.746 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-28 03:48:16.746 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-28 03:48:16.746 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 03:48:16.746 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-28 03:48:16.746 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 03:48:16.746 293:pos-tag                INFO     ********************
2022-08-28 03:48:16.746 294:pos-tag                INFO     Best f1:0.2805
2022-08-28 03:48:16.747 295:pos-tag                INFO     ********************
2022-08-28 03:48:18.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:18.362 315:pos-tag                INFO     ********************
2022-08-28 03:48:18.362 316:pos-tag                INFO     Best MCC:0.6189
2022-08-28 03:48:18.362 317:pos-tag                INFO     ********************
2022-08-28 03:48:19.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:19.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:19.811 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:19.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:23.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:23.197 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-28 03:48:23.197 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-28 03:48:23.197 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-28 03:48:23.197 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-28 03:48:23.197 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 03:48:23.197 293:pos-tag                INFO     ********************
2022-08-28 03:48:23.197 294:pos-tag                INFO     Best f1:0.2831
2022-08-28 03:48:23.197 295:pos-tag                INFO     ********************
2022-08-28 03:48:24.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:24.244 315:pos-tag                INFO     ********************
2022-08-28 03:48:24.244 316:pos-tag                INFO     Best MCC:0.6194
2022-08-28 03:48:24.244 317:pos-tag                INFO     ********************
2022-08-28 03:48:25.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:26.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:26.072 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:26.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:29.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:29.459 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 03:48:29.459 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 03:48:29.459 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 03:48:29.459 401:pos-tag                INFO     eval_precision = 0.3098
2022-08-28 03:48:29.459 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 03:48:29.459 293:pos-tag                INFO     ********************
