2023-01-16 19:13:50.794 669:pos-tag                DEBUG  main message
2023-01-16 19:19:38.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:39.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:39.188 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:39.188 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:42.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:42.565 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-16 19:19:42.565 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-16 19:19:42.565 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-16 19:19:42.565 401:pos-tag                INFO     eval_precision = 0.4307
2023-01-16 19:19:42.565 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-16 19:19:42.566 315:pos-tag                INFO     ********************
2023-01-16 19:19:42.566 316:pos-tag                INFO     Best MCC:0.6375
2023-01-16 19:19:42.566 317:pos-tag                INFO     ********************
2023-01-16 19:19:46.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:46.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:46.952 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:46.952 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:50.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:50.333 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 19:19:50.333 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-16 19:19:50.333 401:pos-tag                INFO     eval_mcc = 0.6394
2023-01-16 19:19:50.333 401:pos-tag                INFO     eval_precision = 0.4324
2023-01-16 19:19:50.333 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-16 19:19:50.334 293:pos-tag                INFO     ********************
2023-01-16 19:19:50.334 294:pos-tag                INFO     Best f1:0.333
2023-01-16 19:19:50.334 295:pos-tag                INFO     ********************
2023-01-16 19:19:53.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:19:53.442 315:pos-tag                INFO     ********************
2023-01-16 19:19:53.442 316:pos-tag                INFO     Best MCC:0.6394
2023-01-16 19:19:53.442 317:pos-tag                INFO     ********************
2023-01-16 19:19:55.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:19:56.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:19:56.351 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:19:56.352 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:19:59.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:19:59.728 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-16 19:19:59.728 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-16 19:19:59.728 401:pos-tag                INFO     eval_mcc = 0.6392
2023-01-16 19:19:59.728 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-16 19:19:59.728 401:pos-tag                INFO     eval_recall = 0.3092
2023-01-16 19:19:59.729 293:pos-tag                INFO     ********************
2023-01-16 19:19:59.729 294:pos-tag                INFO     Best f1:0.3334
2023-01-16 19:19:59.729 295:pos-tag                INFO     ********************
2023-01-16 19:20:02.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:03.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:03.429 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:03.429 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:06.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:06.809 401:pos-tag                INFO     eval_acc = 0.6609
2023-01-16 19:20:06.809 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-16 19:20:06.809 401:pos-tag                INFO     eval_mcc = 0.6418
2023-01-16 19:20:06.810 401:pos-tag                INFO     eval_precision = 0.4436
2023-01-16 19:20:06.810 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-16 19:20:06.810 293:pos-tag                INFO     ********************
2023-01-16 19:20:06.810 294:pos-tag                INFO     Best f1:0.3385
2023-01-16 19:20:06.810 295:pos-tag                INFO     ********************
2023-01-16 19:20:09.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:09.919 315:pos-tag                INFO     ********************
2023-01-16 19:20:09.919 316:pos-tag                INFO     Best MCC:0.6418
2023-01-16 19:20:09.919 317:pos-tag                INFO     ********************
2023-01-16 19:20:12.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:13.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:13.303 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:13.303 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:16.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:16.682 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-16 19:20:16.682 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-16 19:20:16.682 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-16 19:20:16.683 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-16 19:20:16.683 401:pos-tag                INFO     eval_recall = 0.3152
2023-01-16 19:20:16.683 293:pos-tag                INFO     ********************
2023-01-16 19:20:16.683 294:pos-tag                INFO     Best f1:0.3399
2023-01-16 19:20:16.683 295:pos-tag                INFO     ********************
2023-01-16 19:20:20.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:20.074 315:pos-tag                INFO     ********************
2023-01-16 19:20:20.074 316:pos-tag                INFO     Best MCC:0.6429
2023-01-16 19:20:20.074 317:pos-tag                INFO     ********************
2023-01-16 19:20:22.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:23.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:23.706 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:23.707 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:27.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:27.089 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-16 19:20:27.089 401:pos-tag                INFO     eval_f1 = 0.348
2023-01-16 19:20:27.090 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-16 19:20:27.090 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-16 19:20:27.090 401:pos-tag                INFO     eval_recall = 0.323
2023-01-16 19:20:27.090 293:pos-tag                INFO     ********************
2023-01-16 19:20:27.090 294:pos-tag                INFO     Best f1:0.348
2023-01-16 19:20:27.090 295:pos-tag                INFO     ********************
2023-01-16 19:20:29.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:29.258 315:pos-tag                INFO     ********************
2023-01-16 19:20:29.259 316:pos-tag                INFO     Best MCC:0.6441
2023-01-16 19:20:29.259 317:pos-tag                INFO     ********************
2023-01-16 19:20:31.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:32.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:32.289 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:32.289 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:35.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:35.666 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-16 19:20:35.666 401:pos-tag                INFO     eval_f1 = 0.3495
2023-01-16 19:20:35.666 401:pos-tag                INFO     eval_mcc = 0.6444
2023-01-16 19:20:35.666 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 19:20:35.666 401:pos-tag                INFO     eval_recall = 0.3252
2023-01-16 19:20:35.667 293:pos-tag                INFO     ********************
2023-01-16 19:20:35.667 294:pos-tag                INFO     Best f1:0.3495
2023-01-16 19:20:35.667 295:pos-tag                INFO     ********************
2023-01-16 19:20:38.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:38.545 315:pos-tag                INFO     ********************
2023-01-16 19:20:38.545 316:pos-tag                INFO     Best MCC:0.6444
2023-01-16 19:20:38.545 317:pos-tag                INFO     ********************
2023-01-16 19:20:41.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:42.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:42.102 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:42.103 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:45.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:45.487 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-16 19:20:45.487 401:pos-tag                INFO     eval_f1 = 0.3479
2023-01-16 19:20:45.487 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-16 19:20:45.487 401:pos-tag                INFO     eval_precision = 0.4464
2023-01-16 19:20:45.487 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-16 19:20:45.487 315:pos-tag                INFO     ********************
2023-01-16 19:20:45.488 316:pos-tag                INFO     Best MCC:0.646
2023-01-16 19:20:45.488 317:pos-tag                INFO     ********************
2023-01-16 19:20:48.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:49.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:49.351 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:49.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:20:52.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:20:52.733 401:pos-tag                INFO     eval_acc = 0.6664
2023-01-16 19:20:52.733 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-16 19:20:52.733 401:pos-tag                INFO     eval_mcc = 0.6473
2023-01-16 19:20:52.733 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 19:20:52.733 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-16 19:20:52.733 293:pos-tag                INFO     ********************
2023-01-16 19:20:52.733 294:pos-tag                INFO     Best f1:0.3523
2023-01-16 19:20:52.733 295:pos-tag                INFO     ********************
2023-01-16 19:20:56.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:20:56.043 315:pos-tag                INFO     ********************
2023-01-16 19:20:56.043 316:pos-tag                INFO     Best MCC:0.6473
2023-01-16 19:20:56.044 317:pos-tag                INFO     ********************
2023-01-16 19:20:58.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:20:59.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:20:59.758 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:20:59.758 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:03.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:03.144 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-16 19:21:03.144 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-16 19:21:03.144 401:pos-tag                INFO     eval_mcc = 0.6477
2023-01-16 19:21:03.144 401:pos-tag                INFO     eval_precision = 0.4585
2023-01-16 19:21:03.144 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-16 19:21:03.144 293:pos-tag                INFO     ********************
2023-01-16 19:21:03.144 294:pos-tag                INFO     Best f1:0.3553
2023-01-16 19:21:03.144 295:pos-tag                INFO     ********************
2023-01-16 19:21:04.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:04.491 315:pos-tag                INFO     ********************
2023-01-16 19:21:04.491 316:pos-tag                INFO     Best MCC:0.6477
2023-01-16 19:21:04.491 317:pos-tag                INFO     ********************
2023-01-16 19:21:05.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:06.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:06.623 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:06.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:10.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:10.003 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-16 19:21:10.003 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-16 19:21:10.003 401:pos-tag                INFO     eval_mcc = 0.6494
2023-01-16 19:21:10.003 401:pos-tag                INFO     eval_precision = 0.4571
2023-01-16 19:21:10.004 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-16 19:21:10.004 293:pos-tag                INFO     ********************
2023-01-16 19:21:10.004 294:pos-tag                INFO     Best f1:0.3576
2023-01-16 19:21:10.004 295:pos-tag                INFO     ********************
2023-01-16 19:21:11.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:11.374 315:pos-tag                INFO     ********************
2023-01-16 19:21:11.375 316:pos-tag                INFO     Best MCC:0.6494
2023-01-16 19:21:11.375 317:pos-tag                INFO     ********************
2023-01-16 19:21:12.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:13.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:13.552 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:13.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:16.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:16.935 401:pos-tag                INFO     eval_acc = 0.6688
2023-01-16 19:21:16.935 401:pos-tag                INFO     eval_f1 = 0.3598
2023-01-16 19:21:16.935 401:pos-tag                INFO     eval_mcc = 0.6502
2023-01-16 19:21:16.935 401:pos-tag                INFO     eval_precision = 0.4573
2023-01-16 19:21:16.935 401:pos-tag                INFO     eval_recall = 0.3338
2023-01-16 19:21:16.935 293:pos-tag                INFO     ********************
2023-01-16 19:21:16.935 294:pos-tag                INFO     Best f1:0.3598
2023-01-16 19:21:16.935 295:pos-tag                INFO     ********************
2023-01-16 19:21:17.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:17.892 315:pos-tag                INFO     ********************
2023-01-16 19:21:17.893 316:pos-tag                INFO     Best MCC:0.6502
2023-01-16 19:21:17.893 317:pos-tag                INFO     ********************
2023-01-16 19:21:18.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:19.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:19.696 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:19.696 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:23.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:23.076 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-16 19:21:23.076 401:pos-tag                INFO     eval_f1 = 0.3599
2023-01-16 19:21:23.076 401:pos-tag                INFO     eval_mcc = 0.65
2023-01-16 19:21:23.076 401:pos-tag                INFO     eval_precision = 0.4567
2023-01-16 19:21:23.076 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-16 19:21:23.077 293:pos-tag                INFO     ********************
2023-01-16 19:21:23.077 294:pos-tag                INFO     Best f1:0.3599
2023-01-16 19:21:23.077 295:pos-tag                INFO     ********************
2023-01-16 19:21:24.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:24.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:24.842 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:24.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:28.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:28.227 401:pos-tag                INFO     eval_acc = 0.6693
2023-01-16 19:21:28.227 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-16 19:21:28.227 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-16 19:21:28.227 401:pos-tag                INFO     eval_precision = 0.4589
2023-01-16 19:21:28.227 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-16 19:21:28.227 293:pos-tag                INFO     ********************
2023-01-16 19:21:28.227 294:pos-tag                INFO     Best f1:0.3613
2023-01-16 19:21:28.227 295:pos-tag                INFO     ********************
2023-01-16 19:21:29.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:29.493 315:pos-tag                INFO     ********************
2023-01-16 19:21:29.493 316:pos-tag                INFO     Best MCC:0.6508
2023-01-16 19:21:29.493 317:pos-tag                INFO     ********************
2023-01-16 19:21:30.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:31.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:31.623 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:31.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:35.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:35.007 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-16 19:21:35.007 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-16 19:21:35.007 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-16 19:21:35.007 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-16 19:21:35.007 401:pos-tag                INFO     eval_recall = 0.3352
2023-01-16 19:21:35.008 293:pos-tag                INFO     ********************
2023-01-16 19:21:35.008 294:pos-tag                INFO     Best f1:0.3619
2023-01-16 19:21:35.008 295:pos-tag                INFO     ********************
2023-01-16 19:21:36.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:36.217 315:pos-tag                INFO     ********************
2023-01-16 19:21:36.217 316:pos-tag                INFO     Best MCC:0.651
2023-01-16 19:21:36.217 317:pos-tag                INFO     ********************
2023-01-16 19:21:37.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:38.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:38.359 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:38.359 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:41.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:41.748 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-16 19:21:41.748 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-16 19:21:41.748 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-16 19:21:41.748 401:pos-tag                INFO     eval_precision = 0.4571
2023-01-16 19:21:41.748 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-16 19:21:42.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:42.548 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:42.548 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:45.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:45.938 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-16 19:21:45.938 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-16 19:21:45.938 401:pos-tag                INFO     eval_mcc = 0.6507
2023-01-16 19:21:45.938 401:pos-tag                INFO     eval_precision = 0.4553
2023-01-16 19:21:45.939 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-16 19:21:46.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:46.543 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:46.543 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:49.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:49.931 401:pos-tag                INFO     eval_acc = 0.6702
2023-01-16 19:21:49.931 401:pos-tag                INFO     eval_f1 = 0.3629
2023-01-16 19:21:49.931 401:pos-tag                INFO     eval_mcc = 0.6517
2023-01-16 19:21:49.931 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-16 19:21:49.932 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-16 19:21:49.932 293:pos-tag                INFO     ********************
2023-01-16 19:21:49.932 294:pos-tag                INFO     Best f1:0.3629
2023-01-16 19:21:49.932 295:pos-tag                INFO     ********************
2023-01-16 19:21:51.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:51.280 315:pos-tag                INFO     ********************
2023-01-16 19:21:51.280 316:pos-tag                INFO     Best MCC:0.6517
2023-01-16 19:21:51.281 317:pos-tag                INFO     ********************
2023-01-16 19:21:52.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:21:53.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:21:53.390 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:21:53.390 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:21:56.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:21:56.780 401:pos-tag                INFO     eval_acc = 0.6716
2023-01-16 19:21:56.780 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-16 19:21:56.780 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-16 19:21:56.781 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-16 19:21:56.781 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-16 19:21:56.781 293:pos-tag                INFO     ********************
2023-01-16 19:21:56.781 294:pos-tag                INFO     Best f1:0.3639
2023-01-16 19:21:56.781 295:pos-tag                INFO     ********************
2023-01-16 19:21:58.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:21:58.043 315:pos-tag                INFO     ********************
2023-01-16 19:21:58.043 316:pos-tag                INFO     Best MCC:0.653
2023-01-16 19:21:58.043 317:pos-tag                INFO     ********************
2023-01-16 19:21:59.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:00.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:00.164 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:00.164 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:03.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:03.554 401:pos-tag                INFO     eval_acc = 0.6719
2023-01-16 19:22:03.554 401:pos-tag                INFO     eval_f1 = 0.3649
2023-01-16 19:22:03.554 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-16 19:22:03.555 401:pos-tag                INFO     eval_precision = 0.4605
2023-01-16 19:22:03.555 401:pos-tag                INFO     eval_recall = 0.3388
2023-01-16 19:22:03.555 293:pos-tag                INFO     ********************
2023-01-16 19:22:03.555 294:pos-tag                INFO     Best f1:0.3649
2023-01-16 19:22:03.555 295:pos-tag                INFO     ********************
2023-01-16 19:22:04.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:04.813 315:pos-tag                INFO     ********************
2023-01-16 19:22:04.813 316:pos-tag                INFO     Best MCC:0.6533
2023-01-16 19:22:04.813 317:pos-tag                INFO     ********************
2023-01-16 19:22:06.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:07.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:07.066 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:07.066 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:10.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:10.453 401:pos-tag                INFO     eval_acc = 0.6729
2023-01-16 19:22:10.453 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-16 19:22:10.453 401:pos-tag                INFO     eval_mcc = 0.6545
2023-01-16 19:22:10.453 401:pos-tag                INFO     eval_precision = 0.4596
2023-01-16 19:22:10.453 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-16 19:22:10.453 293:pos-tag                INFO     ********************
2023-01-16 19:22:10.453 294:pos-tag                INFO     Best f1:0.3655
2023-01-16 19:22:10.453 295:pos-tag                INFO     ********************
2023-01-16 19:22:11.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:11.452 315:pos-tag                INFO     ********************
2023-01-16 19:22:11.452 316:pos-tag                INFO     Best MCC:0.6545
2023-01-16 19:22:11.452 317:pos-tag                INFO     ********************
2023-01-16 19:22:13.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:13.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:13.930 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:13.930 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:17.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:17.319 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-16 19:22:17.319 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-16 19:22:17.319 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-16 19:22:17.319 401:pos-tag                INFO     eval_precision = 0.4596
