2023-05-27 16:10:48.215 669:pos-tag                DEBUG  main message
2023-05-27 16:20:51.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:20:53.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:20:53.077 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:20:53.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:01.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:01.165 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 16:21:01.165 401:pos-tag                INFO     eval_f1 = 0.3968
2023-05-27 16:21:01.165 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-27 16:21:01.165 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 16:21:01.165 401:pos-tag                INFO     eval_recall = 0.3762
2023-05-27 16:21:01.165 293:pos-tag                INFO     ********************
2023-05-27 16:21:01.165 294:pos-tag                INFO     Best f1:0.3968
2023-05-27 16:21:01.165 295:pos-tag                INFO     ********************
2023-05-27 16:21:03.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:21:05.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:21:05.289 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:21:05.289 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:13.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:13.352 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 16:21:13.352 401:pos-tag                INFO     eval_f1 = 0.3857
2023-05-27 16:21:13.353 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 16:21:13.353 401:pos-tag                INFO     eval_precision = 0.4852
2023-05-27 16:21:13.353 401:pos-tag                INFO     eval_recall = 0.3648
2023-05-27 16:21:13.353 315:pos-tag                INFO     ********************
2023-05-27 16:21:13.353 316:pos-tag                INFO     Best MCC:0.6182
2023-05-27 16:21:13.353 317:pos-tag                INFO     ********************
2023-05-27 16:21:15.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:21:17.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:21:17.540 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:21:17.540 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:25.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:25.705 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 16:21:25.706 401:pos-tag                INFO     eval_f1 = 0.3841
2023-05-27 16:21:25.706 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 16:21:25.706 401:pos-tag                INFO     eval_precision = 0.4774
2023-05-27 16:21:25.706 401:pos-tag                INFO     eval_recall = 0.367
2023-05-27 16:21:27.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:21:27.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:21:27.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:35.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:35.673 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-27 16:21:35.673 401:pos-tag                INFO     eval_f1 = 0.385
2023-05-27 16:21:35.674 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 16:21:35.674 401:pos-tag                INFO     eval_precision = 0.4947
2023-05-27 16:21:35.674 401:pos-tag                INFO     eval_recall = 0.366
2023-05-27 16:21:37.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:21:37.687 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:21:37.687 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:45.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:45.880 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 16:21:45.880 401:pos-tag                INFO     eval_f1 = 0.3882
2023-05-27 16:21:45.880 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 16:21:45.880 401:pos-tag                INFO     eval_precision = 0.4934
2023-05-27 16:21:45.880 401:pos-tag                INFO     eval_recall = 0.3693
2023-05-27 16:21:47.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:21:47.851 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:21:47.851 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:21:56.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:21:56.070 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 16:21:56.070 401:pos-tag                INFO     eval_f1 = 0.3858
2023-05-27 16:21:56.070 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 16:21:56.070 401:pos-tag                INFO     eval_precision = 0.4926
2023-05-27 16:21:56.071 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-27 16:21:56.071 315:pos-tag                INFO     ********************
2023-05-27 16:21:56.071 316:pos-tag                INFO     Best MCC:0.6205
2023-05-27 16:21:56.071 317:pos-tag                INFO     ********************
2023-05-27 16:21:58.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:22:00.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:00.196 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:00.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:22:08.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:22:08.292 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 16:22:08.292 401:pos-tag                INFO     eval_f1 = 0.3879
2023-05-27 16:22:08.292 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 16:22:08.292 401:pos-tag                INFO     eval_precision = 0.5
2023-05-27 16:22:08.292 401:pos-tag                INFO     eval_recall = 0.3656
2023-05-27 16:22:08.292 315:pos-tag                INFO     ********************
2023-05-27 16:22:08.293 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 16:22:08.293 317:pos-tag                INFO     ********************
2023-05-27 16:22:10.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:22:12.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:12.719 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:12.719 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:22:20.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:22:20.894 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 16:22:20.895 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-27 16:22:20.895 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 16:22:20.895 401:pos-tag                INFO     eval_precision = 0.5101
2023-05-27 16:22:20.895 401:pos-tag                INFO     eval_recall = 0.3765
2023-05-27 16:22:22.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:22.855 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:22.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:22:31.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:22:31.021 401:pos-tag                INFO     eval_acc = 0.641
2023-05-27 16:22:31.022 401:pos-tag                INFO     eval_f1 = 0.3955
2023-05-27 16:22:31.022 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 16:22:31.022 401:pos-tag                INFO     eval_precision = 0.5027
2023-05-27 16:22:31.022 401:pos-tag                INFO     eval_recall = 0.378
2023-05-27 16:22:32.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:32.455 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:32.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:22:41.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:22:41.298 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-27 16:22:41.299 401:pos-tag                INFO     eval_f1 = 0.4042
2023-05-27 16:22:41.299 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-27 16:22:41.299 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-27 16:22:41.299 401:pos-tag                INFO     eval_recall = 0.3831
2023-05-27 16:22:41.299 293:pos-tag                INFO     ********************
2023-05-27 16:22:41.299 294:pos-tag                INFO     Best f1:0.4042
2023-05-27 16:22:41.299 295:pos-tag                INFO     ********************
2023-05-27 16:22:43.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:22:45.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:45.501 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:45.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:22:53.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:22:53.530 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 16:22:53.530 401:pos-tag                INFO     eval_f1 = 0.4104
2023-05-27 16:22:53.530 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 16:22:53.530 401:pos-tag                INFO     eval_precision = 0.4985
2023-05-27 16:22:53.530 401:pos-tag                INFO     eval_recall = 0.3928
2023-05-27 16:22:53.530 293:pos-tag                INFO     ********************
2023-05-27 16:22:53.531 294:pos-tag                INFO     Best f1:0.4104
2023-05-27 16:22:53.531 295:pos-tag                INFO     ********************
2023-05-27 16:22:56.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:22:57.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:22:57.683 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:22:57.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:04.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:04.707 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 16:23:04.707 401:pos-tag                INFO     eval_f1 = 0.411
2023-05-27 16:23:04.707 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 16:23:04.707 401:pos-tag                INFO     eval_precision = 0.5077
2023-05-27 16:23:04.707 401:pos-tag                INFO     eval_recall = 0.3929
2023-05-27 16:23:04.708 293:pos-tag                INFO     ********************
2023-05-27 16:23:04.708 294:pos-tag                INFO     Best f1:0.411
2023-05-27 16:23:04.708 295:pos-tag                INFO     ********************
2023-05-27 16:23:07.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:23:08.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:08.845 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:08.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:15.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:15.778 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 16:23:15.778 401:pos-tag                INFO     eval_f1 = 0.4052
2023-05-27 16:23:15.778 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 16:23:15.778 401:pos-tag                INFO     eval_precision = 0.507
2023-05-27 16:23:15.778 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-27 16:23:15.778 315:pos-tag                INFO     ********************
2023-05-27 16:23:15.779 316:pos-tag                INFO     Best MCC:0.6224
2023-05-27 16:23:15.779 317:pos-tag                INFO     ********************
2023-05-27 16:23:18.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:23:19.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:19.635 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:19.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:26.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:26.565 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 16:23:26.565 401:pos-tag                INFO     eval_f1 = 0.4009
2023-05-27 16:23:26.565 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 16:23:26.565 401:pos-tag                INFO     eval_precision = 0.4986
2023-05-27 16:23:26.566 401:pos-tag                INFO     eval_recall = 0.3854
2023-05-27 16:23:26.566 315:pos-tag                INFO     ********************
2023-05-27 16:23:26.566 316:pos-tag                INFO     Best MCC:0.6229
2023-05-27 16:23:26.566 317:pos-tag                INFO     ********************
2023-05-27 16:23:28.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:23:30.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:30.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:30.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:37.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:37.250 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 16:23:37.250 401:pos-tag                INFO     eval_f1 = 0.4032
2023-05-27 16:23:37.250 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 16:23:37.250 401:pos-tag                INFO     eval_precision = 0.5003
2023-05-27 16:23:37.250 401:pos-tag                INFO     eval_recall = 0.3873
2023-05-27 16:23:38.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:38.996 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:38.996 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:45.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:45.919 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 16:23:45.919 401:pos-tag                INFO     eval_f1 = 0.4034
2023-05-27 16:23:45.919 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 16:23:45.920 401:pos-tag                INFO     eval_precision = 0.4989
2023-05-27 16:23:45.920 401:pos-tag                INFO     eval_recall = 0.3867
2023-05-27 16:23:47.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:47.572 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:47.572 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:23:54.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:23:54.546 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 16:23:54.546 401:pos-tag                INFO     eval_f1 = 0.4054
2023-05-27 16:23:54.546 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 16:23:54.546 401:pos-tag                INFO     eval_precision = 0.5022
2023-05-27 16:23:54.547 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-27 16:23:56.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:23:56.206 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:23:56.206 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:24:03.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:24:03.212 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 16:24:03.212 401:pos-tag                INFO     eval_f1 = 0.4082
2023-05-27 16:24:03.212 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 16:24:03.212 401:pos-tag                INFO     eval_precision = 0.5041
2023-05-27 16:24:03.212 401:pos-tag                INFO     eval_recall = 0.3919
2023-05-27 16:24:04.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:24:04.857 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:24:04.858 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:24:14.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:24:14.599 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 16:24:14.599 401:pos-tag                INFO     eval_f1 = 0.412
2023-05-27 16:24:14.599 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 16:24:14.599 401:pos-tag                INFO     eval_precision = 0.506
2023-05-27 16:24:14.599 401:pos-tag                INFO     eval_recall = 0.3962
2023-05-27 16:24:14.599 293:pos-tag                INFO     ********************
2023-05-27 16:24:14.599 294:pos-tag                INFO     Best f1:0.412
2023-05-27 16:24:14.600 295:pos-tag                INFO     ********************
2023-05-27 16:24:17.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:24:19.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:24:19.951 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:24:19.951 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:24:29.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:24:29.846 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 16:24:29.846 401:pos-tag                INFO     eval_f1 = 0.4119
2023-05-27 16:24:29.846 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 16:24:29.846 401:pos-tag                INFO     eval_precision = 0.5035
2023-05-27 16:24:29.846 401:pos-tag                INFO     eval_recall = 0.3964
2023-05-27 16:24:32.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:24:32.330 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:24:32.330 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:24:42.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:24:42.542 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 16:24:42.542 401:pos-tag                INFO     eval_f1 = 0.4108
2023-05-27 16:24:42.542 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 16:24:42.542 401:pos-tag                INFO     eval_precision = 0.5003
2023-05-27 16:24:42.542 401:pos-tag                INFO     eval_recall = 0.3969
2023-05-27 16:24:42.542 315:pos-tag                INFO     ********************
2023-05-27 16:24:42.542 316:pos-tag                INFO     Best MCC:0.6233
2023-05-27 16:24:42.542 317:pos-tag                INFO     ********************
2023-05-27 16:24:44.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:24:46.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:24:46.463 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:24:46.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:24:53.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:24:53.966 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 16:24:53.967 401:pos-tag                INFO     eval_f1 = 0.4097
2023-05-27 16:24:53.967 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 16:24:53.967 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 16:24:53.967 401:pos-tag                INFO     eval_recall = 0.3959
2023-05-27 16:24:53.967 315:pos-tag                INFO     ********************
2023-05-27 16:24:53.967 316:pos-tag                INFO     Best MCC:0.6233
2023-05-27 16:24:53.967 317:pos-tag                INFO     ********************
2023-05-27 16:24:56.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:24:57.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:24:57.938 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:24:57.938 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:25:05.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:25:05.323 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 16:25:05.323 401:pos-tag                INFO     eval_f1 = 0.4094
2023-05-27 16:25:05.323 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 16:25:05.324 401:pos-tag                INFO     eval_precision = 0.4999
2023-05-27 16:25:05.324 401:pos-tag                INFO     eval_recall = 0.3956
2023-05-27 16:25:06.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:25:06.707 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:25:06.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:25:14.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:25:14.296 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 16:25:14.296 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-27 16:25:14.296 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 16:25:14.296 401:pos-tag                INFO     eval_precision = 0.5018
2023-05-27 16:25:14.296 401:pos-tag                INFO     eval_recall = 0.3954
2023-05-27 16:25:16.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:25:16.195 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:25:16.195 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:25:23.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:25:23.799 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 16:25:23.800 401:pos-tag                INFO     eval_f1 = 0.412
2023-05-27 16:25:23.800 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 16:25:23.800 401:pos-tag                INFO     eval_precision = 0.506
2023-05-27 16:25:23.800 401:pos-tag                INFO     eval_recall = 0.3962
2023-05-27 16:25:25.737 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 16:25:25.738 423:pos-tag                INFO     Num examples = 295
2023-05-27 16:25:25.738 424:pos-tag                INFO     Batch size = 32
2023-05-27 16:25:33.347 471:pos-tag                INFO   ***** Test results *****
2023-05-27 16:25:33.347 473:pos-tag                INFO     eval_acc = 0.6296
2023-05-27 16:25:33.347 473:pos-tag                INFO     eval_f1 = 0.3503
2023-05-27 16:25:33.347 473:pos-tag                INFO     eval_mcc = 0.6055
2023-05-27 16:25:33.347 473:pos-tag                INFO     eval_precision = 0.4447
2023-05-27 16:25:33.348 473:pos-tag                INFO     eval_recall = 0.336
