2023-01-15 01:40:52.975 669:pos-tag                DEBUG  main message
2023-01-15 01:47:35.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:47:35.431 315:pos-tag                INFO     ********************
2023-01-15 01:47:35.431 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 01:47:35.432 317:pos-tag                INFO     ********************
2023-01-15 01:47:37.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:37.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:37.883 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:37.883 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:41.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:41.271 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 01:47:41.271 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 01:47:41.271 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 01:47:41.271 401:pos-tag                INFO     eval_precision = 0.4281
2023-01-15 01:47:41.271 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-15 01:47:42.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:42.087 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:42.087 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:45.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:45.476 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-15 01:47:45.476 401:pos-tag                INFO     eval_f1 = 0.3222
2023-01-15 01:47:45.476 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-15 01:47:45.476 401:pos-tag                INFO     eval_precision = 0.4468
2023-01-15 01:47:45.476 401:pos-tag                INFO     eval_recall = 0.296
2023-01-15 01:47:45.476 293:pos-tag                INFO     ********************
2023-01-15 01:47:45.476 294:pos-tag                INFO     Best f1:0.3222
2023-01-15 01:47:45.476 295:pos-tag                INFO     ********************
2023-01-15 01:47:49.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:47:49.600 315:pos-tag                INFO     ********************
2023-01-15 01:47:49.600 316:pos-tag                INFO     Best MCC:0.6271
2023-01-15 01:47:49.600 317:pos-tag                INFO     ********************
2023-01-15 01:47:53.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:47:54.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:47:54.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:47:54.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:47:57.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:47:57.776 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-15 01:47:57.777 401:pos-tag                INFO     eval_f1 = 0.3234
2023-01-15 01:47:57.777 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-15 01:47:57.777 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-15 01:47:57.777 401:pos-tag                INFO     eval_recall = 0.2978
2023-01-15 01:47:57.777 293:pos-tag                INFO     ********************
2023-01-15 01:47:57.777 294:pos-tag                INFO     Best f1:0.3234
2023-01-15 01:47:57.777 295:pos-tag                INFO     ********************
2023-01-15 01:48:02.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:48:02.103 315:pos-tag                INFO     ********************
2023-01-15 01:48:02.104 316:pos-tag                INFO     Best MCC:0.6301
2023-01-15 01:48:02.104 317:pos-tag                INFO     ********************
2023-01-15 01:48:06.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:48:07.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:48:07.451 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:48:07.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:48:10.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:48:10.857 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 01:48:10.858 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-15 01:48:10.858 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 01:48:10.858 401:pos-tag                INFO     eval_precision = 0.4456
2023-01-15 01:48:10.858 401:pos-tag                INFO     eval_recall = 0.3043
2023-01-15 01:48:10.858 293:pos-tag                INFO     ********************
2023-01-15 01:48:10.858 294:pos-tag                INFO     Best f1:0.3289
2023-01-15 01:48:10.858 295:pos-tag                INFO     ********************
2023-01-15 01:48:12.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:48:12.913 315:pos-tag                INFO     ********************
2023-01-15 01:48:12.913 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 01:48:12.913 317:pos-tag                INFO     ********************
2023-01-15 01:48:15.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:48:16.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:48:16.146 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:48:16.146 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:48:19.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:48:19.553 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 01:48:19.553 401:pos-tag                INFO     eval_f1 = 0.3387
2023-01-15 01:48:19.553 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-15 01:48:19.553 401:pos-tag                INFO     eval_precision = 0.461
2023-01-15 01:48:19.553 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-15 01:48:19.553 293:pos-tag                INFO     ********************
2023-01-15 01:48:19.553 294:pos-tag                INFO     Best f1:0.3387
2023-01-15 01:48:19.553 295:pos-tag                INFO     ********************
2023-01-15 01:48:21.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:48:21.743 315:pos-tag                INFO     ********************
2023-01-15 01:48:21.743 316:pos-tag                INFO     Best MCC:0.6328
2023-01-15 01:48:21.743 317:pos-tag                INFO     ********************
2023-01-15 01:48:27.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:48:27.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:48:27.983 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:48:27.983 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:48:31.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:48:31.367 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-15 01:48:31.367 401:pos-tag                INFO     eval_f1 = 0.3417
2023-01-15 01:48:31.368 401:pos-tag                INFO     eval_mcc = 0.6349
2023-01-15 01:48:31.368 401:pos-tag                INFO     eval_precision = 0.4627
2023-01-15 01:48:31.368 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-15 01:48:31.368 293:pos-tag                INFO     ********************
2023-01-15 01:48:31.368 294:pos-tag                INFO     Best f1:0.3417
2023-01-15 01:48:31.368 295:pos-tag                INFO     ********************
2023-01-15 01:48:37.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:48:37.403 315:pos-tag                INFO     ********************
2023-01-15 01:48:37.403 316:pos-tag                INFO     Best MCC:0.6349
2023-01-15 01:48:37.403 317:pos-tag                INFO     ********************
2023-01-15 01:48:44.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:48:45.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:48:45.337 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:48:45.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:48:48.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:48:48.705 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 01:48:48.705 401:pos-tag                INFO     eval_f1 = 0.3451
2023-01-15 01:48:48.706 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 01:48:48.706 401:pos-tag                INFO     eval_precision = 0.4627
2023-01-15 01:48:48.706 401:pos-tag                INFO     eval_recall = 0.3171
2023-01-15 01:48:48.706 293:pos-tag                INFO     ********************
2023-01-15 01:48:48.706 294:pos-tag                INFO     Best f1:0.3451
2023-01-15 01:48:48.706 295:pos-tag                INFO     ********************
2023-01-15 01:48:55.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:48:55.308 315:pos-tag                INFO     ********************
2023-01-15 01:48:55.308 316:pos-tag                INFO     Best MCC:0.6376
2023-01-15 01:48:55.309 317:pos-tag                INFO     ********************
2023-01-15 01:49:00.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:49:01.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:01.749 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:01.749 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:05.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:05.117 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 01:49:05.117 401:pos-tag                INFO     eval_f1 = 0.3463
2023-01-15 01:49:05.117 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 01:49:05.117 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 01:49:05.117 401:pos-tag                INFO     eval_recall = 0.318
2023-01-15 01:49:05.117 293:pos-tag                INFO     ********************
2023-01-15 01:49:05.117 294:pos-tag                INFO     Best f1:0.3463
2023-01-15 01:49:05.117 295:pos-tag                INFO     ********************
2023-01-15 01:49:08.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:49:08.999 315:pos-tag                INFO     ********************
2023-01-15 01:49:08.999 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 01:49:08.999 317:pos-tag                INFO     ********************
2023-01-15 01:49:12.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:49:12.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:12.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:12.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:16.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:16.265 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 01:49:16.265 401:pos-tag                INFO     eval_f1 = 0.3484
2023-01-15 01:49:16.265 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 01:49:16.266 401:pos-tag                INFO     eval_precision = 0.4629
2023-01-15 01:49:16.266 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-15 01:49:16.266 293:pos-tag                INFO     ********************
2023-01-15 01:49:16.266 294:pos-tag                INFO     Best f1:0.3484
2023-01-15 01:49:16.266 295:pos-tag                INFO     ********************
2023-01-15 01:49:17.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:49:17.396 315:pos-tag                INFO     ********************
2023-01-15 01:49:17.396 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 01:49:17.397 317:pos-tag                INFO     ********************
2023-01-15 01:49:23.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:49:24.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:24.773 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:24.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:28.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:28.237 401:pos-tag                INFO     eval_acc = 0.6583
2023-01-15 01:49:28.237 401:pos-tag                INFO     eval_f1 = 0.3476
2023-01-15 01:49:28.237 401:pos-tag                INFO     eval_mcc = 0.6394
2023-01-15 01:49:28.238 401:pos-tag                INFO     eval_precision = 0.4616
2023-01-15 01:49:28.238 401:pos-tag                INFO     eval_recall = 0.3186
2023-01-15 01:49:29.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:29.128 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:29.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:33.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:33.004 401:pos-tag                INFO     eval_acc = 0.659
2023-01-15 01:49:33.004 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-15 01:49:33.004 401:pos-tag                INFO     eval_mcc = 0.6403
2023-01-15 01:49:33.004 401:pos-tag                INFO     eval_precision = 0.4636
2023-01-15 01:49:33.005 401:pos-tag                INFO     eval_recall = 0.3212
2023-01-15 01:49:33.005 293:pos-tag                INFO     ********************
2023-01-15 01:49:33.005 294:pos-tag                INFO     Best f1:0.3499
2023-01-15 01:49:33.005 295:pos-tag                INFO     ********************
2023-01-15 01:49:36.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:49:36.737 315:pos-tag                INFO     ********************
2023-01-15 01:49:36.738 316:pos-tag                INFO     Best MCC:0.6403
2023-01-15 01:49:36.738 317:pos-tag                INFO     ********************
2023-01-15 01:49:40.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:49:41.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:41.417 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:41.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:45.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:45.294 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 01:49:45.295 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-15 01:49:45.295 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 01:49:45.295 401:pos-tag                INFO     eval_precision = 0.4726
2023-01-15 01:49:45.295 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-15 01:49:45.295 293:pos-tag                INFO     ********************
2023-01-15 01:49:45.295 294:pos-tag                INFO     Best f1:0.3529
2023-01-15 01:49:45.295 295:pos-tag                INFO     ********************
2023-01-15 01:49:49.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:49:49.016 315:pos-tag                INFO     ********************
2023-01-15 01:49:49.016 316:pos-tag                INFO     Best MCC:0.6408
2023-01-15 01:49:49.016 317:pos-tag                INFO     ********************
2023-01-15 01:49:52.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:49:53.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:49:53.760 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:49:53.760 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:49:57.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:49:57.630 401:pos-tag                INFO     eval_acc = 0.6611
2023-01-15 01:49:57.630 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 01:49:57.630 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 01:49:57.630 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-15 01:49:57.630 401:pos-tag                INFO     eval_recall = 0.3264
2023-01-15 01:49:57.630 293:pos-tag                INFO     ********************
2023-01-15 01:49:57.630 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 01:49:57.630 295:pos-tag                INFO     ********************
2023-01-15 01:50:00.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:50:00.244 315:pos-tag                INFO     ********************
2023-01-15 01:50:00.244 316:pos-tag                INFO     Best MCC:0.6424
2023-01-15 01:50:00.244 317:pos-tag                INFO     ********************
2023-01-15 01:50:02.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:50:03.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:03.556 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:03.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:07.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:07.427 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-15 01:50:07.428 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 01:50:07.428 401:pos-tag                INFO     eval_mcc = 0.6434
2023-01-15 01:50:07.428 401:pos-tag                INFO     eval_precision = 0.4742
2023-01-15 01:50:07.428 401:pos-tag                INFO     eval_recall = 0.3286
2023-01-15 01:50:07.428 293:pos-tag                INFO     ********************
2023-01-15 01:50:07.428 294:pos-tag                INFO     Best f1:0.3571
2023-01-15 01:50:07.428 295:pos-tag                INFO     ********************
2023-01-15 01:50:11.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:50:11.024 315:pos-tag                INFO     ********************
2023-01-15 01:50:11.024 316:pos-tag                INFO     Best MCC:0.6434
2023-01-15 01:50:11.024 317:pos-tag                INFO     ********************
2023-01-15 01:50:14.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:50:15.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:15.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:15.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:19.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:19.476 401:pos-tag                INFO     eval_acc = 0.6637
2023-01-15 01:50:19.476 401:pos-tag                INFO     eval_f1 = 0.3594
2023-01-15 01:50:19.476 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-15 01:50:19.476 401:pos-tag                INFO     eval_precision = 0.4719
2023-01-15 01:50:19.476 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 01:50:19.476 293:pos-tag                INFO     ********************
2023-01-15 01:50:19.476 294:pos-tag                INFO     Best f1:0.3594
2023-01-15 01:50:19.476 295:pos-tag                INFO     ********************
2023-01-15 01:50:21.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:50:21.917 315:pos-tag                INFO     ********************
2023-01-15 01:50:21.918 316:pos-tag                INFO     Best MCC:0.6453
2023-01-15 01:50:21.918 317:pos-tag                INFO     ********************
2023-01-15 01:50:24.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:50:25.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:25.145 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:25.145 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:28.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:28.530 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 01:50:28.530 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-15 01:50:28.530 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 01:50:28.530 401:pos-tag                INFO     eval_precision = 0.4715
2023-01-15 01:50:28.530 401:pos-tag                INFO     eval_recall = 0.3314
2023-01-15 01:50:28.530 293:pos-tag                INFO     ********************
2023-01-15 01:50:28.530 294:pos-tag                INFO     Best f1:0.3596
2023-01-15 01:50:28.530 295:pos-tag                INFO     ********************
2023-01-15 01:50:32.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:50:32.961 315:pos-tag                INFO     ********************
2023-01-15 01:50:32.961 316:pos-tag                INFO     Best MCC:0.646
2023-01-15 01:50:32.962 317:pos-tag                INFO     ********************
2023-01-15 01:50:37.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:50:38.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:38.169 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:38.169 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:41.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:41.560 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 01:50:41.561 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-15 01:50:41.561 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 01:50:41.561 401:pos-tag                INFO     eval_precision = 0.4693
2023-01-15 01:50:41.561 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 01:50:42.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:42.378 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:42.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:45.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:45.789 401:pos-tag                INFO     eval_acc = 0.6641
2023-01-15 01:50:45.789 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 01:50:45.789 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-15 01:50:45.789 401:pos-tag                INFO     eval_precision = 0.4718
2023-01-15 01:50:45.789 401:pos-tag                INFO     eval_recall = 0.3314
2023-01-15 01:50:45.789 293:pos-tag                INFO     ********************
2023-01-15 01:50:45.789 294:pos-tag                INFO     Best f1:0.3597
2023-01-15 01:50:45.789 295:pos-tag                INFO     ********************
2023-01-15 01:50:47.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:50:48.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:48.801 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:48.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:52.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:52.208 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-15 01:50:52.208 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-15 01:50:52.208 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 01:50:52.208 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-15 01:50:52.208 401:pos-tag                INFO     eval_recall = 0.331
2023-01-15 01:50:52.208 315:pos-tag                INFO     ********************
2023-01-15 01:50:52.208 316:pos-tag                INFO     Best MCC:0.6466
2023-01-15 01:50:52.208 317:pos-tag                INFO     ********************
2023-01-15 01:50:54.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:50:54.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:50:54.995 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:50:54.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:50:58.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:50:58.410 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 01:50:58.410 401:pos-tag                INFO     eval_f1 = 0.3595
2023-01-15 01:50:58.410 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-15 01:50:58.410 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 01:50:58.410 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 01:50:58.410 315:pos-tag                INFO     ********************
2023-01-15 01:50:58.410 316:pos-tag                INFO     Best MCC:0.6468
2023-01-15 01:50:58.411 317:pos-tag                INFO     ********************
2023-01-15 01:51:00.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:51:01.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:01.534 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:01.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:04.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:04.945 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-15 01:51:04.945 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-15 01:51:04.945 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 01:51:04.945 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 01:51:04.945 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 01:51:04.945 293:pos-tag                INFO     ********************
2023-01-15 01:51:04.945 294:pos-tag                INFO     Best f1:0.3605
2023-01-15 01:51:04.945 295:pos-tag                INFO     ********************
2023-01-15 01:51:07.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:08.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:08.025 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:08.025 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:11.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:11.410 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 01:51:11.410 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-15 01:51:11.410 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 01:51:11.410 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 01:51:11.410 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-15 01:51:11.410 293:pos-tag                INFO     ********************
2023-01-15 01:51:11.410 294:pos-tag                INFO     Best f1:0.3606
2023-01-15 01:51:11.410 295:pos-tag                INFO     ********************
