2023-05-30 09:12:28.706 669:pos-tag                DEBUG  main message
2023-05-30 09:22:53.771 401:pos-tag                INFO     eval_precision = 0.2414
2023-05-30 09:22:53.771 401:pos-tag                INFO     eval_recall = 0.196
2023-05-30 09:22:53.771 293:pos-tag                INFO     ********************
2023-05-30 09:22:53.771 294:pos-tag                INFO     Best f1:0.1981
2023-05-30 09:22:53.771 295:pos-tag                INFO     ********************
2023-05-30 09:22:55.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:22:55.932 315:pos-tag                INFO     ********************
2023-05-30 09:22:55.933 316:pos-tag                INFO     Best MCC:0.6018
2023-05-30 09:22:55.933 317:pos-tag                INFO     ********************
2023-05-30 09:22:58.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:22:59.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:22:59.642 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:22:59.642 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:23:08.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:23:08.927 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-30 09:23:08.927 401:pos-tag                INFO     eval_f1 = 0.2037
2023-05-30 09:23:08.927 401:pos-tag                INFO     eval_mcc = 0.603
2023-05-30 09:23:08.927 401:pos-tag                INFO     eval_precision = 0.2422
2023-05-30 09:23:08.927 401:pos-tag                INFO     eval_recall = 0.2013
2023-05-30 09:23:08.927 293:pos-tag                INFO     ********************
2023-05-30 09:23:08.928 294:pos-tag                INFO     Best f1:0.2037
2023-05-30 09:23:08.928 295:pos-tag                INFO     ********************
2023-05-30 09:23:11.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:23:11.136 315:pos-tag                INFO     ********************
2023-05-30 09:23:11.136 316:pos-tag                INFO     Best MCC:0.603
2023-05-30 09:23:11.136 317:pos-tag                INFO     ********************
2023-05-30 09:23:13.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:23:15.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:23:15.106 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:23:15.106 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:23:24.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:23:24.367 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-30 09:23:24.367 401:pos-tag                INFO     eval_f1 = 0.2069
2023-05-30 09:23:24.367 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-30 09:23:24.367 401:pos-tag                INFO     eval_precision = 0.2426
2023-05-30 09:23:24.368 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-30 09:23:24.368 293:pos-tag                INFO     ********************
2023-05-30 09:23:24.368 294:pos-tag                INFO     Best f1:0.2069
2023-05-30 09:23:24.368 295:pos-tag                INFO     ********************
2023-05-30 09:23:26.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:23:26.540 315:pos-tag                INFO     ********************
2023-05-30 09:23:26.541 316:pos-tag                INFO     Best MCC:0.6039
2023-05-30 09:23:26.541 317:pos-tag                INFO     ********************
2023-05-30 09:23:28.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:23:30.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:23:30.472 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:23:30.472 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:23:39.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:23:39.732 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-30 09:23:39.732 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-30 09:23:39.733 401:pos-tag                INFO     eval_mcc = 0.6044
2023-05-30 09:23:39.733 401:pos-tag                INFO     eval_precision = 0.243
2023-05-30 09:23:39.733 401:pos-tag                INFO     eval_recall = 0.2062
2023-05-30 09:23:39.733 293:pos-tag                INFO     ********************
2023-05-30 09:23:39.733 294:pos-tag                INFO     Best f1:0.2081
2023-05-30 09:23:39.733 295:pos-tag                INFO     ********************
2023-05-30 09:23:41.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:23:41.893 315:pos-tag                INFO     ********************
2023-05-30 09:23:41.893 316:pos-tag                INFO     Best MCC:0.6044
2023-05-30 09:23:41.893 317:pos-tag                INFO     ********************
2023-05-30 09:23:44.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:23:45.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:23:45.637 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:23:45.638 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:23:55.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:23:55.229 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-30 09:23:55.230 401:pos-tag                INFO     eval_f1 = 0.2091
2023-05-30 09:23:55.230 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-30 09:23:55.230 401:pos-tag                INFO     eval_precision = 0.2441
2023-05-30 09:23:55.230 401:pos-tag                INFO     eval_recall = 0.2069
2023-05-30 09:23:55.230 293:pos-tag                INFO     ********************
2023-05-30 09:23:55.231 294:pos-tag                INFO     Best f1:0.2091
2023-05-30 09:23:55.231 295:pos-tag                INFO     ********************
2023-05-30 09:23:57.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:23:57.785 315:pos-tag                INFO     ********************
2023-05-30 09:23:57.785 316:pos-tag                INFO     Best MCC:0.6049
2023-05-30 09:23:57.785 317:pos-tag                INFO     ********************
2023-05-30 09:24:00.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:24:01.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:24:01.926 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:24:01.926 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:24:11.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:24:11.268 401:pos-tag                INFO     eval_acc = 0.6344
2023-05-30 09:24:11.268 401:pos-tag                INFO     eval_f1 = 0.2099
2023-05-30 09:24:11.269 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-30 09:24:11.269 401:pos-tag                INFO     eval_precision = 0.245
2023-05-30 09:24:11.269 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-30 09:24:11.269 293:pos-tag                INFO     ********************
2023-05-30 09:24:11.269 294:pos-tag                INFO     Best f1:0.2099
2023-05-30 09:24:11.269 295:pos-tag                INFO     ********************
2023-05-30 09:24:13.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:24:15.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:24:15.294 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:24:15.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:24:24.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:24:24.651 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-30 09:24:24.651 401:pos-tag                INFO     eval_f1 = 0.21
2023-05-30 09:24:24.651 401:pos-tag                INFO     eval_mcc = 0.605
2023-05-30 09:24:24.652 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-30 09:24:24.652 401:pos-tag                INFO     eval_recall = 0.2077
2023-05-30 09:24:24.652 293:pos-tag                INFO     ********************
2023-05-30 09:24:24.652 294:pos-tag                INFO     Best f1:0.21
2023-05-30 09:24:24.652 295:pos-tag                INFO     ********************
2023-05-30 09:24:27.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:24:27.051 315:pos-tag                INFO     ********************
2023-05-30 09:24:27.051 316:pos-tag                INFO     Best MCC:0.605
2023-05-30 09:24:27.051 317:pos-tag                INFO     ********************
2023-05-30 09:24:29.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:24:31.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:24:31.163 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:24:31.163 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:24:40.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:24:40.569 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-30 09:24:40.569 401:pos-tag                INFO     eval_f1 = 0.2094
2023-05-30 09:24:40.569 401:pos-tag                INFO     eval_mcc = 0.605
2023-05-30 09:24:40.569 401:pos-tag                INFO     eval_precision = 0.2436
2023-05-30 09:24:40.569 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-30 09:24:40.570 315:pos-tag                INFO     ********************
2023-05-30 09:24:40.570 316:pos-tag                INFO     Best MCC:0.605
2023-05-30 09:24:40.570 317:pos-tag                INFO     ********************
2023-05-30 09:24:43.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:24:44.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:24:44.590 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:24:44.591 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:24:53.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:24:53.937 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-30 09:24:53.937 401:pos-tag                INFO     eval_f1 = 0.2084
2023-05-30 09:24:53.937 401:pos-tag                INFO     eval_mcc = 0.6055
2023-05-30 09:24:53.937 401:pos-tag                INFO     eval_precision = 0.2418
2023-05-30 09:24:53.937 401:pos-tag                INFO     eval_recall = 0.2077
2023-05-30 09:24:53.937 315:pos-tag                INFO     ********************
2023-05-30 09:24:53.938 316:pos-tag                INFO     Best MCC:0.6055
2023-05-30 09:24:53.938 317:pos-tag                INFO     ********************
2023-05-30 09:24:56.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:24:57.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:24:57.937 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:24:57.937 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:25:07.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:25:07.335 401:pos-tag                INFO     eval_acc = 0.635
2023-05-30 09:25:07.335 401:pos-tag                INFO     eval_f1 = 0.2073
2023-05-30 09:25:07.335 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-30 09:25:07.335 401:pos-tag                INFO     eval_precision = 0.2401
2023-05-30 09:25:07.335 401:pos-tag                INFO     eval_recall = 0.2074
2023-05-30 09:25:07.335 315:pos-tag                INFO     ********************
2023-05-30 09:25:07.335 316:pos-tag                INFO     Best MCC:0.6056
2023-05-30 09:25:07.336 317:pos-tag                INFO     ********************
2023-05-30 09:25:09.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:25:11.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:25:11.054 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:25:11.054 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:25:20.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:25:20.681 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-30 09:25:20.681 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-30 09:25:20.681 401:pos-tag                INFO     eval_mcc = 0.6061
2023-05-30 09:25:20.682 401:pos-tag                INFO     eval_precision = 0.2396
2023-05-30 09:25:20.682 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-30 09:25:20.682 315:pos-tag                INFO     ********************
2023-05-30 09:25:20.682 316:pos-tag                INFO     Best MCC:0.6061
2023-05-30 09:25:20.682 317:pos-tag                INFO     ********************
2023-05-30 09:25:23.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:25:24.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:25:24.622 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:25:24.622 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:25:34.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:25:34.061 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-30 09:25:34.061 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-30 09:25:34.061 401:pos-tag                INFO     eval_mcc = 0.6066
2023-05-30 09:25:34.061 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-30 09:25:34.061 401:pos-tag                INFO     eval_recall = 0.2077
2023-05-30 09:25:34.061 315:pos-tag                INFO     ********************
2023-05-30 09:25:34.061 316:pos-tag                INFO     Best MCC:0.6066
2023-05-30 09:25:34.062 317:pos-tag                INFO     ********************
2023-05-30 09:25:36.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:25:37.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:25:37.821 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:25:37.821 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:25:47.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:25:47.251 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-30 09:25:47.251 401:pos-tag                INFO     eval_f1 = 0.2075
2023-05-30 09:25:47.251 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-30 09:25:47.252 401:pos-tag                INFO     eval_precision = 0.2395
2023-05-30 09:25:47.252 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-30 09:25:47.252 315:pos-tag                INFO     ********************
2023-05-30 09:25:47.252 316:pos-tag                INFO     Best MCC:0.6075
2023-05-30 09:25:47.252 317:pos-tag                INFO     ********************
2023-05-30 09:25:49.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:25:50.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:25:50.936 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:25:50.936 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:26:00.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:26:00.363 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-30 09:26:00.363 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-30 09:26:00.363 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-30 09:26:00.363 401:pos-tag                INFO     eval_precision = 0.2399
2023-05-30 09:26:00.363 401:pos-tag                INFO     eval_recall = 0.2086
2023-05-30 09:26:00.363 315:pos-tag                INFO     ********************
2023-05-30 09:26:00.363 316:pos-tag                INFO     Best MCC:0.609
2023-05-30 09:26:00.364 317:pos-tag                INFO     ********************
2023-05-30 09:26:02.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:26:04.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:26:04.197 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:26:04.198 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:26:13.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:26:13.726 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-30 09:26:13.726 401:pos-tag                INFO     eval_f1 = 0.2094
2023-05-30 09:26:13.726 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-30 09:26:13.726 401:pos-tag                INFO     eval_precision = 0.2491
2023-05-30 09:26:13.726 401:pos-tag                INFO     eval_recall = 0.2097
2023-05-30 09:26:13.726 315:pos-tag                INFO     ********************
2023-05-30 09:26:13.726 316:pos-tag                INFO     Best MCC:0.6107
2023-05-30 09:26:13.727 317:pos-tag                INFO     ********************
2023-05-30 09:26:15.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:26:17.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:26:17.169 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:26:17.169 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:26:26.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:26:26.510 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-30 09:26:26.510 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-30 09:26:26.510 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-30 09:26:26.510 401:pos-tag                INFO     eval_precision = 0.2491
2023-05-30 09:26:26.510 401:pos-tag                INFO     eval_recall = 0.2099
2023-05-30 09:26:26.511 315:pos-tag                INFO     ********************
2023-05-30 09:26:26.511 316:pos-tag                INFO     Best MCC:0.612
2023-05-30 09:26:26.511 317:pos-tag                INFO     ********************
2023-05-30 09:26:28.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:26:30.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:26:30.193 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:26:30.194 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:26:40.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:26:40.559 401:pos-tag                INFO     eval_acc = 0.642
2023-05-30 09:26:40.559 401:pos-tag                INFO     eval_f1 = 0.21
2023-05-30 09:26:40.559 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-30 09:26:40.559 401:pos-tag                INFO     eval_precision = 0.2492
2023-05-30 09:26:40.559 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-30 09:26:40.559 293:pos-tag                INFO     ********************
2023-05-30 09:26:40.559 294:pos-tag                INFO     Best f1:0.21
2023-05-30 09:26:40.559 295:pos-tag                INFO     ********************
2023-05-30 09:26:42.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:26:42.786 315:pos-tag                INFO     ********************
2023-05-30 09:26:42.786 316:pos-tag                INFO     Best MCC:0.6132
2023-05-30 09:26:42.786 317:pos-tag                INFO     ********************
2023-05-30 09:26:45.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:26:46.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:26:46.661 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:26:46.661 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:26:56.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:26:56.567 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-30 09:26:56.567 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-30 09:26:56.568 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-30 09:26:56.568 401:pos-tag                INFO     eval_precision = 0.2495
2023-05-30 09:26:56.568 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-30 09:26:56.568 293:pos-tag                INFO     ********************
2023-05-30 09:26:56.568 294:pos-tag                INFO     Best f1:0.2106
2023-05-30 09:26:56.568 295:pos-tag                INFO     ********************
2023-05-30 09:26:58.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:26:58.924 315:pos-tag                INFO     ********************
2023-05-30 09:26:58.924 316:pos-tag                INFO     Best MCC:0.6148
2023-05-30 09:26:58.924 317:pos-tag                INFO     ********************
2023-05-30 09:27:01.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:27:02.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:27:02.653 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:27:02.653 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:27:11.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:27:11.952 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-30 09:27:11.952 401:pos-tag                INFO     eval_f1 = 0.2109
2023-05-30 09:27:11.952 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-30 09:27:11.952 401:pos-tag                INFO     eval_precision = 0.2496
2023-05-30 09:27:11.952 401:pos-tag                INFO     eval_recall = 0.211
2023-05-30 09:27:11.952 293:pos-tag                INFO     ********************
2023-05-30 09:27:11.952 294:pos-tag                INFO     Best f1:0.2109
2023-05-30 09:27:11.953 295:pos-tag                INFO     ********************
2023-05-30 09:27:14.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:27:14.102 315:pos-tag                INFO     ********************
2023-05-30 09:27:14.102 316:pos-tag                INFO     Best MCC:0.6166
2023-05-30 09:27:14.102 317:pos-tag                INFO     ********************
2023-05-30 09:27:16.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:27:17.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:27:17.821 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:27:17.821 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:27:27.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:27:27.091 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-30 09:27:27.092 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-30 09:27:27.092 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-30 09:27:27.092 401:pos-tag                INFO     eval_precision = 0.2497
2023-05-30 09:27:27.092 401:pos-tag                INFO     eval_recall = 0.2111
2023-05-30 09:27:27.092 293:pos-tag                INFO     ********************
2023-05-30 09:27:27.092 294:pos-tag                INFO     Best f1:0.2111
2023-05-30 09:27:27.092 295:pos-tag                INFO     ********************
2023-05-30 09:27:29.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:27:29.323 315:pos-tag                INFO     ********************
2023-05-30 09:27:29.323 316:pos-tag                INFO     Best MCC:0.6179
2023-05-30 09:27:29.323 317:pos-tag                INFO     ********************
2023-05-30 09:27:31.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:27:33.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:27:33.116 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:27:33.117 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:27:42.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:27:42.410 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-30 09:27:42.410 401:pos-tag                INFO     eval_f1 = 0.2113
2023-05-30 09:27:42.410 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-30 09:27:42.410 401:pos-tag                INFO     eval_precision = 0.2497
2023-05-30 09:27:42.410 401:pos-tag                INFO     eval_recall = 0.2112
2023-05-30 09:27:42.411 293:pos-tag                INFO     ********************
2023-05-30 09:27:42.411 294:pos-tag                INFO     Best f1:0.2113
2023-05-30 09:27:42.411 295:pos-tag                INFO     ********************
2023-05-30 09:27:44.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:27:44.566 315:pos-tag                INFO     ********************
2023-05-30 09:27:44.566 316:pos-tag                INFO     Best MCC:0.6191
2023-05-30 09:27:44.566 317:pos-tag                INFO     ********************
2023-05-30 09:27:46.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:27:48.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:27:48.452 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:27:48.452 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:27:57.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:27:57.822 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-30 09:27:57.822 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-30 09:27:57.822 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-30 09:27:57.822 401:pos-tag                INFO     eval_precision = 0.2498
2023-05-30 09:27:57.822 401:pos-tag                INFO     eval_recall = 0.2114
2023-05-30 09:27:57.823 293:pos-tag                INFO     ********************
2023-05-30 09:27:57.823 294:pos-tag                INFO     Best f1:0.2114
2023-05-30 09:27:57.823 295:pos-tag                INFO     ********************
2023-05-30 09:27:59.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:27:59.999 315:pos-tag                INFO     ********************
2023-05-30 09:27:59.999 316:pos-tag                INFO     Best MCC:0.6201
2023-05-30 09:27:59.999 317:pos-tag                INFO     ********************
2023-05-30 09:28:02.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:28:03.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:28:03.719 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:28:03.719 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:28:12.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:28:12.968 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-30 09:28:12.968 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-30 09:28:12.968 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-30 09:28:12.968 401:pos-tag                INFO     eval_precision = 0.2498
2023-05-30 09:28:12.968 401:pos-tag                INFO     eval_recall = 0.212
2023-05-30 09:28:12.968 293:pos-tag                INFO     ********************
2023-05-30 09:28:12.969 294:pos-tag                INFO     Best f1:0.2126
2023-05-30 09:28:12.969 295:pos-tag                INFO     ********************
2023-05-30 09:28:15.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
