2023-01-15 03:31:45.739 669:pos-tag                DEBUG  main message
2023-01-15 03:37:31.099 316:pos-tag                INFO     Best MCC:0.7464
2023-01-15 03:37:31.099 317:pos-tag                INFO     ********************
2023-01-15 03:37:35.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:36.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:36.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:36.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:41.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:41.431 401:pos-tag                INFO     eval_acc = 0.7677
2023-01-15 03:37:41.431 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 03:37:41.432 401:pos-tag                INFO     eval_mcc = 0.7502
2023-01-15 03:37:41.432 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 03:37:41.432 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 03:37:41.432 293:pos-tag                INFO     ********************
2023-01-15 03:37:41.432 294:pos-tag                INFO     Best f1:0.2571
2023-01-15 03:37:41.432 295:pos-tag                INFO     ********************
2023-01-15 03:37:42.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:42.613 315:pos-tag                INFO     ********************
2023-01-15 03:37:42.614 316:pos-tag                INFO     Best MCC:0.7502
2023-01-15 03:37:42.614 317:pos-tag                INFO     ********************
2023-01-15 03:37:46.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:47.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:47.339 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:47.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:52.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:52.054 401:pos-tag                INFO     eval_acc = 0.7707
2023-01-15 03:37:52.054 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 03:37:52.054 401:pos-tag                INFO     eval_mcc = 0.7533
2023-01-15 03:37:52.054 401:pos-tag                INFO     eval_precision = 0.3296
2023-01-15 03:37:52.054 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 03:37:52.055 293:pos-tag                INFO     ********************
2023-01-15 03:37:52.055 294:pos-tag                INFO     Best f1:0.2571
2023-01-15 03:37:52.055 295:pos-tag                INFO     ********************
2023-01-15 03:37:53.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:53.209 315:pos-tag                INFO     ********************
2023-01-15 03:37:53.209 316:pos-tag                INFO     Best MCC:0.7533
2023-01-15 03:37:53.209 317:pos-tag                INFO     ********************
2023-01-15 03:37:57.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:58.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:58.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:58.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:02.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:02.731 401:pos-tag                INFO     eval_acc = 0.7731
2023-01-15 03:38:02.732 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-15 03:38:02.732 401:pos-tag                INFO     eval_mcc = 0.7558
2023-01-15 03:38:02.732 401:pos-tag                INFO     eval_precision = 0.3391
2023-01-15 03:38:02.732 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 03:38:02.732 293:pos-tag                INFO     ********************
2023-01-15 03:38:02.732 294:pos-tag                INFO     Best f1:0.258
2023-01-15 03:38:02.732 295:pos-tag                INFO     ********************
2023-01-15 03:38:03.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:03.919 315:pos-tag                INFO     ********************
2023-01-15 03:38:03.919 316:pos-tag                INFO     Best MCC:0.7558
2023-01-15 03:38:03.919 317:pos-tag                INFO     ********************
2023-01-15 03:38:07.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:38:08.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:38:08.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:38:08.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:13.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:13.283 401:pos-tag                INFO     eval_acc = 0.7756
2023-01-15 03:38:13.284 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 03:38:13.284 401:pos-tag                INFO     eval_mcc = 0.7583
2023-01-15 03:38:13.284 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-15 03:38:13.284 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 03:38:13.284 293:pos-tag                INFO     ********************
2023-01-15 03:38:13.284 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 03:38:13.284 295:pos-tag                INFO     ********************
2023-01-15 03:38:14.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:14.423 315:pos-tag                INFO     ********************
2023-01-15 03:38:14.423 316:pos-tag                INFO     Best MCC:0.7583
2023-01-15 03:38:14.423 317:pos-tag                INFO     ********************
2023-01-15 03:38:18.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:38:19.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:38:19.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:38:19.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:24.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:24.045 401:pos-tag                INFO     eval_acc = 0.7778
2023-01-15 03:38:24.045 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 03:38:24.045 401:pos-tag                INFO     eval_mcc = 0.7605
2023-01-15 03:38:24.045 401:pos-tag                INFO     eval_precision = 0.3463
2023-01-15 03:38:24.046 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-15 03:38:24.046 293:pos-tag                INFO     ********************
2023-01-15 03:38:24.046 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 03:38:24.046 295:pos-tag                INFO     ********************
2023-01-15 03:38:25.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:25.136 315:pos-tag                INFO     ********************
2023-01-15 03:38:25.136 316:pos-tag                INFO     Best MCC:0.7605
2023-01-15 03:38:25.137 317:pos-tag                INFO     ********************
2023-01-15 03:38:29.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:38:29.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:38:29.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:38:29.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:34.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:34.629 401:pos-tag                INFO     eval_acc = 0.7793
2023-01-15 03:38:34.630 401:pos-tag                INFO     eval_f1 = 0.2624
2023-01-15 03:38:34.630 401:pos-tag                INFO     eval_mcc = 0.762
2023-01-15 03:38:34.630 401:pos-tag                INFO     eval_precision = 0.3562
2023-01-15 03:38:34.630 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-15 03:38:34.630 293:pos-tag                INFO     ********************
2023-01-15 03:38:34.630 294:pos-tag                INFO     Best f1:0.2624
2023-01-15 03:38:34.630 295:pos-tag                INFO     ********************
2023-01-15 03:38:38.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:38.692 315:pos-tag                INFO     ********************
2023-01-15 03:38:38.692 316:pos-tag                INFO     Best MCC:0.762
2023-01-15 03:38:38.692 317:pos-tag                INFO     ********************
2023-01-15 03:38:42.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:38:43.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:38:43.498 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:38:43.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:48.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:48.195 401:pos-tag                INFO     eval_acc = 0.7804
2023-01-15 03:38:48.195 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 03:38:48.195 401:pos-tag                INFO     eval_mcc = 0.7631
2023-01-15 03:38:48.195 401:pos-tag                INFO     eval_precision = 0.3557
2023-01-15 03:38:48.195 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-15 03:38:48.196 293:pos-tag                INFO     ********************
2023-01-15 03:38:48.196 294:pos-tag                INFO     Best f1:0.2639
2023-01-15 03:38:48.196 295:pos-tag                INFO     ********************
2023-01-15 03:38:49.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:49.543 315:pos-tag                INFO     ********************
2023-01-15 03:38:49.543 316:pos-tag                INFO     Best MCC:0.7631
2023-01-15 03:38:49.543 317:pos-tag                INFO     ********************
2023-01-15 03:38:51.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:38:52.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:38:52.683 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:38:52.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:38:57.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:38:57.392 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-15 03:38:57.392 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 03:38:57.392 401:pos-tag                INFO     eval_mcc = 0.7641
2023-01-15 03:38:57.392 401:pos-tag                INFO     eval_precision = 0.3647
2023-01-15 03:38:57.392 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 03:38:57.393 293:pos-tag                INFO     ********************
2023-01-15 03:38:57.393 294:pos-tag                INFO     Best f1:0.2656
2023-01-15 03:38:57.393 295:pos-tag                INFO     ********************
2023-01-15 03:38:59.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:38:59.004 315:pos-tag                INFO     ********************
2023-01-15 03:38:59.004 316:pos-tag                INFO     Best MCC:0.7641
2023-01-15 03:38:59.004 317:pos-tag                INFO     ********************
2023-01-15 03:39:02.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:03.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:03.463 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:03.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:39:08.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:39:08.175 401:pos-tag                INFO     eval_acc = 0.7824
2023-01-15 03:39:08.176 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 03:39:08.176 401:pos-tag                INFO     eval_mcc = 0.765
2023-01-15 03:39:08.176 401:pos-tag                INFO     eval_precision = 0.365
2023-01-15 03:39:08.176 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 03:39:08.176 293:pos-tag                INFO     ********************
2023-01-15 03:39:08.176 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 03:39:08.176 295:pos-tag                INFO     ********************
2023-01-15 03:39:09.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:39:09.509 315:pos-tag                INFO     ********************
2023-01-15 03:39:09.510 316:pos-tag                INFO     Best MCC:0.765
2023-01-15 03:39:09.510 317:pos-tag                INFO     ********************
2023-01-15 03:39:11.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:12.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:12.549 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:12.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:39:17.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:39:17.257 401:pos-tag                INFO     eval_acc = 0.7835
2023-01-15 03:39:17.258 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 03:39:17.258 401:pos-tag                INFO     eval_mcc = 0.7661
2023-01-15 03:39:17.258 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-15 03:39:17.258 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 03:39:17.258 293:pos-tag                INFO     ********************
2023-01-15 03:39:17.258 294:pos-tag                INFO     Best f1:0.2701
2023-01-15 03:39:17.258 295:pos-tag                INFO     ********************
2023-01-15 03:39:18.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:39:18.594 315:pos-tag                INFO     ********************
2023-01-15 03:39:18.594 316:pos-tag                INFO     Best MCC:0.7661
2023-01-15 03:39:18.594 317:pos-tag                INFO     ********************
2023-01-15 03:39:22.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:23.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:23.085 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:23.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:39:27.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:39:27.795 401:pos-tag                INFO     eval_acc = 0.7839
2023-01-15 03:39:27.795 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-15 03:39:27.795 401:pos-tag                INFO     eval_mcc = 0.7665
2023-01-15 03:39:27.795 401:pos-tag                INFO     eval_precision = 0.3663
2023-01-15 03:39:27.795 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 03:39:27.796 293:pos-tag                INFO     ********************
2023-01-15 03:39:27.796 294:pos-tag                INFO     Best f1:0.2727
2023-01-15 03:39:27.796 295:pos-tag                INFO     ********************
2023-01-15 03:39:28.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:39:28.998 315:pos-tag                INFO     ********************
2023-01-15 03:39:28.999 316:pos-tag                INFO     Best MCC:0.7665
2023-01-15 03:39:28.999 317:pos-tag                INFO     ********************
2023-01-15 03:39:33.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:34.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:34.181 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:34.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:39:38.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:39:38.892 401:pos-tag                INFO     eval_acc = 0.7849
2023-01-15 03:39:38.892 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-15 03:39:38.892 401:pos-tag                INFO     eval_mcc = 0.7675
2023-01-15 03:39:38.892 401:pos-tag                INFO     eval_precision = 0.366
2023-01-15 03:39:38.892 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-15 03:39:38.892 293:pos-tag                INFO     ********************
2023-01-15 03:39:38.892 294:pos-tag                INFO     Best f1:0.2747
2023-01-15 03:39:38.892 295:pos-tag                INFO     ********************
2023-01-15 03:39:43.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:39:43.151 315:pos-tag                INFO     ********************
2023-01-15 03:39:43.151 316:pos-tag                INFO     Best MCC:0.7675
2023-01-15 03:39:43.152 317:pos-tag                INFO     ********************
2023-01-15 03:39:46.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:47.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:47.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:47.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:39:52.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:39:52.165 401:pos-tag                INFO     eval_acc = 0.7858
2023-01-15 03:39:52.165 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-15 03:39:52.165 401:pos-tag                INFO     eval_mcc = 0.7685
2023-01-15 03:39:52.165 401:pos-tag                INFO     eval_precision = 0.3749
2023-01-15 03:39:52.165 401:pos-tag                INFO     eval_recall = 0.2609
2023-01-15 03:39:52.165 293:pos-tag                INFO     ********************
2023-01-15 03:39:52.165 294:pos-tag                INFO     Best f1:0.2781
2023-01-15 03:39:52.165 295:pos-tag                INFO     ********************
2023-01-15 03:39:53.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:39:53.523 315:pos-tag                INFO     ********************
2023-01-15 03:39:53.523 316:pos-tag                INFO     Best MCC:0.7685
2023-01-15 03:39:53.524 317:pos-tag                INFO     ********************
2023-01-15 03:39:58.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:39:58.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:39:58.911 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:39:58.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:40:03.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:40:03.613 401:pos-tag                INFO     eval_acc = 0.787
2023-01-15 03:40:03.614 401:pos-tag                INFO     eval_f1 = 0.2803
2023-01-15 03:40:03.614 401:pos-tag                INFO     eval_mcc = 0.7697
2023-01-15 03:40:03.614 401:pos-tag                INFO     eval_precision = 0.3747
2023-01-15 03:40:03.614 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 03:40:03.614 293:pos-tag                INFO     ********************
2023-01-15 03:40:03.614 294:pos-tag                INFO     Best f1:0.2803
2023-01-15 03:40:03.614 295:pos-tag                INFO     ********************
2023-01-15 03:40:08.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:40:08.624 315:pos-tag                INFO     ********************
2023-01-15 03:40:08.624 316:pos-tag                INFO     Best MCC:0.7697
2023-01-15 03:40:08.624 317:pos-tag                INFO     ********************
2023-01-15 03:40:13.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:40:14.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:40:14.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:40:14.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:40:19.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:40:19.264 401:pos-tag                INFO     eval_acc = 0.7882
2023-01-15 03:40:19.264 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-15 03:40:19.264 401:pos-tag                INFO     eval_mcc = 0.771
2023-01-15 03:40:19.265 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-15 03:40:19.265 401:pos-tag                INFO     eval_recall = 0.2654
2023-01-15 03:40:19.265 293:pos-tag                INFO     ********************
2023-01-15 03:40:19.265 294:pos-tag                INFO     Best f1:0.284
2023-01-15 03:40:19.265 295:pos-tag                INFO     ********************
2023-01-15 03:40:20.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:40:20.644 315:pos-tag                INFO     ********************
2023-01-15 03:40:20.644 316:pos-tag                INFO     Best MCC:0.771
2023-01-15 03:40:20.644 317:pos-tag                INFO     ********************
2023-01-15 03:40:25.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:40:26.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:40:26.352 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:40:26.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:40:31.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:40:31.051 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-15 03:40:31.051 401:pos-tag                INFO     eval_f1 = 0.2873
2023-01-15 03:40:31.051 401:pos-tag                INFO     eval_mcc = 0.7722
2023-01-15 03:40:31.051 401:pos-tag                INFO     eval_precision = 0.3833
2023-01-15 03:40:31.051 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-15 03:40:31.051 293:pos-tag                INFO     ********************
2023-01-15 03:40:31.051 294:pos-tag                INFO     Best f1:0.2873
2023-01-15 03:40:31.051 295:pos-tag                INFO     ********************
2023-01-15 03:40:36.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:40:36.219 315:pos-tag                INFO     ********************
2023-01-15 03:40:36.220 316:pos-tag                INFO     Best MCC:0.7722
2023-01-15 03:40:36.220 317:pos-tag                INFO     ********************
2023-01-15 03:40:40.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:40:41.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:40:41.337 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:40:41.337 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:40:46.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:40:46.032 401:pos-tag                INFO     eval_acc = 0.7908
2023-01-15 03:40:46.032 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-15 03:40:46.032 401:pos-tag                INFO     eval_mcc = 0.7737
2023-01-15 03:40:46.032 401:pos-tag                INFO     eval_precision = 0.3836
2023-01-15 03:40:46.032 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-15 03:40:46.032 293:pos-tag                INFO     ********************
2023-01-15 03:40:46.032 294:pos-tag                INFO     Best f1:0.292
2023-01-15 03:40:46.032 295:pos-tag                INFO     ********************
2023-01-15 03:40:47.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:40:47.305 315:pos-tag                INFO     ********************
2023-01-15 03:40:47.305 316:pos-tag                INFO     Best MCC:0.7737
2023-01-15 03:40:47.305 317:pos-tag                INFO     ********************
2023-01-15 03:40:52.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:40:52.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:40:52.775 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:40:52.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:40:57.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:40:57.472 401:pos-tag                INFO     eval_acc = 0.7925
2023-01-15 03:40:57.472 401:pos-tag                INFO     eval_f1 = 0.2972
2023-01-15 03:40:57.472 401:pos-tag                INFO     eval_mcc = 0.7755
2023-01-15 03:40:57.472 401:pos-tag                INFO     eval_precision = 0.383
2023-01-15 03:40:57.472 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-15 03:40:57.472 293:pos-tag                INFO     ********************
2023-01-15 03:40:57.472 294:pos-tag                INFO     Best f1:0.2972
2023-01-15 03:40:57.472 295:pos-tag                INFO     ********************
2023-01-15 03:41:02.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:41:02.180 315:pos-tag                INFO     ********************
2023-01-15 03:41:02.181 316:pos-tag                INFO     Best MCC:0.7755
2023-01-15 03:41:02.181 317:pos-tag                INFO     ********************
2023-01-15 03:41:06.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:41:07.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:41:07.635 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:41:07.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:41:12.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:41:12.324 401:pos-tag                INFO     eval_acc = 0.7941
2023-01-15 03:41:12.324 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-15 03:41:12.324 401:pos-tag                INFO     eval_mcc = 0.7772
2023-01-15 03:41:12.324 401:pos-tag                INFO     eval_precision = 0.3922
2023-01-15 03:41:12.324 401:pos-tag                INFO     eval_recall = 0.278
2023-01-15 03:41:12.325 293:pos-tag                INFO     ********************
2023-01-15 03:41:12.325 294:pos-tag                INFO     Best f1:0.2996
2023-01-15 03:41:12.325 295:pos-tag                INFO     ********************
2023-01-15 03:41:16.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:41:16.952 315:pos-tag                INFO     ********************
2023-01-15 03:41:16.952 316:pos-tag                INFO     Best MCC:0.7772
2023-01-15 03:41:16.952 317:pos-tag                INFO     ********************
2023-01-15 03:41:21.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:41:21.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:41:21.971 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:41:21.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:41:26.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:41:26.661 401:pos-tag                INFO     eval_acc = 0.7958
2023-01-15 03:41:26.661 401:pos-tag                INFO     eval_f1 = 0.3018
