2023-05-27 21:50:58.939 669:pos-tag                DEBUG  main message
2023-05-27 22:01:27.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:01:29.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:01:29.105 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:01:29.105 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:01:37.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:01:37.112 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 22:01:37.112 401:pos-tag                INFO     eval_f1 = 0.3603
2023-05-27 22:01:37.112 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 22:01:37.113 401:pos-tag                INFO     eval_precision = 0.458
2023-05-27 22:01:37.113 401:pos-tag                INFO     eval_recall = 0.3483
2023-05-27 22:01:37.113 293:pos-tag                INFO     ********************
2023-05-27 22:01:37.113 294:pos-tag                INFO     Best f1:0.3603
2023-05-27 22:01:37.113 295:pos-tag                INFO     ********************
2023-05-27 22:01:39.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:01:41.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:01:41.162 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:01:41.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:01:49.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:01:49.248 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 22:01:49.249 401:pos-tag                INFO     eval_f1 = 0.3709
2023-05-27 22:01:49.249 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 22:01:49.249 401:pos-tag                INFO     eval_precision = 0.4752
2023-05-27 22:01:49.249 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-27 22:01:49.249 293:pos-tag                INFO     ********************
2023-05-27 22:01:49.249 294:pos-tag                INFO     Best f1:0.3709
2023-05-27 22:01:49.249 295:pos-tag                INFO     ********************
2023-05-27 22:01:51.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:01:53.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:01:53.293 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:01:53.294 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:01.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:01.332 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 22:02:01.332 401:pos-tag                INFO     eval_f1 = 0.3806
2023-05-27 22:02:01.333 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 22:02:01.333 401:pos-tag                INFO     eval_precision = 0.478
2023-05-27 22:02:01.333 401:pos-tag                INFO     eval_recall = 0.3599
2023-05-27 22:02:01.333 293:pos-tag                INFO     ********************
2023-05-27 22:02:01.333 294:pos-tag                INFO     Best f1:0.3806
2023-05-27 22:02:01.333 295:pos-tag                INFO     ********************
2023-05-27 22:02:03.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:02:05.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:02:05.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:02:05.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:13.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:13.414 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 22:02:13.415 401:pos-tag                INFO     eval_f1 = 0.3803
2023-05-27 22:02:13.415 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 22:02:13.415 401:pos-tag                INFO     eval_precision = 0.4744
2023-05-27 22:02:13.415 401:pos-tag                INFO     eval_recall = 0.3604
2023-05-27 22:02:15.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:02:15.343 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:02:15.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:23.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:23.398 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 22:02:23.398 401:pos-tag                INFO     eval_f1 = 0.3816
2023-05-27 22:02:23.398 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 22:02:23.398 401:pos-tag                INFO     eval_precision = 0.4741
2023-05-27 22:02:23.398 401:pos-tag                INFO     eval_recall = 0.3614
2023-05-27 22:02:23.398 293:pos-tag                INFO     ********************
2023-05-27 22:02:23.399 294:pos-tag                INFO     Best f1:0.3816
2023-05-27 22:02:23.399 295:pos-tag                INFO     ********************
2023-05-27 22:02:25.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:02:27.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:02:27.585 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:02:27.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:35.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:35.701 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 22:02:35.701 401:pos-tag                INFO     eval_f1 = 0.3711
2023-05-27 22:02:35.701 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 22:02:35.701 401:pos-tag                INFO     eval_precision = 0.4623
2023-05-27 22:02:35.702 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-27 22:02:35.702 315:pos-tag                INFO     ********************
2023-05-27 22:02:35.702 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 22:02:35.702 317:pos-tag                INFO     ********************
2023-05-27 22:02:37.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:02:39.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:02:39.750 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:02:39.750 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:47.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:47.722 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 22:02:47.722 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-27 22:02:47.722 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 22:02:47.722 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 22:02:47.722 401:pos-tag                INFO     eval_recall = 0.3472
2023-05-27 22:02:47.722 315:pos-tag                INFO     ********************
2023-05-27 22:02:47.722 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 22:02:47.722 317:pos-tag                INFO     ********************
2023-05-27 22:02:49.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:02:51.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:02:51.811 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:02:51.811 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:02:59.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:02:59.785 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 22:02:59.786 401:pos-tag                INFO     eval_f1 = 0.3741
2023-05-27 22:02:59.786 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 22:02:59.786 401:pos-tag                INFO     eval_precision = 0.4648
2023-05-27 22:02:59.786 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-27 22:02:59.786 315:pos-tag                INFO     ********************
2023-05-27 22:02:59.786 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 22:02:59.786 317:pos-tag                INFO     ********************
2023-05-27 22:03:01.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:03:03.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:03.861 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:03.861 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:03:11.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:03:11.860 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 22:03:11.860 401:pos-tag                INFO     eval_f1 = 0.3697
2023-05-27 22:03:11.860 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 22:03:11.860 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-27 22:03:11.860 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-27 22:03:11.860 315:pos-tag                INFO     ********************
2023-05-27 22:03:11.861 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 22:03:11.861 317:pos-tag                INFO     ********************
2023-05-27 22:03:14.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:03:15.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:15.892 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:15.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:03:23.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:03:23.930 401:pos-tag                INFO     eval_acc = 0.647
2023-05-27 22:03:23.930 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-27 22:03:23.930 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 22:03:23.931 401:pos-tag                INFO     eval_precision = 0.463
2023-05-27 22:03:23.931 401:pos-tag                INFO     eval_recall = 0.3527
2023-05-27 22:03:25.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:25.456 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:25.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:03:33.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:03:33.553 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 22:03:33.553 401:pos-tag                INFO     eval_f1 = 0.367
2023-05-27 22:03:33.553 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 22:03:33.553 401:pos-tag                INFO     eval_precision = 0.462
2023-05-27 22:03:33.553 401:pos-tag                INFO     eval_recall = 0.3527
2023-05-27 22:03:35.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:35.469 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:35.469 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:03:43.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:03:43.596 401:pos-tag                INFO     eval_acc = 0.642
2023-05-27 22:03:43.596 401:pos-tag                INFO     eval_f1 = 0.3633
2023-05-27 22:03:43.596 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 22:03:43.596 401:pos-tag                INFO     eval_precision = 0.4506
2023-05-27 22:03:43.596 401:pos-tag                INFO     eval_recall = 0.35
2023-05-27 22:03:45.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:45.527 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:45.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:03:53.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:03:53.051 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 22:03:53.052 401:pos-tag                INFO     eval_f1 = 0.3653
2023-05-27 22:03:53.052 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 22:03:53.052 401:pos-tag                INFO     eval_precision = 0.4507
2023-05-27 22:03:53.052 401:pos-tag                INFO     eval_recall = 0.3507
2023-05-27 22:03:54.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:03:54.733 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:03:54.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:01.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:01.730 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 22:04:01.730 401:pos-tag                INFO     eval_f1 = 0.3661
2023-05-27 22:04:01.731 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 22:04:01.731 401:pos-tag                INFO     eval_precision = 0.451
2023-05-27 22:04:01.731 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-27 22:04:03.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:03.673 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:03.673 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:10.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:10.688 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 22:04:10.688 401:pos-tag                INFO     eval_f1 = 0.3669
2023-05-27 22:04:10.688 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 22:04:10.688 401:pos-tag                INFO     eval_precision = 0.4515
2023-05-27 22:04:10.689 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-27 22:04:12.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:12.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:12.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:19.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:19.431 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 22:04:19.431 401:pos-tag                INFO     eval_f1 = 0.3681
2023-05-27 22:04:19.431 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 22:04:19.431 401:pos-tag                INFO     eval_precision = 0.4533
2023-05-27 22:04:19.431 401:pos-tag                INFO     eval_recall = 0.352
2023-05-27 22:04:21.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:21.123 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:21.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:28.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:28.166 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 22:04:28.166 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 22:04:28.166 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 22:04:28.166 401:pos-tag                INFO     eval_precision = 0.4537
2023-05-27 22:04:28.167 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 22:04:29.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:29.867 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:29.868 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:36.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:36.915 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 22:04:36.915 401:pos-tag                INFO     eval_f1 = 0.3666
2023-05-27 22:04:36.915 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 22:04:36.915 401:pos-tag                INFO     eval_precision = 0.4511
2023-05-27 22:04:36.916 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-27 22:04:38.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:38.590 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:38.590 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:45.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:45.626 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 22:04:45.626 401:pos-tag                INFO     eval_f1 = 0.3661
2023-05-27 22:04:45.626 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 22:04:45.626 401:pos-tag                INFO     eval_precision = 0.4512
2023-05-27 22:04:45.627 401:pos-tag                INFO     eval_recall = 0.3515
2023-05-27 22:04:47.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:47.317 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:47.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:04:54.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:04:54.855 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 22:04:54.855 401:pos-tag                INFO     eval_f1 = 0.3664
2023-05-27 22:04:54.855 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 22:04:54.855 401:pos-tag                INFO     eval_precision = 0.4515
2023-05-27 22:04:54.855 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-27 22:04:56.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:04:56.538 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:04:56.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:05:04.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:05:04.607 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 22:05:04.607 401:pos-tag                INFO     eval_f1 = 0.3657
2023-05-27 22:05:04.607 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 22:05:04.607 401:pos-tag                INFO     eval_precision = 0.4504
2023-05-27 22:05:04.607 401:pos-tag                INFO     eval_recall = 0.3516
2023-05-27 22:05:07.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:05:07.047 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:05:07.047 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:05:17.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:05:17.196 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 22:05:17.197 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-27 22:05:17.197 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 22:05:17.197 401:pos-tag                INFO     eval_precision = 0.4508
2023-05-27 22:05:17.197 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-27 22:05:19.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:05:19.667 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:05:19.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:05:29.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:05:29.905 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 22:05:29.906 401:pos-tag                INFO     eval_f1 = 0.3656
2023-05-27 22:05:29.906 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 22:05:29.906 401:pos-tag                INFO     eval_precision = 0.451
2023-05-27 22:05:29.906 401:pos-tag                INFO     eval_recall = 0.3519
2023-05-27 22:05:32.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:05:32.327 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:05:32.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:05:42.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:05:42.470 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 22:05:42.470 401:pos-tag                INFO     eval_f1 = 0.3659
2023-05-27 22:05:42.470 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 22:05:42.470 401:pos-tag                INFO     eval_precision = 0.451
2023-05-27 22:05:42.470 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 22:05:44.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:05:44.374 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:05:44.374 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:05:54.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:05:54.399 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 22:05:54.399 401:pos-tag                INFO     eval_f1 = 0.366
2023-05-27 22:05:54.399 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 22:05:54.399 401:pos-tag                INFO     eval_precision = 0.451
2023-05-27 22:05:54.399 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 22:05:56.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:05:56.335 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:05:56.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:06:06.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:06:06.424 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 22:06:06.424 401:pos-tag                INFO     eval_f1 = 0.3816
2023-05-27 22:06:06.424 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 22:06:06.424 401:pos-tag                INFO     eval_precision = 0.4741
2023-05-27 22:06:06.424 401:pos-tag                INFO     eval_recall = 0.3614
2023-05-27 22:06:08.415 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 22:06:08.416 423:pos-tag                INFO     Num examples = 295
2023-05-27 22:06:08.416 424:pos-tag                INFO     Batch size = 32
2023-05-27 22:06:18.539 471:pos-tag                INFO   ***** Test results *****
2023-05-27 22:06:18.540 473:pos-tag                INFO     eval_acc = 0.6319
2023-05-27 22:06:18.540 473:pos-tag                INFO     eval_f1 = 0.3368
2023-05-27 22:06:18.540 473:pos-tag                INFO     eval_mcc = 0.6082
2023-05-27 22:06:18.540 473:pos-tag                INFO     eval_precision = 0.4304
2023-05-27 22:06:18.540 473:pos-tag                INFO     eval_recall = 0.3191
