2023-01-17 14:26:21.930 669:pos-tag                DEBUG  main message
2023-01-17 14:32:00.840 315:pos-tag                INFO     ********************
2023-01-17 14:32:00.840 316:pos-tag                INFO     Best MCC:0.7359
2023-01-17 14:32:00.841 317:pos-tag                INFO     ********************
2023-01-17 14:32:03.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:32:04.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:32:04.371 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:32:04.372 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:32:09.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:32:09.088 401:pos-tag                INFO     eval_acc = 0.7576
2023-01-17 14:32:09.088 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-17 14:32:09.088 401:pos-tag                INFO     eval_mcc = 0.7374
2023-01-17 14:32:09.088 401:pos-tag                INFO     eval_precision = 0.3248
2023-01-17 14:32:09.088 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-17 14:32:09.088 293:pos-tag                INFO     ********************
2023-01-17 14:32:09.088 294:pos-tag                INFO     Best f1:0.2449
2023-01-17 14:32:09.088 295:pos-tag                INFO     ********************
2023-01-17 14:32:13.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:32:13.026 315:pos-tag                INFO     ********************
2023-01-17 14:32:13.027 316:pos-tag                INFO     Best MCC:0.7374
2023-01-17 14:32:13.027 317:pos-tag                INFO     ********************
2023-01-17 14:32:16.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:32:17.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:32:17.608 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:32:17.608 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:32:22.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:32:22.314 401:pos-tag                INFO     eval_acc = 0.7592
2023-01-17 14:32:22.314 401:pos-tag                INFO     eval_f1 = 0.2459
2023-01-17 14:32:22.314 401:pos-tag                INFO     eval_mcc = 0.739
2023-01-17 14:32:22.314 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-17 14:32:22.314 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-17 14:32:22.314 293:pos-tag                INFO     ********************
2023-01-17 14:32:22.314 294:pos-tag                INFO     Best f1:0.2459
2023-01-17 14:32:22.314 295:pos-tag                INFO     ********************
2023-01-17 14:32:26.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:32:26.117 315:pos-tag                INFO     ********************
2023-01-17 14:32:26.117 316:pos-tag                INFO     Best MCC:0.739
2023-01-17 14:32:26.117 317:pos-tag                INFO     ********************
2023-01-17 14:32:29.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:32:30.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:32:30.525 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:32:30.526 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:32:35.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:32:35.233 401:pos-tag                INFO     eval_acc = 0.7604
2023-01-17 14:32:35.233 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-17 14:32:35.234 401:pos-tag                INFO     eval_mcc = 0.7403
2023-01-17 14:32:35.234 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-17 14:32:35.234 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-17 14:32:35.234 293:pos-tag                INFO     ********************
2023-01-17 14:32:35.234 294:pos-tag                INFO     Best f1:0.2468
2023-01-17 14:32:35.234 295:pos-tag                INFO     ********************
2023-01-17 14:32:39.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:32:39.169 315:pos-tag                INFO     ********************
2023-01-17 14:32:39.170 316:pos-tag                INFO     Best MCC:0.7403
2023-01-17 14:32:39.170 317:pos-tag                INFO     ********************
2023-01-17 14:32:41.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:32:41.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:32:41.823 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:32:41.823 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:32:46.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:32:46.536 401:pos-tag                INFO     eval_acc = 0.7612
2023-01-17 14:32:46.536 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-17 14:32:46.536 401:pos-tag                INFO     eval_mcc = 0.7412
2023-01-17 14:32:46.536 401:pos-tag                INFO     eval_precision = 0.3273
2023-01-17 14:32:46.536 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-17 14:32:46.536 293:pos-tag                INFO     ********************
2023-01-17 14:32:46.536 294:pos-tag                INFO     Best f1:0.2477
2023-01-17 14:32:46.536 295:pos-tag                INFO     ********************
2023-01-17 14:32:50.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:32:50.449 315:pos-tag                INFO     ********************
2023-01-17 14:32:50.449 316:pos-tag                INFO     Best MCC:0.7412
2023-01-17 14:32:50.450 317:pos-tag                INFO     ********************
2023-01-17 14:32:54.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:32:55.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:32:55.214 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:32:55.214 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:32:59.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:32:59.918 401:pos-tag                INFO     eval_acc = 0.7626
2023-01-17 14:32:59.918 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-17 14:32:59.918 401:pos-tag                INFO     eval_mcc = 0.7426
2023-01-17 14:32:59.918 401:pos-tag                INFO     eval_precision = 0.3252
2023-01-17 14:32:59.918 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-17 14:32:59.919 293:pos-tag                INFO     ********************
2023-01-17 14:32:59.919 294:pos-tag                INFO     Best f1:0.2484
2023-01-17 14:32:59.919 295:pos-tag                INFO     ********************
2023-01-17 14:33:03.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:33:03.998 315:pos-tag                INFO     ********************
2023-01-17 14:33:03.998 316:pos-tag                INFO     Best MCC:0.7426
2023-01-17 14:33:03.998 317:pos-tag                INFO     ********************
2023-01-17 14:33:06.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:33:07.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:33:07.793 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:33:07.793 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:33:12.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:33:12.497 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-17 14:33:12.497 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-17 14:33:12.497 401:pos-tag                INFO     eval_mcc = 0.744
2023-01-17 14:33:12.497 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-17 14:33:12.497 401:pos-tag                INFO     eval_recall = 0.2412
2023-01-17 14:33:12.497 293:pos-tag                INFO     ********************
2023-01-17 14:33:12.497 294:pos-tag                INFO     Best f1:0.2492
2023-01-17 14:33:12.497 295:pos-tag                INFO     ********************
2023-01-17 14:33:16.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:33:16.497 315:pos-tag                INFO     ********************
2023-01-17 14:33:16.497 316:pos-tag                INFO     Best MCC:0.744
2023-01-17 14:33:16.497 317:pos-tag                INFO     ********************
2023-01-17 14:33:20.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:33:21.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:33:21.074 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:33:21.074 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:33:25.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:33:25.774 401:pos-tag                INFO     eval_acc = 0.7652
2023-01-17 14:33:25.774 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-17 14:33:25.774 401:pos-tag                INFO     eval_mcc = 0.7454
2023-01-17 14:33:25.774 401:pos-tag                INFO     eval_precision = 0.3264
2023-01-17 14:33:25.774 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-17 14:33:25.774 293:pos-tag                INFO     ********************
2023-01-17 14:33:25.774 294:pos-tag                INFO     Best f1:0.251
2023-01-17 14:33:25.774 295:pos-tag                INFO     ********************
2023-01-17 14:33:29.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:33:29.841 315:pos-tag                INFO     ********************
2023-01-17 14:33:29.841 316:pos-tag                INFO     Best MCC:0.7454
2023-01-17 14:33:29.842 317:pos-tag                INFO     ********************
2023-01-17 14:33:33.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:33:34.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:33:34.462 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:33:34.462 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:33:39.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:33:39.168 401:pos-tag                INFO     eval_acc = 0.7668
2023-01-17 14:33:39.168 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-17 14:33:39.168 401:pos-tag                INFO     eval_mcc = 0.7471
2023-01-17 14:33:39.168 401:pos-tag                INFO     eval_precision = 0.3365
2023-01-17 14:33:39.168 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-17 14:33:39.168 293:pos-tag                INFO     ********************
2023-01-17 14:33:39.168 294:pos-tag                INFO     Best f1:0.2528
2023-01-17 14:33:39.168 295:pos-tag                INFO     ********************
2023-01-17 14:33:40.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:33:40.484 315:pos-tag                INFO     ********************
2023-01-17 14:33:40.484 316:pos-tag                INFO     Best MCC:0.7471
2023-01-17 14:33:40.484 317:pos-tag                INFO     ********************
2023-01-17 14:33:41.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:33:42.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:33:42.744 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:33:42.744 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:33:47.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:33:47.452 401:pos-tag                INFO     eval_acc = 0.7684
2023-01-17 14:33:47.453 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-17 14:33:47.453 401:pos-tag                INFO     eval_mcc = 0.7488
2023-01-17 14:33:47.453 401:pos-tag                INFO     eval_precision = 0.3488
2023-01-17 14:33:47.453 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-17 14:33:47.453 293:pos-tag                INFO     ********************
2023-01-17 14:33:47.453 294:pos-tag                INFO     Best f1:0.2549
2023-01-17 14:33:47.453 295:pos-tag                INFO     ********************
2023-01-17 14:33:51.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:33:51.660 315:pos-tag                INFO     ********************
2023-01-17 14:33:51.660 316:pos-tag                INFO     Best MCC:0.7488
2023-01-17 14:33:51.660 317:pos-tag                INFO     ********************
2023-01-17 14:33:55.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:33:55.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:33:55.979 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:33:55.979 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:34:00.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:34:00.682 401:pos-tag                INFO     eval_acc = 0.7703
2023-01-17 14:34:00.682 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-17 14:34:00.682 401:pos-tag                INFO     eval_mcc = 0.7509
2023-01-17 14:34:00.682 401:pos-tag                INFO     eval_precision = 0.3516
2023-01-17 14:34:00.682 401:pos-tag                INFO     eval_recall = 0.246
2023-01-17 14:34:00.683 293:pos-tag                INFO     ********************
2023-01-17 14:34:00.683 294:pos-tag                INFO     Best f1:0.2575
2023-01-17 14:34:00.683 295:pos-tag                INFO     ********************
2023-01-17 14:34:04.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:34:04.859 315:pos-tag                INFO     ********************
2023-01-17 14:34:04.859 316:pos-tag                INFO     Best MCC:0.7509
2023-01-17 14:34:04.859 317:pos-tag                INFO     ********************
2023-01-17 14:34:08.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:34:09.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:34:09.651 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:34:09.651 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:34:14.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:34:14.358 401:pos-tag                INFO     eval_acc = 0.7719
2023-01-17 14:34:14.358 401:pos-tag                INFO     eval_f1 = 0.2591
2023-01-17 14:34:14.358 401:pos-tag                INFO     eval_mcc = 0.7526
2023-01-17 14:34:14.358 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-17 14:34:14.358 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-17 14:34:14.359 293:pos-tag                INFO     ********************
2023-01-17 14:34:14.359 294:pos-tag                INFO     Best f1:0.2591
2023-01-17 14:34:14.359 295:pos-tag                INFO     ********************
2023-01-17 14:34:18.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:34:18.360 315:pos-tag                INFO     ********************
2023-01-17 14:34:18.361 316:pos-tag                INFO     Best MCC:0.7526
2023-01-17 14:34:18.361 317:pos-tag                INFO     ********************
2023-01-17 14:34:22.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:34:22.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:34:22.997 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:34:22.997 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:34:27.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:34:27.699 401:pos-tag                INFO     eval_acc = 0.7737
2023-01-17 14:34:27.700 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-17 14:34:27.700 401:pos-tag                INFO     eval_mcc = 0.7546
2023-01-17 14:34:27.700 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-17 14:34:27.700 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-17 14:34:27.700 293:pos-tag                INFO     ********************
2023-01-17 14:34:27.700 294:pos-tag                INFO     Best f1:0.2631
2023-01-17 14:34:27.700 295:pos-tag                INFO     ********************
2023-01-17 14:34:31.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:34:31.584 315:pos-tag                INFO     ********************
2023-01-17 14:34:31.584 316:pos-tag                INFO     Best MCC:0.7546
2023-01-17 14:34:31.584 317:pos-tag                INFO     ********************
2023-01-17 14:34:35.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:34:36.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:34:36.166 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:34:36.166 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:34:40.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:34:40.868 401:pos-tag                INFO     eval_acc = 0.7754
2023-01-17 14:34:40.868 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-17 14:34:40.868 401:pos-tag                INFO     eval_mcc = 0.7565
2023-01-17 14:34:40.868 401:pos-tag                INFO     eval_precision = 0.3594
2023-01-17 14:34:40.868 401:pos-tag                INFO     eval_recall = 0.251
2023-01-17 14:34:40.868 293:pos-tag                INFO     ********************
2023-01-17 14:34:40.868 294:pos-tag                INFO     Best f1:0.2647
2023-01-17 14:34:40.868 295:pos-tag                INFO     ********************
2023-01-17 14:34:44.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:34:44.790 315:pos-tag                INFO     ********************
2023-01-17 14:34:44.791 316:pos-tag                INFO     Best MCC:0.7565
2023-01-17 14:34:44.791 317:pos-tag                INFO     ********************
2023-01-17 14:34:48.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:34:49.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:34:49.216 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:34:49.217 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:34:53.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:34:53.922 401:pos-tag                INFO     eval_acc = 0.7773
2023-01-17 14:34:53.922 401:pos-tag                INFO     eval_f1 = 0.2669
2023-01-17 14:34:53.922 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-17 14:34:53.922 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-17 14:34:53.922 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-17 14:34:53.923 293:pos-tag                INFO     ********************
2023-01-17 14:34:53.923 294:pos-tag                INFO     Best f1:0.2669
2023-01-17 14:34:53.923 295:pos-tag                INFO     ********************
2023-01-17 14:34:57.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:34:57.704 315:pos-tag                INFO     ********************
2023-01-17 14:34:57.704 316:pos-tag                INFO     Best MCC:0.7586
2023-01-17 14:34:57.705 317:pos-tag                INFO     ********************
2023-01-17 14:35:01.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:35:01.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:35:01.947 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:35:01.947 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:35:06.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:35:06.649 401:pos-tag                INFO     eval_acc = 0.7795
2023-01-17 14:35:06.649 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-17 14:35:06.649 401:pos-tag                INFO     eval_mcc = 0.7609
2023-01-17 14:35:06.649 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-17 14:35:06.649 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-17 14:35:06.649 293:pos-tag                INFO     ********************
2023-01-17 14:35:06.649 294:pos-tag                INFO     Best f1:0.27
2023-01-17 14:35:06.649 295:pos-tag                INFO     ********************
2023-01-17 14:35:10.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:35:10.274 315:pos-tag                INFO     ********************
2023-01-17 14:35:10.274 316:pos-tag                INFO     Best MCC:0.7609
2023-01-17 14:35:10.274 317:pos-tag                INFO     ********************
2023-01-17 14:35:13.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:35:14.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:35:14.486 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:35:14.486 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:35:19.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:35:19.186 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-17 14:35:19.186 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-17 14:35:19.186 401:pos-tag                INFO     eval_mcc = 0.7631
2023-01-17 14:35:19.186 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-17 14:35:19.186 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-17 14:35:19.186 293:pos-tag                INFO     ********************
2023-01-17 14:35:19.186 294:pos-tag                INFO     Best f1:0.2719
2023-01-17 14:35:19.186 295:pos-tag                INFO     ********************
2023-01-17 14:35:21.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:35:21.689 315:pos-tag                INFO     ********************
2023-01-17 14:35:21.689 316:pos-tag                INFO     Best MCC:0.7631
2023-01-17 14:35:21.689 317:pos-tag                INFO     ********************
2023-01-17 14:35:24.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:35:25.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:35:25.578 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:35:25.578 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:35:30.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:35:30.279 401:pos-tag                INFO     eval_acc = 0.7839
2023-01-17 14:35:30.279 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-17 14:35:30.279 401:pos-tag                INFO     eval_mcc = 0.7657
2023-01-17 14:35:30.279 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-17 14:35:30.279 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-17 14:35:30.279 293:pos-tag                INFO     ********************
2023-01-17 14:35:30.279 294:pos-tag                INFO     Best f1:0.2759
2023-01-17 14:35:30.280 295:pos-tag                INFO     ********************
2023-01-17 14:35:33.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:35:33.789 315:pos-tag                INFO     ********************
2023-01-17 14:35:33.789 316:pos-tag                INFO     Best MCC:0.7657
2023-01-17 14:35:33.789 317:pos-tag                INFO     ********************
2023-01-17 14:35:36.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:35:37.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:35:37.745 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:35:37.745 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:35:42.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:35:42.443 401:pos-tag                INFO     eval_acc = 0.7862
2023-01-17 14:35:42.444 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-17 14:35:42.444 401:pos-tag                INFO     eval_mcc = 0.7683
2023-01-17 14:35:42.444 401:pos-tag                INFO     eval_precision = 0.3808
2023-01-17 14:35:42.444 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-17 14:35:42.444 293:pos-tag                INFO     ********************
2023-01-17 14:35:42.444 294:pos-tag                INFO     Best f1:0.2791
2023-01-17 14:35:42.444 295:pos-tag                INFO     ********************
2023-01-17 14:35:45.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:35:45.992 315:pos-tag                INFO     ********************
2023-01-17 14:35:45.992 316:pos-tag                INFO     Best MCC:0.7683
2023-01-17 14:35:45.992 317:pos-tag                INFO     ********************
2023-01-17 14:35:49.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:35:49.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:35:49.870 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:35:49.871 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:35:54.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:35:54.571 401:pos-tag                INFO     eval_acc = 0.789
2023-01-17 14:35:54.571 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-17 14:35:54.571 401:pos-tag                INFO     eval_mcc = 0.7713
2023-01-17 14:35:54.571 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-17 14:35:54.572 401:pos-tag                INFO     eval_recall = 0.2651
2023-01-17 14:35:54.572 293:pos-tag                INFO     ********************
2023-01-17 14:35:54.572 294:pos-tag                INFO     Best f1:0.2832
2023-01-17 14:35:54.572 295:pos-tag                INFO     ********************
2023-01-17 14:35:58.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:35:58.164 315:pos-tag                INFO     ********************
2023-01-17 14:35:58.165 316:pos-tag                INFO     Best MCC:0.7713
2023-01-17 14:35:58.165 317:pos-tag                INFO     ********************
2023-01-17 14:36:01.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:36:02.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:36:02.540 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:36:02.540 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:36:07.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:36:07.249 401:pos-tag                INFO     eval_acc = 0.7917
