2022-08-28 01:41:34.309 669:pos-tag                DEBUG  main message
2022-08-28 01:47:57.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:57.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:57.893 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:57.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:01.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:01.268 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 01:48:01.268 401:pos-tag                INFO     eval_f1 = 0.3513
2022-08-28 01:48:01.268 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-28 01:48:01.268 401:pos-tag                INFO     eval_precision = 0.4599
2022-08-28 01:48:01.268 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-28 01:48:01.268 293:pos-tag                INFO     ********************
2022-08-28 01:48:01.269 294:pos-tag                INFO     Best f1:0.3513
2022-08-28 01:48:01.269 295:pos-tag                INFO     ********************
2022-08-28 01:48:02.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:03.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:03.158 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:03.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:06.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:06.537 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 01:48:06.537 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-28 01:48:06.537 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-28 01:48:06.538 401:pos-tag                INFO     eval_precision = 0.4677
2022-08-28 01:48:06.538 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 01:48:06.538 293:pos-tag                INFO     ********************
2022-08-28 01:48:06.538 294:pos-tag                INFO     Best f1:0.3554
2022-08-28 01:48:06.538 295:pos-tag                INFO     ********************
2022-08-28 01:48:10.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:10.699 315:pos-tag                INFO     ********************
2022-08-28 01:48:10.700 316:pos-tag                INFO     Best MCC:0.639
2022-08-28 01:48:10.700 317:pos-tag                INFO     ********************
2022-08-28 01:48:13.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:48:14.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:14.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:14.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:17.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:17.908 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 01:48:17.908 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 01:48:17.908 401:pos-tag                INFO     eval_mcc = 0.6419
2022-08-28 01:48:17.908 401:pos-tag                INFO     eval_precision = 0.4808
2022-08-28 01:48:17.908 401:pos-tag                INFO     eval_recall = 0.3355
2022-08-28 01:48:17.908 293:pos-tag                INFO     ********************
2022-08-28 01:48:17.908 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 01:48:17.909 295:pos-tag                INFO     ********************
2022-08-28 01:48:19.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:19.061 315:pos-tag                INFO     ********************
2022-08-28 01:48:19.062 316:pos-tag                INFO     Best MCC:0.6419
2022-08-28 01:48:19.062 317:pos-tag                INFO     ********************
2022-08-28 01:48:20.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:48:21.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:21.099 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:21.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:24.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:24.477 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-28 01:48:24.477 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 01:48:24.477 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 01:48:24.477 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 01:48:24.477 401:pos-tag                INFO     eval_recall = 0.3385
2022-08-28 01:48:24.477 293:pos-tag                INFO     ********************
2022-08-28 01:48:24.477 294:pos-tag                INFO     Best f1:0.3679
2022-08-28 01:48:24.477 295:pos-tag                INFO     ********************
2022-08-28 01:48:25.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:25.630 315:pos-tag                INFO     ********************
2022-08-28 01:48:25.630 316:pos-tag                INFO     Best MCC:0.643
2022-08-28 01:48:25.631 317:pos-tag                INFO     ********************
2022-08-28 01:48:26.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:48:27.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:27.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:27.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:31.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:31.103 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 01:48:31.103 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-28 01:48:31.103 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 01:48:31.103 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 01:48:31.103 401:pos-tag                INFO     eval_recall = 0.3406
2022-08-28 01:48:31.104 293:pos-tag                INFO     ********************
2022-08-28 01:48:31.104 294:pos-tag                INFO     Best f1:0.3692
2022-08-28 01:48:31.104 295:pos-tag                INFO     ********************
2022-08-28 01:48:32.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:32.252 315:pos-tag                INFO     ********************
2022-08-28 01:48:32.252 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 01:48:32.252 317:pos-tag                INFO     ********************
2022-08-28 01:48:33.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:48:34.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:34.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:34.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:37.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:37.672 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 01:48:37.672 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-28 01:48:37.672 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 01:48:37.672 401:pos-tag                INFO     eval_precision = 0.485
2022-08-28 01:48:37.672 401:pos-tag                INFO     eval_recall = 0.3437
2022-08-28 01:48:37.672 293:pos-tag                INFO     ********************
2022-08-28 01:48:37.672 294:pos-tag                INFO     Best f1:0.3714
2022-08-28 01:48:37.672 295:pos-tag                INFO     ********************
2022-08-28 01:48:38.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:38.821 315:pos-tag                INFO     ********************
2022-08-28 01:48:38.821 316:pos-tag                INFO     Best MCC:0.6465
2022-08-28 01:48:38.821 317:pos-tag                INFO     ********************
2022-08-28 01:48:40.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:48:40.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:40.951 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:40.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:44.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:44.338 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-28 01:48:44.339 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-28 01:48:44.339 401:pos-tag                INFO     eval_mcc = 0.646
2022-08-28 01:48:44.339 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 01:48:44.339 401:pos-tag                INFO     eval_recall = 0.3464
2022-08-28 01:48:44.339 293:pos-tag                INFO     ********************
2022-08-28 01:48:44.339 294:pos-tag                INFO     Best f1:0.3738
2022-08-28 01:48:44.339 295:pos-tag                INFO     ********************
2022-08-28 01:48:48.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:49.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:49.681 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:49.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:53.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:53.070 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 01:48:53.070 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-28 01:48:53.070 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 01:48:53.070 401:pos-tag                INFO     eval_precision = 0.4928
2022-08-28 01:48:53.070 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 01:48:53.070 293:pos-tag                INFO     ********************
2022-08-28 01:48:53.071 294:pos-tag                INFO     Best f1:0.3787
2022-08-28 01:48:53.071 295:pos-tag                INFO     ********************
2022-08-28 01:48:54.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:48:55.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:48:55.146 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:48:55.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:48:58.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:48:58.532 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 01:48:58.532 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 01:48:58.532 401:pos-tag                INFO     eval_mcc = 0.6475
2022-08-28 01:48:58.532 401:pos-tag                INFO     eval_precision = 0.495
2022-08-28 01:48:58.533 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 01:48:58.533 293:pos-tag                INFO     ********************
2022-08-28 01:48:58.533 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 01:48:58.533 295:pos-tag                INFO     ********************
2022-08-28 01:49:02.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:49:02.184 315:pos-tag                INFO     ********************
2022-08-28 01:49:02.184 316:pos-tag                INFO     Best MCC:0.6475
2022-08-28 01:49:02.185 317:pos-tag                INFO     ********************
2022-08-28 01:49:05.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:06.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:06.109 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:06.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:09.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:09.501 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 01:49:09.502 401:pos-tag                INFO     eval_f1 = 0.3776
2022-08-28 01:49:09.502 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-28 01:49:09.502 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 01:49:09.502 401:pos-tag                INFO     eval_recall = 0.3487
2022-08-28 01:49:10.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:10.303 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:10.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:13.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:13.687 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 01:49:13.687 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 01:49:13.687 401:pos-tag                INFO     eval_mcc = 0.6488
2022-08-28 01:49:13.687 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 01:49:13.687 401:pos-tag                INFO     eval_recall = 0.3484
2022-08-28 01:49:13.687 315:pos-tag                INFO     ********************
2022-08-28 01:49:13.687 316:pos-tag                INFO     Best MCC:0.6488
2022-08-28 01:49:13.687 317:pos-tag                INFO     ********************
2022-08-28 01:49:17.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:18.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:18.150 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:18.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:21.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:21.532 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 01:49:21.532 401:pos-tag                INFO     eval_f1 = 0.3775
2022-08-28 01:49:21.532 401:pos-tag                INFO     eval_mcc = 0.6508
2022-08-28 01:49:21.532 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 01:49:21.532 401:pos-tag                INFO     eval_recall = 0.3489
2022-08-28 01:49:21.532 315:pos-tag                INFO     ********************
2022-08-28 01:49:21.532 316:pos-tag                INFO     Best MCC:0.6508
2022-08-28 01:49:21.532 317:pos-tag                INFO     ********************
2022-08-28 01:49:25.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:25.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:25.851 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:25.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:29.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:29.232 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 01:49:29.232 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 01:49:29.232 401:pos-tag                INFO     eval_mcc = 0.6514
2022-08-28 01:49:29.232 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 01:49:29.232 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 01:49:29.233 315:pos-tag                INFO     ********************
2022-08-28 01:49:29.233 316:pos-tag                INFO     Best MCC:0.6514
2022-08-28 01:49:29.233 317:pos-tag                INFO     ********************
2022-08-28 01:49:32.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:33.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:33.409 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:33.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:36.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:36.807 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 01:49:36.808 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 01:49:36.808 401:pos-tag                INFO     eval_mcc = 0.652
2022-08-28 01:49:36.808 401:pos-tag                INFO     eval_precision = 0.484
2022-08-28 01:49:36.808 401:pos-tag                INFO     eval_recall = 0.3489
2022-08-28 01:49:36.808 315:pos-tag                INFO     ********************
2022-08-28 01:49:36.808 316:pos-tag                INFO     Best MCC:0.652
2022-08-28 01:49:36.808 317:pos-tag                INFO     ********************
2022-08-28 01:49:39.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:40.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:40.089 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:40.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:43.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:43.483 401:pos-tag                INFO     eval_acc = 0.6717
2022-08-28 01:49:43.483 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-28 01:49:43.483 401:pos-tag                INFO     eval_mcc = 0.6537
2022-08-28 01:49:43.483 401:pos-tag                INFO     eval_precision = 0.4845
2022-08-28 01:49:43.483 401:pos-tag                INFO     eval_recall = 0.3504
2022-08-28 01:49:43.483 315:pos-tag                INFO     ********************
2022-08-28 01:49:43.483 316:pos-tag                INFO     Best MCC:0.6537
2022-08-28 01:49:43.483 317:pos-tag                INFO     ********************
2022-08-28 01:49:46.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:47.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:47.223 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:47.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:50.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:50.615 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 01:49:50.615 401:pos-tag                INFO     eval_f1 = 0.3789
2022-08-28 01:49:50.615 401:pos-tag                INFO     eval_mcc = 0.6547
2022-08-28 01:49:50.615 401:pos-tag                INFO     eval_precision = 0.4936
2022-08-28 01:49:50.615 401:pos-tag                INFO     eval_recall = 0.3515
2022-08-28 01:49:50.615 315:pos-tag                INFO     ********************
2022-08-28 01:49:50.615 316:pos-tag                INFO     Best MCC:0.6547
2022-08-28 01:49:50.616 317:pos-tag                INFO     ********************
2022-08-28 01:49:53.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:49:54.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:49:54.619 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:49:54.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:49:58.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:49:58.015 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-28 01:49:58.015 401:pos-tag                INFO     eval_f1 = 0.3818
2022-08-28 01:49:58.015 401:pos-tag                INFO     eval_mcc = 0.6547
2022-08-28 01:49:58.015 401:pos-tag                INFO     eval_precision = 0.4936
2022-08-28 01:49:58.015 401:pos-tag                INFO     eval_recall = 0.3531
2022-08-28 01:49:58.015 293:pos-tag                INFO     ********************
2022-08-28 01:49:58.015 294:pos-tag                INFO     Best f1:0.3818
2022-08-28 01:49:58.015 295:pos-tag                INFO     ********************
2022-08-28 01:49:59.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:00.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:00.081 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:00.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:03.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:03.471 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 01:50:03.471 401:pos-tag                INFO     eval_f1 = 0.3827
2022-08-28 01:50:03.471 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 01:50:03.471 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-28 01:50:03.471 401:pos-tag                INFO     eval_recall = 0.3538
2022-08-28 01:50:03.471 293:pos-tag                INFO     ********************
2022-08-28 01:50:03.472 294:pos-tag                INFO     Best f1:0.3827
2022-08-28 01:50:03.472 295:pos-tag                INFO     ********************
2022-08-28 01:50:04.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:05.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:05.360 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:05.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:08.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:08.748 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 01:50:08.748 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-28 01:50:08.748 401:pos-tag                INFO     eval_mcc = 0.6537
2022-08-28 01:50:08.749 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-28 01:50:08.749 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 01:50:09.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:09.551 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:09.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:12.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:12.941 401:pos-tag                INFO     eval_acc = 0.6722
2022-08-28 01:50:12.941 401:pos-tag                INFO     eval_f1 = 0.3823
2022-08-28 01:50:12.941 401:pos-tag                INFO     eval_mcc = 0.6537
2022-08-28 01:50:12.941 401:pos-tag                INFO     eval_precision = 0.4947
2022-08-28 01:50:12.941 401:pos-tag                INFO     eval_recall = 0.353
2022-08-28 01:50:13.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:13.744 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:13.744 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:17.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:17.136 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 01:50:17.136 401:pos-tag                INFO     eval_f1 = 0.3832
2022-08-28 01:50:17.136 401:pos-tag                INFO     eval_mcc = 0.6541
2022-08-28 01:50:17.136 401:pos-tag                INFO     eval_precision = 0.4949
2022-08-28 01:50:17.136 401:pos-tag                INFO     eval_recall = 0.3539
2022-08-28 01:50:17.136 293:pos-tag                INFO     ********************
2022-08-28 01:50:17.136 294:pos-tag                INFO     Best f1:0.3832
2022-08-28 01:50:17.136 295:pos-tag                INFO     ********************
2022-08-28 01:50:18.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:19.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:19.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:19.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:22.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:22.393 401:pos-tag                INFO     eval_acc = 0.6725
2022-08-28 01:50:22.393 401:pos-tag                INFO     eval_f1 = 0.3836
2022-08-28 01:50:22.393 401:pos-tag                INFO     eval_mcc = 0.654
2022-08-28 01:50:22.393 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 01:50:22.393 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 01:50:22.393 293:pos-tag                INFO     ********************
2022-08-28 01:50:22.393 294:pos-tag                INFO     Best f1:0.3836
2022-08-28 01:50:22.394 295:pos-tag                INFO     ********************
2022-08-28 01:50:23.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:24.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:24.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:24.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:27.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:27.838 401:pos-tag                INFO     eval_acc = 0.6728
2022-08-28 01:50:27.838 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-28 01:50:27.838 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 01:50:27.838 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-28 01:50:27.838 401:pos-tag                INFO     eval_recall = 0.3573
2022-08-28 01:50:27.838 293:pos-tag                INFO     ********************
2022-08-28 01:50:27.839 294:pos-tag                INFO     Best f1:0.3881
2022-08-28 01:50:27.839 295:pos-tag                INFO     ********************
2022-08-28 01:50:29.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:29.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:29.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:29.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:33.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:33.283 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 01:50:33.283 401:pos-tag                INFO     eval_f1 = 0.3894
2022-08-28 01:50:33.283 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 01:50:33.283 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 01:50:33.283 401:pos-tag                INFO     eval_recall = 0.3584
2022-08-28 01:50:33.283 293:pos-tag                INFO     ********************
2022-08-28 01:50:33.283 294:pos-tag                INFO     Best f1:0.3894
2022-08-28 01:50:33.283 295:pos-tag                INFO     ********************
2022-08-28 01:50:34.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:35.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:35.335 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:35.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:38.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:38.729 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 01:50:38.729 401:pos-tag                INFO     eval_f1 = 0.3895
2022-08-28 01:50:38.729 401:pos-tag                INFO     eval_mcc = 0.6545
2022-08-28 01:50:38.729 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 01:50:38.730 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-28 01:50:38.730 293:pos-tag                INFO     ********************
2022-08-28 01:50:38.730 294:pos-tag                INFO     Best f1:0.3895
2022-08-28 01:50:38.730 295:pos-tag                INFO     ********************
2022-08-28 01:50:41.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:42.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:42.443 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:42.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:45.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:45.833 401:pos-tag                INFO     eval_acc = 0.6737
2022-08-28 01:50:45.833 401:pos-tag                INFO     eval_f1 = 0.3901
