2023-01-16 13:54:02.951 669:pos-tag                DEBUG  main message
2023-01-16 14:02:11.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:11.493 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:11.493 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:14.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:14.881 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-16 14:02:14.881 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-16 14:02:14.881 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-16 14:02:14.881 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-16 14:02:14.881 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-16 14:02:14.881 293:pos-tag                INFO     ********************
2023-01-16 14:02:14.881 294:pos-tag                INFO     Best f1:0.363
2023-01-16 14:02:14.881 295:pos-tag                INFO     ********************
2023-01-16 14:02:17.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:17.845 315:pos-tag                INFO     ********************
2023-01-16 14:02:17.846 316:pos-tag                INFO     Best MCC:0.8132
2023-01-16 14:02:17.846 317:pos-tag                INFO     ********************
2023-01-16 14:02:20.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:21.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:21.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:21.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:25.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:25.056 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-16 14:02:25.057 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-16 14:02:25.057 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-16 14:02:25.057 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-16 14:02:25.057 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-16 14:02:25.057 293:pos-tag                INFO     ********************
2023-01-16 14:02:25.057 294:pos-tag                INFO     Best f1:0.3642
2023-01-16 14:02:25.057 295:pos-tag                INFO     ********************
2023-01-16 14:02:27.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:27.321 315:pos-tag                INFO     ********************
2023-01-16 14:02:27.321 316:pos-tag                INFO     Best MCC:0.8143
2023-01-16 14:02:27.321 317:pos-tag                INFO     ********************
2023-01-16 14:02:29.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:29.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:29.978 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:29.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:33.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:33.367 401:pos-tag                INFO     eval_acc = 0.8246
2023-01-16 14:02:33.367 401:pos-tag                INFO     eval_f1 = 0.3649
2023-01-16 14:02:33.367 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-16 14:02:33.367 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-16 14:02:33.367 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-16 14:02:33.367 293:pos-tag                INFO     ********************
2023-01-16 14:02:33.368 294:pos-tag                INFO     Best f1:0.3649
2023-01-16 14:02:33.368 295:pos-tag                INFO     ********************
2023-01-16 14:02:36.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:36.307 315:pos-tag                INFO     ********************
2023-01-16 14:02:36.307 316:pos-tag                INFO     Best MCC:0.8151
2023-01-16 14:02:36.307 317:pos-tag                INFO     ********************
2023-01-16 14:02:39.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:40.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:40.072 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:40.072 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:43.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:43.459 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-16 14:02:43.459 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-16 14:02:43.459 401:pos-tag                INFO     eval_mcc = 0.8159
2023-01-16 14:02:43.459 401:pos-tag                INFO     eval_precision = 0.4595
2023-01-16 14:02:43.459 401:pos-tag                INFO     eval_recall = 0.3451
2023-01-16 14:02:43.459 293:pos-tag                INFO     ********************
2023-01-16 14:02:43.459 294:pos-tag                INFO     Best f1:0.3655
2023-01-16 14:02:43.459 295:pos-tag                INFO     ********************
2023-01-16 14:02:45.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:45.520 315:pos-tag                INFO     ********************
2023-01-16 14:02:45.520 316:pos-tag                INFO     Best MCC:0.8159
2023-01-16 14:02:45.520 317:pos-tag                INFO     ********************
2023-01-16 14:02:47.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:48.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:48.178 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:48.178 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:51.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:51.564 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-16 14:02:51.564 401:pos-tag                INFO     eval_f1 = 0.3658
2023-01-16 14:02:51.564 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-16 14:02:51.564 401:pos-tag                INFO     eval_precision = 0.4594
2023-01-16 14:02:51.564 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-16 14:02:51.564 293:pos-tag                INFO     ********************
2023-01-16 14:02:51.564 294:pos-tag                INFO     Best f1:0.3658
2023-01-16 14:02:51.564 295:pos-tag                INFO     ********************
2023-01-16 14:02:54.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:54.085 315:pos-tag                INFO     ********************
2023-01-16 14:02:54.086 316:pos-tag                INFO     Best MCC:0.8164
2023-01-16 14:02:54.086 317:pos-tag                INFO     ********************
2023-01-16 14:02:57.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:58.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:58.726 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:58.726 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:02.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:02.112 401:pos-tag                INFO     eval_acc = 0.8263
2023-01-16 14:03:02.112 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-16 14:03:02.112 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-16 14:03:02.112 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-16 14:03:02.112 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-16 14:03:02.112 293:pos-tag                INFO     ********************
2023-01-16 14:03:02.112 294:pos-tag                INFO     Best f1:0.366
2023-01-16 14:03:02.113 295:pos-tag                INFO     ********************
2023-01-16 14:03:03.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:03.716 315:pos-tag                INFO     ********************
2023-01-16 14:03:03.716 316:pos-tag                INFO     Best MCC:0.8168
2023-01-16 14:03:03.717 317:pos-tag                INFO     ********************
2023-01-16 14:03:05.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:05.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:05.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:05.886 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:09.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:09.272 401:pos-tag                INFO     eval_acc = 0.8266
2023-01-16 14:03:09.272 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-16 14:03:09.272 401:pos-tag                INFO     eval_mcc = 0.8171
2023-01-16 14:03:09.272 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-16 14:03:09.272 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-16 14:03:09.272 293:pos-tag                INFO     ********************
2023-01-16 14:03:09.272 294:pos-tag                INFO     Best f1:0.3669
2023-01-16 14:03:09.272 295:pos-tag                INFO     ********************
2023-01-16 14:03:10.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:10.617 315:pos-tag                INFO     ********************
2023-01-16 14:03:10.617 316:pos-tag                INFO     Best MCC:0.8171
2023-01-16 14:03:10.618 317:pos-tag                INFO     ********************
2023-01-16 14:03:12.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:12.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:12.895 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:12.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:16.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:16.289 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-16 14:03:16.289 401:pos-tag                INFO     eval_f1 = 0.3676
2023-01-16 14:03:16.289 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-16 14:03:16.289 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 14:03:16.290 401:pos-tag                INFO     eval_recall = 0.3479
2023-01-16 14:03:16.290 293:pos-tag                INFO     ********************
2023-01-16 14:03:16.290 294:pos-tag                INFO     Best f1:0.3676
2023-01-16 14:03:16.290 295:pos-tag                INFO     ********************
2023-01-16 14:03:19.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:19.189 315:pos-tag                INFO     ********************
2023-01-16 14:03:19.189 316:pos-tag                INFO     Best MCC:0.8177
2023-01-16 14:03:19.189 317:pos-tag                INFO     ********************
2023-01-16 14:03:20.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:20.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:20.934 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:20.934 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:24.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:24.323 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-16 14:03:24.323 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-16 14:03:24.323 401:pos-tag                INFO     eval_mcc = 0.818
2023-01-16 14:03:24.323 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 14:03:24.323 401:pos-tag                INFO     eval_recall = 0.348
2023-01-16 14:03:24.323 293:pos-tag                INFO     ********************
2023-01-16 14:03:24.324 294:pos-tag                INFO     Best f1:0.3677
2023-01-16 14:03:24.324 295:pos-tag                INFO     ********************
2023-01-16 14:03:25.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:25.588 315:pos-tag                INFO     ********************
2023-01-16 14:03:25.588 316:pos-tag                INFO     Best MCC:0.818
2023-01-16 14:03:25.589 317:pos-tag                INFO     ********************
2023-01-16 14:03:28.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:28.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:28.968 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:28.968 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:32.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:32.356 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-16 14:03:32.356 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-16 14:03:32.356 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-16 14:03:32.356 401:pos-tag                INFO     eval_precision = 0.4552
2023-01-16 14:03:32.356 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-16 14:03:32.356 293:pos-tag                INFO     ********************
2023-01-16 14:03:32.356 294:pos-tag                INFO     Best f1:0.3678
2023-01-16 14:03:32.356 295:pos-tag                INFO     ********************
2023-01-16 14:03:35.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:35.225 315:pos-tag                INFO     ********************
2023-01-16 14:03:35.225 316:pos-tag                INFO     Best MCC:0.8182
2023-01-16 14:03:35.225 317:pos-tag                INFO     ********************
2023-01-16 14:03:36.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:37.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:37.204 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:37.204 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:40.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:40.594 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-16 14:03:40.594 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-16 14:03:40.594 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-16 14:03:40.594 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 14:03:40.595 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 14:03:40.595 293:pos-tag                INFO     ********************
2023-01-16 14:03:40.595 294:pos-tag                INFO     Best f1:0.3679
2023-01-16 14:03:40.595 295:pos-tag                INFO     ********************
2023-01-16 14:03:41.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:41.865 315:pos-tag                INFO     ********************
2023-01-16 14:03:41.865 316:pos-tag                INFO     Best MCC:0.8183
2023-01-16 14:03:41.865 317:pos-tag                INFO     ********************
2023-01-16 14:03:45.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:45.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:45.793 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:45.793 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:49.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:49.179 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-16 14:03:49.180 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-16 14:03:49.180 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-16 14:03:49.180 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 14:03:49.180 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 14:03:49.180 293:pos-tag                INFO     ********************
2023-01-16 14:03:49.180 294:pos-tag                INFO     Best f1:0.3679
2023-01-16 14:03:49.180 295:pos-tag                INFO     ********************
2023-01-16 14:03:50.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:03:50.830 315:pos-tag                INFO     ********************
2023-01-16 14:03:50.830 316:pos-tag                INFO     Best MCC:0.8184
2023-01-16 14:03:50.831 317:pos-tag                INFO     ********************
2023-01-16 14:03:52.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:03:52.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:03:52.477 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:03:52.477 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:55.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:03:55.880 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-16 14:03:55.880 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-16 14:03:55.880 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-16 14:03:55.880 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-16 14:03:55.880 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 14:03:56.165 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 14:03:56.166 423:pos-tag                INFO     Num examples = 295
2023-01-16 14:03:56.166 424:pos-tag                INFO     Batch size = 32
2023-01-16 14:03:59.576 471:pos-tag                INFO   ***** Test results *****
2023-01-16 14:03:59.576 473:pos-tag                INFO     eval_acc = 0.8125
2023-01-16 14:03:59.577 473:pos-tag                INFO     eval_f1 = 0.2975
2023-01-16 14:03:59.577 473:pos-tag                INFO     eval_mcc = 0.8029
2023-01-16 14:03:59.577 473:pos-tag                INFO     eval_precision = 0.3756
2023-01-16 14:03:59.577 473:pos-tag                INFO     eval_recall = 0.2811
