2023-05-28 01:23:36.566 669:pos-tag                DEBUG  main message
2023-05-28 01:33:59.267 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-28 01:34:00.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:00.920 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:00.920 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:34:07.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:34:07.887 401:pos-tag                INFO     eval_acc = 0.639
2023-05-28 01:34:07.887 401:pos-tag                INFO     eval_f1 = 0.3924
2023-05-28 01:34:07.887 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 01:34:07.887 401:pos-tag                INFO     eval_precision = 0.4856
2023-05-28 01:34:07.887 401:pos-tag                INFO     eval_recall = 0.3718
2023-05-28 01:34:09.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:09.533 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:09.534 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:34:16.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:34:16.543 401:pos-tag                INFO     eval_acc = 0.643
2023-05-28 01:34:16.544 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-28 01:34:16.544 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-28 01:34:16.544 401:pos-tag                INFO     eval_precision = 0.5081
2023-05-28 01:34:16.544 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-28 01:34:16.544 293:pos-tag                INFO     ********************
2023-05-28 01:34:16.544 294:pos-tag                INFO     Best f1:0.4091
2023-05-28 01:34:16.544 295:pos-tag                INFO     ********************
2023-05-28 01:34:18.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:34:18.630 315:pos-tag                INFO     ********************
2023-05-28 01:34:18.630 316:pos-tag                INFO     Best MCC:0.6176
2023-05-28 01:34:18.630 317:pos-tag                INFO     ********************
2023-05-28 01:34:20.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:34:22.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:22.426 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:22.426 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:34:29.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:34:29.467 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-28 01:34:29.467 401:pos-tag                INFO     eval_f1 = 0.4117
2023-05-28 01:34:29.468 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-28 01:34:29.468 401:pos-tag                INFO     eval_precision = 0.5237
2023-05-28 01:34:29.468 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-28 01:34:29.468 293:pos-tag                INFO     ********************
2023-05-28 01:34:29.468 294:pos-tag                INFO     Best f1:0.4117
2023-05-28 01:34:29.468 295:pos-tag                INFO     ********************
2023-05-28 01:34:31.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:34:31.696 315:pos-tag                INFO     ********************
2023-05-28 01:34:31.696 316:pos-tag                INFO     Best MCC:0.6194
2023-05-28 01:34:31.697 317:pos-tag                INFO     ********************
2023-05-28 01:34:33.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:34:35.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:35.486 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:35.486 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:34:42.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:34:42.323 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-28 01:34:42.323 401:pos-tag                INFO     eval_f1 = 0.4202
2023-05-28 01:34:42.324 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-28 01:34:42.324 401:pos-tag                INFO     eval_precision = 0.5172
2023-05-28 01:34:42.324 401:pos-tag                INFO     eval_recall = 0.3927
2023-05-28 01:34:42.324 293:pos-tag                INFO     ********************
2023-05-28 01:34:42.324 294:pos-tag                INFO     Best f1:0.4202
2023-05-28 01:34:42.324 295:pos-tag                INFO     ********************
2023-05-28 01:34:44.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:34:46.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:46.127 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:46.127 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:34:52.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:34:52.980 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-28 01:34:52.980 401:pos-tag                INFO     eval_f1 = 0.4215
2023-05-28 01:34:52.980 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-28 01:34:52.981 401:pos-tag                INFO     eval_precision = 0.5193
2023-05-28 01:34:52.981 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-28 01:34:52.981 293:pos-tag                INFO     ********************
2023-05-28 01:34:52.981 294:pos-tag                INFO     Best f1:0.4215
2023-05-28 01:34:52.981 295:pos-tag                INFO     ********************
2023-05-28 01:34:55.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:34:56.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:34:56.798 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:34:56.798 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:35:03.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:35:03.689 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-28 01:35:03.689 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-28 01:35:03.689 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-28 01:35:03.689 401:pos-tag                INFO     eval_precision = 0.5146
2023-05-28 01:35:03.689 401:pos-tag                INFO     eval_recall = 0.3968
2023-05-28 01:35:03.689 293:pos-tag                INFO     ********************
2023-05-28 01:35:03.690 294:pos-tag                INFO     Best f1:0.4227
2023-05-28 01:35:03.690 295:pos-tag                INFO     ********************
2023-05-28 01:35:05.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:35:07.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:35:07.529 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:35:07.529 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:35:14.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:35:14.427 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-28 01:35:14.427 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-28 01:35:14.427 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-28 01:35:14.427 401:pos-tag                INFO     eval_precision = 0.5273
2023-05-28 01:35:14.427 401:pos-tag                INFO     eval_recall = 0.397
2023-05-28 01:35:16.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:35:16.088 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:35:16.088 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:35:23.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:35:23.066 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-28 01:35:23.066 401:pos-tag                INFO     eval_f1 = 0.4203
2023-05-28 01:35:23.066 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 01:35:23.066 401:pos-tag                INFO     eval_precision = 0.5274
2023-05-28 01:35:23.067 401:pos-tag                INFO     eval_recall = 0.3956
2023-05-28 01:35:23.067 315:pos-tag                INFO     ********************
2023-05-28 01:35:23.067 316:pos-tag                INFO     Best MCC:0.6202
2023-05-28 01:35:23.067 317:pos-tag                INFO     ********************
2023-05-28 01:35:25.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:35:27.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:35:27.237 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:35:27.237 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:35:37.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:35:37.271 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-28 01:35:37.271 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-28 01:35:37.271 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-28 01:35:37.271 401:pos-tag                INFO     eval_precision = 0.524
2023-05-28 01:35:37.271 401:pos-tag                INFO     eval_recall = 0.3956
2023-05-28 01:35:37.271 315:pos-tag                INFO     ********************
2023-05-28 01:35:37.272 316:pos-tag                INFO     Best MCC:0.6211
2023-05-28 01:35:37.272 317:pos-tag                INFO     ********************
2023-05-28 01:35:39.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:35:42.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:35:42.002 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:35:42.002 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:35:51.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:35:51.924 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 01:35:51.924 401:pos-tag                INFO     eval_f1 = 0.4293
2023-05-28 01:35:51.924 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 01:35:51.925 401:pos-tag                INFO     eval_precision = 0.5252
2023-05-28 01:35:51.925 401:pos-tag                INFO     eval_recall = 0.4093
2023-05-28 01:35:51.925 293:pos-tag                INFO     ********************
2023-05-28 01:35:51.925 294:pos-tag                INFO     Best f1:0.4293
2023-05-28 01:35:51.925 295:pos-tag                INFO     ********************
2023-05-28 01:35:54.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:35:54.386 315:pos-tag                INFO     ********************
2023-05-28 01:35:54.386 316:pos-tag                INFO     Best MCC:0.6219
2023-05-28 01:35:54.387 317:pos-tag                INFO     ********************
2023-05-28 01:35:56.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:35:59.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:35:59.230 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:35:59.230 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:36:09.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:36:09.025 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-28 01:36:09.025 401:pos-tag                INFO     eval_f1 = 0.4318
2023-05-28 01:36:09.026 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-28 01:36:09.026 401:pos-tag                INFO     eval_precision = 0.531
2023-05-28 01:36:09.026 401:pos-tag                INFO     eval_recall = 0.4132
2023-05-28 01:36:09.026 293:pos-tag                INFO     ********************
2023-05-28 01:36:09.026 294:pos-tag                INFO     Best f1:0.4318
2023-05-28 01:36:09.026 295:pos-tag                INFO     ********************
2023-05-28 01:36:11.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:36:13.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:36:13.816 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:36:13.816 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:36:23.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:36:23.645 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 01:36:23.645 401:pos-tag                INFO     eval_f1 = 0.4268
2023-05-28 01:36:23.645 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 01:36:23.645 401:pos-tag                INFO     eval_precision = 0.523
2023-05-28 01:36:23.645 401:pos-tag                INFO     eval_recall = 0.4092
2023-05-28 01:36:25.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:36:25.966 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:36:25.966 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:36:35.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:36:35.883 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-28 01:36:35.883 401:pos-tag                INFO     eval_f1 = 0.4324
2023-05-28 01:36:35.883 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-28 01:36:35.883 401:pos-tag                INFO     eval_precision = 0.5303
2023-05-28 01:36:35.883 401:pos-tag                INFO     eval_recall = 0.4126
2023-05-28 01:36:35.884 293:pos-tag                INFO     ********************
2023-05-28 01:36:35.884 294:pos-tag                INFO     Best f1:0.4324
2023-05-28 01:36:35.884 295:pos-tag                INFO     ********************
2023-05-28 01:36:38.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:36:40.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:36:40.588 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:36:40.588 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:36:50.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:36:50.305 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 01:36:50.306 401:pos-tag                INFO     eval_f1 = 0.4332
2023-05-28 01:36:50.306 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 01:36:50.306 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-28 01:36:50.306 401:pos-tag                INFO     eval_recall = 0.4139
2023-05-28 01:36:50.306 293:pos-tag                INFO     ********************
2023-05-28 01:36:50.306 294:pos-tag                INFO     Best f1:0.4332
2023-05-28 01:36:50.306 295:pos-tag                INFO     ********************
2023-05-28 01:36:52.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:36:52.505 315:pos-tag                INFO     ********************
2023-05-28 01:36:52.506 316:pos-tag                INFO     Best MCC:0.6219
2023-05-28 01:36:52.506 317:pos-tag                INFO     ********************
2023-05-28 01:36:54.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:36:57.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:36:57.058 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:36:57.058 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:37:06.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:37:06.824 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-28 01:37:06.824 401:pos-tag                INFO     eval_f1 = 0.4305
2023-05-28 01:37:06.824 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 01:37:06.824 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-28 01:37:06.824 401:pos-tag                INFO     eval_recall = 0.4101
2023-05-28 01:37:06.824 315:pos-tag                INFO     ********************
2023-05-28 01:37:06.824 316:pos-tag                INFO     Best MCC:0.6221
2023-05-28 01:37:06.824 317:pos-tag                INFO     ********************
2023-05-28 01:37:09.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:37:11.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:37:11.336 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:37:11.336 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:37:21.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:37:21.156 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 01:37:21.156 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-28 01:37:21.156 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-28 01:37:21.156 401:pos-tag                INFO     eval_precision = 0.5194
2023-05-28 01:37:21.156 401:pos-tag                INFO     eval_recall = 0.4026
2023-05-28 01:37:21.156 315:pos-tag                INFO     ********************
2023-05-28 01:37:21.156 316:pos-tag                INFO     Best MCC:0.6228
2023-05-28 01:37:21.157 317:pos-tag                INFO     ********************
2023-05-28 01:37:23.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:37:25.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:37:25.633 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:37:25.633 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:37:35.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:37:35.436 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 01:37:35.436 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-28 01:37:35.436 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-28 01:37:35.436 401:pos-tag                INFO     eval_precision = 0.5099
2023-05-28 01:37:35.436 401:pos-tag                INFO     eval_recall = 0.3988
2023-05-28 01:37:38.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:37:38.359 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:37:38.359 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:37:48.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:37:48.131 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 01:37:48.131 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-28 01:37:48.131 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-28 01:37:48.131 401:pos-tag                INFO     eval_precision = 0.5101
2023-05-28 01:37:48.131 401:pos-tag                INFO     eval_recall = 0.3976
2023-05-28 01:37:50.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:37:50.678 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:37:50.678 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:38:00.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:38:00.457 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-28 01:38:00.457 401:pos-tag                INFO     eval_f1 = 0.4198
2023-05-28 01:38:00.457 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-28 01:38:00.457 401:pos-tag                INFO     eval_precision = 0.5112
2023-05-28 01:38:00.457 401:pos-tag                INFO     eval_recall = 0.3987
2023-05-28 01:38:02.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:38:02.797 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:38:02.797 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:38:12.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:38:12.632 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-28 01:38:12.632 401:pos-tag                INFO     eval_f1 = 0.4205
2023-05-28 01:38:12.632 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-28 01:38:12.632 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-28 01:38:12.632 401:pos-tag                INFO     eval_recall = 0.3985
2023-05-28 01:38:14.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:38:14.994 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:38:14.994 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:38:24.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:38:24.846 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-28 01:38:24.846 401:pos-tag                INFO     eval_f1 = 0.4259
2023-05-28 01:38:24.846 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 01:38:24.847 401:pos-tag                INFO     eval_precision = 0.5293
2023-05-28 01:38:24.847 401:pos-tag                INFO     eval_recall = 0.4019
2023-05-28 01:38:27.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:38:27.179 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:38:27.179 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:38:36.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:38:36.947 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-28 01:38:36.947 401:pos-tag                INFO     eval_f1 = 0.4254
2023-05-28 01:38:36.947 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 01:38:36.947 401:pos-tag                INFO     eval_precision = 0.5296
2023-05-28 01:38:36.947 401:pos-tag                INFO     eval_recall = 0.4013
2023-05-28 01:38:38.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:38:38.807 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:38:38.807 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:38:48.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:38:48.525 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-28 01:38:48.525 401:pos-tag                INFO     eval_f1 = 0.4246
2023-05-28 01:38:48.525 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-28 01:38:48.525 401:pos-tag                INFO     eval_precision = 0.5282
2023-05-28 01:38:48.525 401:pos-tag                INFO     eval_recall = 0.4006
2023-05-28 01:38:50.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:38:50.500 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:38:50.500 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:39:00.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:39:00.244 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 01:39:00.244 401:pos-tag                INFO     eval_f1 = 0.4332
2023-05-28 01:39:00.244 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 01:39:00.244 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-28 01:39:00.244 401:pos-tag                INFO     eval_recall = 0.4139
2023-05-28 01:39:02.296 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 01:39:02.296 423:pos-tag                INFO     Num examples = 295
2023-05-28 01:39:02.296 424:pos-tag                INFO     Batch size = 32
2023-05-28 01:39:11.006 471:pos-tag                INFO   ***** Test results *****
2023-05-28 01:39:11.006 473:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 01:39:11.006 473:pos-tag                INFO     eval_f1 = 0.3722
2023-05-28 01:39:11.006 473:pos-tag                INFO     eval_mcc = 0.6058
2023-05-28 01:39:11.006 473:pos-tag                INFO     eval_precision = 0.4714
2023-05-28 01:39:11.007 473:pos-tag                INFO     eval_recall = 0.3515
