2023-01-16 11:03:24.041 669:pos-tag                DEBUG  main message
2023-01-16 11:11:37.832 315:pos-tag                INFO     ********************
2023-01-16 11:11:37.832 316:pos-tag                INFO     Best MCC:0.7167
2023-01-16 11:11:37.833 317:pos-tag                INFO     ********************
2023-01-16 11:11:41.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:11:42.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:11:42.292 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:11:42.292 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:11:46.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:11:46.974 401:pos-tag                INFO     eval_acc = 0.7448
2023-01-16 11:11:46.974 401:pos-tag                INFO     eval_f1 = 0.2074
2023-01-16 11:11:46.974 401:pos-tag                INFO     eval_mcc = 0.7236
2023-01-16 11:11:46.974 401:pos-tag                INFO     eval_precision = 0.2606
2023-01-16 11:11:46.974 401:pos-tag                INFO     eval_recall = 0.1922
2023-01-16 11:11:46.974 293:pos-tag                INFO     ********************
2023-01-16 11:11:46.974 294:pos-tag                INFO     Best f1:0.2074
2023-01-16 11:11:46.974 295:pos-tag                INFO     ********************
2023-01-16 11:11:50.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:11:50.698 315:pos-tag                INFO     ********************
2023-01-16 11:11:50.699 316:pos-tag                INFO     Best MCC:0.7236
2023-01-16 11:11:50.699 317:pos-tag                INFO     ********************
2023-01-16 11:11:54.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:11:55.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:11:55.299 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:11:55.300 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:11:59.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:11:59.997 401:pos-tag                INFO     eval_acc = 0.7512
2023-01-16 11:11:59.997 401:pos-tag                INFO     eval_f1 = 0.2119
2023-01-16 11:11:59.997 401:pos-tag                INFO     eval_mcc = 0.7306
2023-01-16 11:11:59.997 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-16 11:11:59.997 401:pos-tag                INFO     eval_recall = 0.197
2023-01-16 11:11:59.998 293:pos-tag                INFO     ********************
2023-01-16 11:11:59.998 294:pos-tag                INFO     Best f1:0.2119
2023-01-16 11:11:59.998 295:pos-tag                INFO     ********************
2023-01-16 11:12:03.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:12:03.702 315:pos-tag                INFO     ********************
2023-01-16 11:12:03.702 316:pos-tag                INFO     Best MCC:0.7306
2023-01-16 11:12:03.702 317:pos-tag                INFO     ********************
2023-01-16 11:12:07.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:12:08.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:12:08.151 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:12:08.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:12:12.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:12:12.845 401:pos-tag                INFO     eval_acc = 0.7575
2023-01-16 11:12:12.845 401:pos-tag                INFO     eval_f1 = 0.2162
2023-01-16 11:12:12.846 401:pos-tag                INFO     eval_mcc = 0.7374
2023-01-16 11:12:12.846 401:pos-tag                INFO     eval_precision = 0.266
2023-01-16 11:12:12.846 401:pos-tag                INFO     eval_recall = 0.2017
2023-01-16 11:12:12.846 293:pos-tag                INFO     ********************
2023-01-16 11:12:12.846 294:pos-tag                INFO     Best f1:0.2162
2023-01-16 11:12:12.846 295:pos-tag                INFO     ********************
2023-01-16 11:12:16.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:12:16.494 315:pos-tag                INFO     ********************
2023-01-16 11:12:16.494 316:pos-tag                INFO     Best MCC:0.7374
2023-01-16 11:12:16.494 317:pos-tag                INFO     ********************
2023-01-16 11:12:20.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:12:21.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:12:21.224 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:12:21.224 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:12:25.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:12:25.902 401:pos-tag                INFO     eval_acc = 0.7635
2023-01-16 11:12:25.903 401:pos-tag                INFO     eval_f1 = 0.2201
2023-01-16 11:12:25.903 401:pos-tag                INFO     eval_mcc = 0.7439
2023-01-16 11:12:25.903 401:pos-tag                INFO     eval_precision = 0.276
2023-01-16 11:12:25.903 401:pos-tag                INFO     eval_recall = 0.2059
2023-01-16 11:12:25.903 293:pos-tag                INFO     ********************
2023-01-16 11:12:25.903 294:pos-tag                INFO     Best f1:0.2201
2023-01-16 11:12:25.903 295:pos-tag                INFO     ********************
2023-01-16 11:12:29.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:12:29.881 315:pos-tag                INFO     ********************
2023-01-16 11:12:29.881 316:pos-tag                INFO     Best MCC:0.7439
2023-01-16 11:12:29.881 317:pos-tag                INFO     ********************
2023-01-16 11:12:35.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:12:36.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:12:36.419 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:12:36.420 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:12:41.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:12:41.134 401:pos-tag                INFO     eval_acc = 0.7689
2023-01-16 11:12:41.134 401:pos-tag                INFO     eval_f1 = 0.2232
2023-01-16 11:12:41.134 401:pos-tag                INFO     eval_mcc = 0.7498
2023-01-16 11:12:41.134 401:pos-tag                INFO     eval_precision = 0.2766
2023-01-16 11:12:41.134 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-16 11:12:41.134 293:pos-tag                INFO     ********************
2023-01-16 11:12:41.134 294:pos-tag                INFO     Best f1:0.2232
2023-01-16 11:12:41.134 295:pos-tag                INFO     ********************
2023-01-16 11:12:45.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:12:45.201 315:pos-tag                INFO     ********************
2023-01-16 11:12:45.201 316:pos-tag                INFO     Best MCC:0.7498
2023-01-16 11:12:45.201 317:pos-tag                INFO     ********************
2023-01-16 11:12:49.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:12:50.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:12:50.532 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:12:50.532 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:12:55.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:12:55.225 401:pos-tag                INFO     eval_acc = 0.7741
2023-01-16 11:12:55.225 401:pos-tag                INFO     eval_f1 = 0.2266
2023-01-16 11:12:55.225 401:pos-tag                INFO     eval_mcc = 0.7554
2023-01-16 11:12:55.225 401:pos-tag                INFO     eval_precision = 0.2773
2023-01-16 11:12:55.225 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-16 11:12:55.225 293:pos-tag                INFO     ********************
2023-01-16 11:12:55.225 294:pos-tag                INFO     Best f1:0.2266
2023-01-16 11:12:55.225 295:pos-tag                INFO     ********************
2023-01-16 11:12:59.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:12:59.603 315:pos-tag                INFO     ********************
2023-01-16 11:12:59.603 316:pos-tag                INFO     Best MCC:0.7554
2023-01-16 11:12:59.603 317:pos-tag                INFO     ********************
2023-01-16 11:13:05.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:13:06.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:13:06.637 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:13:06.638 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:13:11.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:13:11.324 401:pos-tag                INFO     eval_acc = 0.7794
2023-01-16 11:13:11.324 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-16 11:13:11.324 401:pos-tag                INFO     eval_mcc = 0.7612
2023-01-16 11:13:11.324 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-16 11:13:11.324 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-16 11:13:11.324 293:pos-tag                INFO     ********************
2023-01-16 11:13:11.324 294:pos-tag                INFO     Best f1:0.2306
2023-01-16 11:13:11.324 295:pos-tag                INFO     ********************
2023-01-16 11:13:15.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:13:15.583 315:pos-tag                INFO     ********************
2023-01-16 11:13:15.583 316:pos-tag                INFO     Best MCC:0.7612
2023-01-16 11:13:15.583 317:pos-tag                INFO     ********************
2023-01-16 11:13:22.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:13:22.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:13:22.962 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:13:22.962 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:13:27.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:13:27.652 401:pos-tag                INFO     eval_acc = 0.7841
2023-01-16 11:13:27.652 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-16 11:13:27.652 401:pos-tag                INFO     eval_mcc = 0.7663
2023-01-16 11:13:27.652 401:pos-tag                INFO     eval_precision = 0.3016
2023-01-16 11:13:27.652 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-16 11:13:27.653 293:pos-tag                INFO     ********************
2023-01-16 11:13:27.653 294:pos-tag                INFO     Best f1:0.2353
2023-01-16 11:13:27.653 295:pos-tag                INFO     ********************
2023-01-16 11:13:33.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:13:33.403 315:pos-tag                INFO     ********************
2023-01-16 11:13:33.404 316:pos-tag                INFO     Best MCC:0.7663
2023-01-16 11:13:33.404 317:pos-tag                INFO     ********************
2023-01-16 11:13:40.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:13:41.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:13:41.338 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:13:41.338 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:13:46.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:13:46.090 401:pos-tag                INFO     eval_acc = 0.7888
2023-01-16 11:13:46.090 401:pos-tag                INFO     eval_f1 = 0.2397
2023-01-16 11:13:46.090 401:pos-tag                INFO     eval_mcc = 0.7715
2023-01-16 11:13:46.091 401:pos-tag                INFO     eval_precision = 0.3022
2023-01-16 11:13:46.091 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-16 11:13:46.091 293:pos-tag                INFO     ********************
2023-01-16 11:13:46.091 294:pos-tag                INFO     Best f1:0.2397
2023-01-16 11:13:46.091 295:pos-tag                INFO     ********************
2023-01-16 11:13:52.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:13:52.786 315:pos-tag                INFO     ********************
2023-01-16 11:13:52.786 316:pos-tag                INFO     Best MCC:0.7715
2023-01-16 11:13:52.786 317:pos-tag                INFO     ********************
2023-01-16 11:13:58.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:13:59.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:13:59.672 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:13:59.672 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:14:04.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:14:04.351 401:pos-tag                INFO     eval_acc = 0.7927
2023-01-16 11:14:04.351 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-16 11:14:04.351 401:pos-tag                INFO     eval_mcc = 0.7757
2023-01-16 11:14:04.351 401:pos-tag                INFO     eval_precision = 0.3027
2023-01-16 11:14:04.351 401:pos-tag                INFO     eval_recall = 0.2277
2023-01-16 11:14:04.351 293:pos-tag                INFO     ********************
2023-01-16 11:14:04.351 294:pos-tag                INFO     Best f1:0.2425
2023-01-16 11:14:04.351 295:pos-tag                INFO     ********************
2023-01-16 11:14:08.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:14:08.631 315:pos-tag                INFO     ********************
2023-01-16 11:14:08.631 316:pos-tag                INFO     Best MCC:0.7757
2023-01-16 11:14:08.631 317:pos-tag                INFO     ********************
2023-01-16 11:14:16.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:14:16.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:14:16.926 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:14:16.926 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:14:21.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:14:21.610 401:pos-tag                INFO     eval_acc = 0.7967
2023-01-16 11:14:21.610 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-16 11:14:21.611 401:pos-tag                INFO     eval_mcc = 0.7801
2023-01-16 11:14:21.611 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-16 11:14:21.611 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-16 11:14:21.611 293:pos-tag                INFO     ********************
2023-01-16 11:14:21.611 294:pos-tag                INFO     Best f1:0.2464
2023-01-16 11:14:21.611 295:pos-tag                INFO     ********************
2023-01-16 11:14:26.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:14:26.982 315:pos-tag                INFO     ********************
2023-01-16 11:14:26.983 316:pos-tag                INFO     Best MCC:0.7801
2023-01-16 11:14:26.983 317:pos-tag                INFO     ********************
2023-01-16 11:14:33.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:14:34.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:14:34.596 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:14:34.596 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:14:39.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:14:40.497 401:pos-tag                INFO     eval_acc = 0.8001
2023-01-16 11:14:40.498 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-16 11:14:40.498 401:pos-tag                INFO     eval_mcc = 0.7837
2023-01-16 11:14:40.498 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-16 11:14:40.499 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-16 11:14:40.499 293:pos-tag                INFO     ********************
2023-01-16 11:14:40.499 294:pos-tag                INFO     Best f1:0.2493
2023-01-16 11:14:40.499 295:pos-tag                INFO     ********************
2023-01-16 11:14:47.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:14:47.390 315:pos-tag                INFO     ********************
2023-01-16 11:14:47.390 316:pos-tag                INFO     Best MCC:0.7837
2023-01-16 11:14:47.390 317:pos-tag                INFO     ********************
2023-01-16 11:14:55.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:14:56.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:14:56.003 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:14:56.004 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:15:00.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:15:00.683 401:pos-tag                INFO     eval_acc = 0.8033
2023-01-16 11:15:00.683 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-16 11:15:00.684 401:pos-tag                INFO     eval_mcc = 0.7872
2023-01-16 11:15:00.684 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-16 11:15:00.684 401:pos-tag                INFO     eval_recall = 0.238
2023-01-16 11:15:00.684 293:pos-tag                INFO     ********************
2023-01-16 11:15:00.684 294:pos-tag                INFO     Best f1:0.2526
2023-01-16 11:15:00.684 295:pos-tag                INFO     ********************
2023-01-16 11:15:05.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:15:05.107 315:pos-tag                INFO     ********************
2023-01-16 11:15:05.107 316:pos-tag                INFO     Best MCC:0.7872
2023-01-16 11:15:05.108 317:pos-tag                INFO     ********************
2023-01-16 11:15:13.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:15:14.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:15:14.134 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:15:14.134 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:15:18.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:15:18.811 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-16 11:15:18.812 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-16 11:15:18.812 401:pos-tag                INFO     eval_mcc = 0.7905
2023-01-16 11:15:18.812 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-16 11:15:18.812 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-16 11:15:18.812 293:pos-tag                INFO     ********************
2023-01-16 11:15:18.812 294:pos-tag                INFO     Best f1:0.2547
2023-01-16 11:15:18.812 295:pos-tag                INFO     ********************
2023-01-16 11:15:24.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:15:24.206 315:pos-tag                INFO     ********************
2023-01-16 11:15:24.206 316:pos-tag                INFO     Best MCC:0.7905
2023-01-16 11:15:24.206 317:pos-tag                INFO     ********************
2023-01-16 11:15:29.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:15:30.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:15:30.793 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:15:30.793 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:15:35.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:15:35.475 401:pos-tag                INFO     eval_acc = 0.8088
2023-01-16 11:15:35.475 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-16 11:15:35.476 401:pos-tag                INFO     eval_mcc = 0.7932
2023-01-16 11:15:35.476 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-16 11:15:35.476 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-16 11:15:35.476 293:pos-tag                INFO     ********************
2023-01-16 11:15:35.476 294:pos-tag                INFO     Best f1:0.2565
2023-01-16 11:15:35.476 295:pos-tag                INFO     ********************
2023-01-16 11:15:40.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:15:40.983 315:pos-tag                INFO     ********************
2023-01-16 11:15:40.983 316:pos-tag                INFO     Best MCC:0.7932
2023-01-16 11:15:40.983 317:pos-tag                INFO     ********************
2023-01-16 11:15:47.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:15:48.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:15:48.714 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:15:48.714 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:15:53.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:15:53.393 401:pos-tag                INFO     eval_acc = 0.811
2023-01-16 11:15:53.393 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-16 11:15:53.394 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-16 11:15:53.394 401:pos-tag                INFO     eval_precision = 0.3339
2023-01-16 11:15:53.394 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-16 11:15:53.394 293:pos-tag                INFO     ********************
2023-01-16 11:15:53.394 294:pos-tag                INFO     Best f1:0.2581
2023-01-16 11:15:53.394 295:pos-tag                INFO     ********************
2023-01-16 11:15:57.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:15:57.579 315:pos-tag                INFO     ********************
2023-01-16 11:15:57.579 316:pos-tag                INFO     Best MCC:0.7957
2023-01-16 11:15:57.579 317:pos-tag                INFO     ********************
2023-01-16 11:16:02.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:16:03.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:16:03.122 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:16:03.122 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:16:07.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:16:07.795 401:pos-tag                INFO     eval_acc = 0.8138
2023-01-16 11:16:07.796 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-16 11:16:07.796 401:pos-tag                INFO     eval_mcc = 0.7986
2023-01-16 11:16:07.796 401:pos-tag                INFO     eval_precision = 0.3417
2023-01-16 11:16:07.796 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-16 11:16:07.796 293:pos-tag                INFO     ********************
2023-01-16 11:16:07.796 294:pos-tag                INFO     Best f1:0.261
2023-01-16 11:16:07.796 295:pos-tag                INFO     ********************
2023-01-16 11:16:12.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:16:12.084 315:pos-tag                INFO     ********************
2023-01-16 11:16:12.084 316:pos-tag                INFO     Best MCC:0.7986
2023-01-16 11:16:12.084 317:pos-tag                INFO     ********************
2023-01-16 11:16:20.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:16:21.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:16:21.294 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:16:21.294 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:16:25.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:16:25.972 401:pos-tag                INFO     eval_acc = 0.8161
2023-01-16 11:16:25.972 401:pos-tag                INFO     eval_f1 = 0.2634
2023-01-16 11:16:25.972 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-16 11:16:25.972 401:pos-tag                INFO     eval_precision = 0.3465
2023-01-16 11:16:25.972 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-16 11:16:25.972 293:pos-tag                INFO     ********************
2023-01-16 11:16:25.972 294:pos-tag                INFO     Best f1:0.2634
2023-01-16 11:16:25.972 295:pos-tag                INFO     ********************
2023-01-16 11:16:31.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:16:31.655 315:pos-tag                INFO     ********************
2023-01-16 11:16:31.655 316:pos-tag                INFO     Best MCC:0.8012
2023-01-16 11:16:31.655 317:pos-tag                INFO     ********************
2023-01-16 11:16:36.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:16:37.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:16:37.502 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:16:37.503 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:16:42.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:16:42.192 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-16 11:16:42.192 401:pos-tag                INFO     eval_f1 = 0.2651
2023-01-16 11:16:42.192 401:pos-tag                INFO     eval_mcc = 0.8034
2023-01-16 11:16:42.192 401:pos-tag                INFO     eval_precision = 0.3447
2023-01-16 11:16:42.192 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-16 11:16:42.192 293:pos-tag                INFO     ********************
2023-01-16 11:16:42.192 294:pos-tag                INFO     Best f1:0.2651
2023-01-16 11:16:42.192 295:pos-tag                INFO     ********************
2023-01-16 11:16:46.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:16:46.118 315:pos-tag                INFO     ********************
2023-01-16 11:16:46.119 316:pos-tag                INFO     Best MCC:0.8034
2023-01-16 11:16:46.119 317:pos-tag                INFO     ********************
2023-01-16 11:16:50.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:16:50.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:16:50.933 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:16:50.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:16:55.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:16:55.627 401:pos-tag                INFO     eval_acc = 0.8203
